Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.61,46.73,45.58,45.90,2366300,45.90
2012-05-14,47.05,47.73,45.37,45.65,2391800,45.65
2012-05-07,47.41,48.60,46.50,47.17,2941400,47.17
2012-04-30,48.69,48.76,47.40,47.56,2004700,47.56
2012-04-23,46.70,48.02,45.44,47.78,2863600,47.78
2012-04-16,46.32,47.18,45.71,46.93,1693300,46.93
2012-04-09,46.66,46.86,45.34,46.30,1915700,46.30
2012-04-02,46.38,47.50,46.19,47.22,2370600,47.22
2012-03-26,47.36,47.45,44.44,46.20,6523200,46.20
2012-03-19,44.71,47.59,44.29,47.13,2483500,47.13
2012-03-12,44.18,45.75,43.42,44.69,1376900,44.69
2012-03-05,42.85,44.41,42.26,44.21,1304300,44.21
2012-02-27,41.51,43.12,41.20,42.77,1865700,42.77
2012-02-21,42.56,42.93,41.23,41.67,1615000,41.67
2012-02-13,42.98,43.15,41.50,42.38,1721400,42.38
2012-02-06,42.03,42.90,41.70,42.89,1503100,42.89
2012-01-30,42.11,43.07,41.93,41.94,1700800,41.94
2012-01-23,41.45,43.00,41.22,42.09,2088000,42.09
2012-01-17,41.18,41.79,40.71,40.96,1464600,40.96
2012-01-09,41.04,41.08,39.83,41.00,1320900,41.00
2012-01-03,41.52,41.57,40.56,40.87,1555200,40.87
2011-12-27,41.26,41.75,40.82,41.14,1203200,41.14
2011-12-19,41.44,41.45,40.24,41.22,1705200,41.22
2011-12-12,40.39,42.10,40.00,41.02,3033600,41.02
2011-12-05,40.98,41.25,38.85,40.44,7383000,40.44
2011-11-28,38.79,41.05,38.43,39.94,1520300,39.94
2011-11-21,39.35,40.40,38.32,38.32,999100,38.32
2011-11-14,39.85,40.44,38.63,39.71,1329400,39.71
2011-11-07,39.27,39.88,38.46,39.86,759000,39.86
2011-10-31,38.82,39.92,38.58,39.26,1265900,39.26
2011-10-24,40.02,40.71,38.52,38.97,1875100,38.97
2011-10-17,39.45,40.46,39.05,40.00,1569400,40.00
2011-10-10,38.30,39.69,37.97,39.33,1437700,39.33
2011-10-03,37.71,38.39,35.83,37.80,1918500,37.80
2011-09-26,36.90,38.39,36.41,37.76,2263400,37.76
2011-09-19,37.80,38.25,35.76,36.55,2584500,36.55
2011-09-12,34.93,38.59,34.63,38.07,2899100,38.07
2011-09-06,35.51,37.13,34.22,34.80,7578200,34.80
2011-08-29,32.74,36.86,32.65,36.06,3112200,36.06
2011-08-22,32.74,33.30,31.55,32.55,1920400,32.55
2011-08-15,31.87,34.17,31.44,32.08,1891500,32.08
2011-08-08,29.98,31.95,29.84,31.66,2302200,31.66
2011-08-01,31.71,31.84,29.95,30.80,1826100,30.80
2011-07-25,33.10,33.21,31.10,31.46,1900500,31.46
2011-07-18,33.13,33.97,32.93,33.20,797000,33.20
2011-07-11,33.66,33.77,33.00,33.21,1029200,33.21
2011-07-05,34.10,34.47,33.63,33.86,809700,33.86
2011-06-27,33.28,34.39,32.26,34.00,1472300,34.00
2011-06-20,33.65,34.70,33.01,33.44,1445800,33.44
2011-06-13,32.79,33.96,32.40,33.89,1631600,33.89
2011-06-06,31.69,33.86,31.65,32.57,1695800,32.57
2011-05-31,34.75,35.09,31.31,31.84,4104500,31.84
2011-05-23,33.50,34.75,32.56,34.66,1584500,34.66
2011-05-16,33.30,34.79,32.97,33.63,896900,33.63
2011-05-09,32.89,33.77,32.60,33.39,826000,33.39
2011-05-02,32.57,33.32,32.28,32.95,960400,32.95
2011-04-25,31.22,33.58,31.17,32.59,1075500,32.59
2011-04-18,31.35,31.71,30.92,31.17,794100,31.17
2011-04-11,31.96,32.07,31.31,31.49,1486000,31.49
2011-04-04,31.61,32.92,31.22,31.82,1433200,31.82
2011-03-28,31.52,32.08,30.35,31.55,2118000,31.55
2011-03-21,30.00,32.10,29.90,31.55,2051800,31.55
2011-03-14,28.69,30.18,28.18,29.85,1932200,29.85
2011-03-07,28.54,29.32,27.56,28.82,1671400,28.82
2011-02-28,28.20,29.02,27.86,28.47,1313700,28.47
2011-02-22,28.94,29.07,27.71,28.00,2157800,28.00
2011-02-14,27.37,31.38,26.65,29.25,5386600,29.25
2011-02-07,27.66,28.25,27.20,27.24,1866600,27.24
2011-01-31,28.35,29.18,27.21,27.47,2310500,27.47
2011-01-24,29.48,29.49,28.21,28.40,2096800,28.40
2011-01-18,29.41,30.17,29.12,29.41,3039300,29.41
2011-01-10,29.85,30.30,28.59,29.46,1225800,29.46
2011-01-03,31.00,31.00,29.01,29.83,1774800,29.83
2010-12-27,30.83,30.98,30.28,30.67,1032600,30.67
2010-12-20,30.88,31.49,30.65,30.81,807500,30.81
2010-12-13,31.21,31.22,30.28,30.66,1481300,30.66
2010-12-06,31.92,32.00,30.58,31.07,4364100,31.07
2010-11-29,32.54,33.68,31.57,33.43,1519800,33.43
2010-11-22,30.78,33.73,30.65,32.74,1276300,32.74
2010-11-15,29.13,30.98,28.74,30.96,1144400,30.96
2010-11-08,28.01,29.85,27.35,29.02,819500,29.02
2010-11-01,28.22,28.90,27.29,28.00,1241800,28.00
2010-10-25,28.38,28.87,27.40,28.19,819500,28.19
2010-10-18,28.99,29.34,27.76,28.20,588500,28.20
2010-10-11,30.07,30.07,28.15,28.93,668500,28.93
2010-10-04,29.06,30.13,28.93,30.00,353800,30.00
2010-09-27,28.34,29.90,28.05,29.15,1163800,29.15
2010-09-20,27.43,28.37,27.00,28.23,871200,28.23
2010-09-13,27.68,27.90,27.11,27.42,773400,27.42
2010-09-07,28.04,28.24,27.31,27.45,1050200,27.45
2010-08-30,28.19,29.27,26.64,28.03,1115500,28.03
2010-08-23,29.46,29.46,27.21,28.09,1026100,28.09
2010-08-16,28.72,29.66,28.57,29.44,520900,29.44
2010-08-09,29.46,30.02,28.10,28.76,676900,28.76
2010-08-02,29.52,30.20,29.00,29.44,689000,29.44
2010-07-26,29.58,30.00,28.34,29.18,835800,29.18
2010-07-19,29.20,29.67,28.71,29.37,663000,29.37
2010-07-12,28.12,30.17,27.28,29.09,1236500,29.09
2010-07-06,28.16,28.40,26.61,28.14,1679100,28.14
2010-06-28,29.07,29.13,27.21,28.01,1037500,28.01
2010-06-21,30.39,30.39,28.16,29.08,1653700,29.08
2010-06-14,30.18,30.66,29.49,30.15,1394300,30.15
2010-06-07,30.19,31.23,28.84,29.97,1581100,29.97
2010-06-01,30.23,31.41,29.58,30.04,896900,30.04
2010-05-24,29.60,31.38,29.23,30.23,2130400,30.23
2010-05-17,29.36,30.20,28.63,29.55,996300,29.55
2010-05-10,27.90,29.94,27.31,29.27,1344500,29.27
2010-05-03,28.59,29.29,26.74,27.19,951200,27.19
2010-04-26,28.55,29.91,28.32,28.57,927700,28.57
2010-04-19,28.60,29.69,27.90,29.38,1300200,29.38
2010-04-12,26.45,28.88,26.18,28.60,3509000,28.60
2010-04-05,25.73,27.10,25.39,26.47,517000,26.47
2010-03-29,25.23,26.40,24.85,25.52,833500,25.52
2010-03-22,25.56,25.97,24.29,24.99,570900,24.99
2010-03-15,25.16,26.51,24.86,25.60,341300,25.60
2010-03-08,24.55,25.25,24.50,25.13,146600,25.13
2010-03-01,24.01,24.74,23.77,24.52,201100,24.52
2010-02-22,23.50,24.35,23.09,23.89,204200,23.89
2010-02-16,22.65,23.96,22.27,23.58,186700,23.58
2010-02-08,21.88,22.76,21.76,22.55,213100,22.55
2010-02-01,23.68,23.86,21.30,21.71,658900,21.71
2010-01-25,23.64,24.12,23.06,23.49,185700,23.49
2010-01-19,24.40,24.90,22.77,23.34,591200,23.34
2010-01-11,23.85,24.50,23.56,24.36,354200,24.36
2010-01-04,22.55,24.15,22.40,23.87,603300,23.87
2009-12-28,22.15,22.84,22.15,22.43,314400,22.43
