Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,43.59,44.13,43.12,43.71,526600,43.71
2012-05-14,44.75,45.23,43.27,43.34,649200,43.34
2012-05-07,44.67,45.89,44.46,45.10,495300,45.10
2012-04-30,44.65,45.64,44.17,44.73,515100,44.40
2012-04-23,44.30,45.25,43.89,44.63,906000,44.30
2012-04-16,44.18,44.98,43.58,44.67,599700,44.34
2012-04-09,44.26,44.64,43.29,43.90,413100,43.57
2012-04-02,44.64,45.75,44.44,44.89,703300,44.56
2012-03-26,43.80,44.88,43.52,44.72,715100,44.39
2012-03-19,43.62,44.25,43.06,43.35,622200,43.03
2012-03-12,42.63,44.00,42.47,43.76,654800,43.43
2012-03-05,41.05,42.77,40.94,42.67,896500,42.35
2012-02-27,41.08,41.50,40.82,41.13,902100,40.82
2012-02-21,41.55,41.55,40.10,41.20,858600,40.89
2012-02-13,43.13,43.35,41.06,41.41,963600,41.10
2012-02-06,43.68,44.22,42.69,42.74,489400,42.42
2012-01-30,42.52,43.88,42.37,43.81,605100,43.15
2012-01-23,41.52,42.95,41.15,42.85,686100,42.21
2012-01-17,41.08,41.62,40.70,41.48,844000,40.86
2012-01-09,41.61,42.20,40.91,41.01,623500,40.39
2012-01-03,42.67,43.32,41.33,41.62,668500,40.99
2011-12-27,41.72,42.63,41.48,41.96,402600,41.33
2011-12-19,40.74,41.81,39.93,41.80,576500,41.17
2011-12-12,39.38,40.63,38.28,40.52,858900,39.91
2011-12-05,39.86,40.12,38.79,39.79,486800,39.19
2011-11-28,38.32,39.93,37.56,39.38,616600,38.79
2011-11-21,38.53,38.72,36.78,37.22,564900,36.66
2011-11-14,38.44,41.29,38.03,39.13,902600,38.54
2011-11-07,39.54,40.26,37.38,38.65,593500,38.07
2011-10-31,38.62,39.79,37.71,39.49,774800,38.55
2011-10-24,39.32,40.00,38.00,39.18,1381500,38.25
2011-10-17,38.72,39.39,37.80,39.21,907500,38.28
2011-10-10,37.39,39.39,37.16,39.02,952500,38.09
2011-10-03,37.14,37.98,35.28,36.68,1195200,35.81
2011-09-26,37.38,38.64,36.49,37.21,787100,36.33
2011-09-19,39.40,39.77,36.05,37.18,974000,36.30
2011-09-12,37.86,41.09,37.72,39.85,3496200,38.90
2011-09-06,36.90,39.80,36.70,38.39,766500,37.48
2011-08-29,38.50,39.17,37.69,37.82,954000,36.92
2011-08-22,35.90,38.15,34.52,38.12,1116600,37.22
2011-08-15,36.74,37.60,35.03,35.16,778800,34.33
2011-08-08,33.69,37.72,32.57,36.28,1323500,35.42
2011-08-01,37.63,37.85,33.71,34.43,1111800,33.29
2011-07-25,37.56,37.92,36.18,37.22,459500,35.99
2011-07-18,36.46,38.15,35.90,37.93,354400,36.67
2011-07-11,36.87,37.46,35.91,36.61,345500,35.40
2011-07-05,36.04,37.37,35.81,37.27,409000,36.03
2011-06-27,34.60,36.14,34.60,36.05,497100,34.86
2011-06-20,34.14,35.49,34.12,34.61,555000,33.46
2011-06-13,34.25,34.81,33.78,34.16,500200,33.03
2011-06-06,34.47,35.06,33.78,34.20,445500,33.07
2011-05-31,34.98,35.53,33.95,34.48,562200,33.34
2011-05-23,33.90,34.91,33.72,34.68,436400,33.53
2011-05-16,34.01,34.88,33.70,34.33,512400,33.19
2011-05-09,34.56,35.75,33.84,34.06,475400,32.93
2011-05-02,35.32,35.47,34.24,34.61,428300,33.14
2011-04-25,33.90,35.93,33.65,35.15,378600,33.65
