Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.75,18.42,17.62,17.83,1741800,17.83
2012-05-14,19.18,19.25,17.62,17.70,964700,17.70
2012-05-07,19.45,19.89,18.84,19.44,1041100,19.44
2012-04-30,20.31,21.09,19.39,19.56,1179600,19.56
2012-04-23,17.47,20.49,17.30,20.29,1854400,20.29
2012-04-16,16.95,17.69,16.20,17.36,928000,17.36
2012-04-09,17.12,17.61,16.46,16.86,766600,16.86
2012-04-02,17.78,18.23,17.37,17.59,990200,17.59
2012-03-26,18.33,18.44,17.57,17.80,655400,17.80
2012-03-19,18.79,18.96,17.44,18.09,769400,18.09
2012-03-12,18.52,19.00,18.05,18.77,1089600,18.77
2012-03-05,18.84,18.96,17.59,18.48,1902600,18.48
2012-02-27,19.02,19.98,18.64,18.89,1403200,18.89
2012-02-21,19.29,19.69,18.03,19.27,1230200,19.27
2012-02-13,18.31,18.89,17.99,18.63,539700,18.63
2012-02-06,17.94,18.74,17.88,18.04,967900,18.04
2012-01-30,16.36,18.36,16.05,18.15,976800,18.15
2012-01-23,16.18,16.95,15.85,16.62,828200,16.62
2012-01-17,16.38,16.61,15.55,16.13,1129600,16.13
2012-01-09,16.34,17.45,16.12,16.17,988700,16.17
2012-01-03,16.25,16.94,15.91,16.34,922400,16.34
2011-12-27,16.01,16.11,15.34,15.80,834700,15.80
2011-12-19,15.56,16.29,14.61,16.07,966400,16.07
2011-12-12,16.53,16.90,14.95,15.44,1449400,15.44
2011-12-05,18.04,18.07,16.10,16.91,1529500,16.91
2011-11-28,15.95,18.20,15.80,17.53,1270000,17.53
2011-11-21,16.18,16.52,14.99,14.99,1014400,14.99
2011-11-14,17.43,17.86,16.40,16.66,1835800,16.66
2011-11-07,18.52,18.96,17.04,17.49,1788900,17.49
2011-10-31,19.05,19.21,16.61,18.60,1650900,18.60
2011-10-24,17.24,19.42,16.90,19.28,2316100,19.28
2011-10-17,16.00,17.38,15.32,17.04,1713300,17.04
2011-10-10,13.83,16.24,13.83,16.10,1490500,16.10
2011-10-03,12.91,14.08,11.57,13.43,2398700,13.43
2011-09-26,13.29,15.48,12.65,13.10,1753300,13.10
2011-09-19,16.11,16.92,13.06,13.23,1576600,13.23
2011-09-12,15.32,17.00,15.32,16.56,1303100,16.56
2011-09-06,14.95,16.79,14.75,15.73,1311700,15.73
2011-08-29,16.25,17.52,15.42,15.62,1342400,15.62
2011-08-22,15.04,16.31,14.03,15.90,1749100,15.90
2011-08-15,16.39,16.93,14.43,14.45,1644600,14.45
2011-08-08,14.96,16.60,13.18,16.23,3555100,16.23
2011-08-01,20.00,20.13,14.88,15.47,2945800,15.47
2011-07-25,18.29,21.65,18.15,19.58,4000000,19.58
2011-07-18,17.27,18.62,16.96,18.57,1274600,18.57
2011-07-11,16.85,17.44,16.30,17.42,1345200,17.42
2011-07-05,16.77,17.50,16.52,17.20,1525200,17.20
2011-06-27,15.98,16.78,15.52,16.69,1842600,16.69
2011-06-20,14.73,17.29,14.57,15.97,2859500,15.97
2011-06-13,15.02,15.96,14.59,14.83,1379300,14.83
2011-06-06,16.37,16.52,15.39,15.72,1807000,15.72
2011-05-31,17.56,17.62,15.97,16.39,1928400,16.39
2011-05-23,15.65,17.35,15.47,17.31,1590800,17.31
2011-05-16,15.71,16.23,15.05,15.96,1776000,15.96
2011-05-09,16.59,17.55,15.62,15.71,2141900,15.71
2011-05-02,19.06,19.07,16.23,16.54,1837600,16.54
2011-04-25,16.72,19.20,16.46,18.93,2584600,18.93
2011-04-18,16.13,16.84,15.81,16.79,995800,16.79
2011-04-11,16.94,17.16,15.57,16.54,1217400,16.54
2011-04-04,17.27,17.75,16.97,17.07,1165300,17.07
2011-03-28,16.72,17.69,16.68,17.26,1647500,17.26
2011-03-21,15.69,17.16,15.60,16.68,2344000,16.68
2011-03-14,14.49,15.65,13.19,15.39,2637200,15.39
2011-03-07,15.66,15.93,14.37,14.72,1738600,14.72
2011-02-28,14.92,16.20,14.81,15.62,2510000,15.62
2011-02-22,14.07,14.91,13.37,14.91,2736800,14.91
2011-02-14,12.82,14.74,12.82,14.35,1816300,14.35
2011-02-07,12.68,12.92,12.01,12.84,1440700,12.84
2011-01-31,11.87,13.70,11.80,12.61,2201900,12.61
2011-01-24,11.36,12.52,10.92,11.78,1771000,11.78
2011-01-18,12.17,12.24,11.29,11.32,1564100,11.32
2011-01-10,11.74,12.29,11.50,12.23,1214400,12.23
2011-01-03,12.38,12.41,11.44,11.70,1987800,11.70
2010-12-27,12.40,12.49,11.95,12.14,896800,12.14
2010-12-20,12.37,12.77,12.17,12.50,1217200,12.50
2010-12-13,13.59,13.71,12.27,12.27,1871300,12.27
2010-12-06,13.80,13.90,13.01,13.49,1757700,13.49
2010-11-29,13.78,14.48,13.60,13.85,2691200,13.85
2010-11-22,13.89,14.10,13.28,13.88,890900,13.88
2010-11-15,13.68,14.15,12.87,13.97,1311500,13.97
2010-11-08,13.49,14.29,13.41,13.60,1105000,13.60
2010-11-01,12.84,14.04,12.47,13.67,1800900,13.67
2010-10-25,12.49,13.40,12.10,12.69,1654500,12.69
2010-10-18,12.14,12.73,11.76,12.30,1281800,12.30
2010-10-11,12.08,12.61,11.58,12.13,1200400,12.13
2010-10-04,11.43,12.05,10.88,12.01,1190700,12.01
2010-09-27,10.17,11.49,10.05,11.46,1618700,11.46
2010-09-20,10.19,10.67,9.83,10.14,1511500,10.14
2010-09-13,10.45,10.92,9.91,10.15,1896500,10.15
2010-09-07,10.02,10.40,9.89,10.26,741700,10.26
2010-08-30,9.75,10.37,9.03,10.22,1524600,10.22
2010-08-23,9.12,9.79,8.38,9.77,1931300,9.77
2010-08-16,9.33,9.79,8.80,9.10,1456700,9.10
2010-08-09,10.78,10.91,9.35,9.43,1482400,9.43
2010-08-02,9.67,11.06,9.46,10.64,2383300,10.64
2010-07-26,10.32,10.87,9.20,9.39,2490100,9.39
2010-07-19,9.72,10.32,9.30,10.32,1983700,10.32
2010-07-12,10.49,10.57,9.58,9.60,1652400,9.60
2010-07-06,10.11,10.46,9.40,10.41,2423600,10.41
2010-06-28,11.51,11.66,9.71,9.93,2500000,9.93
2010-06-21,12.66,12.67,10.71,11.61,3887800,11.61
2010-06-14,10.96,12.35,10.91,12.26,3214600,12.26
2010-06-07,10.16,11.17,9.70,10.54,3222500,10.54
2010-06-01,10.67,10.91,9.96,10.09,2926700,10.09
2010-05-24,11.96,12.23,10.57,10.89,3372800,10.89
2010-05-17,13.96,14.22,10.85,12.00,2510600,12.00
2010-05-10,13.80,15.27,13.61,13.86,2608000,13.86
2010-05-03,14.71,15.40,12.69,12.99,3585000,12.99
2010-04-26,16.88,17.00,14.54,14.58,3608400,14.58
2010-04-19,15.88,16.96,15.81,16.87,2192500,16.87
2010-04-12,14.67,16.91,14.57,16.15,2688800,16.15
2010-04-05,13.96,15.15,13.93,14.59,1968300,14.59
2010-03-29,12.50,13.84,12.47,13.84,1890200,13.84
2010-03-22,13.13,13.71,12.37,12.39,1391800,12.39
2010-03-15,14.55,14.55,13.22,13.33,2344400,13.33
2010-03-08,12.09,14.80,12.09,14.63,4235600,14.63
2010-03-01,11.52,11.97,10.99,11.86,1787500,11.86
2010-02-22,11.68,11.81,10.10,11.51,1620300,11.51
2010-02-16,11.03,11.62,10.94,11.60,879300,11.60
2010-02-08,10.59,10.93,10.13,10.83,1197400,10.83
2010-02-01,10.65,11.28,9.98,10.54,1725100,10.54
2010-01-25,11.65,11.86,10.41,10.61,1490200,10.61
2010-01-19,12.36,12.75,11.45,11.52,1502200,11.52
2010-01-11,13.51,13.51,12.32,12.49,1526200,12.49
2010-01-04,11.95,13.38,11.95,13.28,2012700,13.28
2009-12-28,12.09,12.23,11.43,11.75,1169000,11.75
2009-12-21,11.70,12.30,11.70,12.07,948700,12.07
2009-12-14,11.62,11.98,11.29,11.57,2123400,11.57
2009-12-07,11.70,11.80,10.79,11.44,1581800,11.44
2009-11-30,11.43,13.12,11.28,11.74,2825400,11.74
2009-11-23,12.40,12.76,11.28,11.53,1442300,11.53
2009-11-16,13.64,14.02,12.08,12.15,2065200,12.15
2009-11-09,14.62,14.93,13.24,13.48,1591400,13.48
2009-11-02,13.84,14.72,12.96,14.37,1738200,14.37
2009-10-26,15.91,16.52,13.40,13.73,2553200,13.73
