Date,Open,High,Low,Close,Volume,Adj Close
2010-11-15,29.89,30.00,28.00,28.54,184100,25.37
2010-11-08,32.11,32.47,29.76,29.99,205200,26.66
2010-11-01,30.83,32.47,30.82,32.18,176600,28.60
2010-10-25,30.49,31.20,30.00,30.16,181000,26.81
2010-10-18,30.07,30.39,28.91,30.17,175600,26.82
2010-10-11,28.94,30.50,28.94,30.43,225400,27.05
2010-10-04,27.92,28.62,27.90,28.56,150000,25.39
2010-09-27,28.71,28.87,26.80,27.87,202600,24.77
2010-09-20,28.20,29.20,27.75,28.49,400800,25.32
2010-09-13,28.38,28.48,27.70,28.32,178700,25.17
2010-09-07,28.57,28.61,27.80,28.00,156700,24.89
2010-08-30,28.24,28.61,27.56,28.61,119400,25.43
2010-08-23,28.65,28.94,27.31,28.24,131900,25.10
2010-08-16,28.09,29.60,27.79,28.71,144700,25.52
2010-08-09,29.11,29.42,27.59,28.46,165900,25.30
2010-08-02,29.64,29.97,28.76,29.10,119600,25.87
2010-07-26,29.42,29.59,28.79,29.48,175200,26.20
2010-07-19,26.41,29.65,26.41,29.59,264500,26.30
2010-07-12,26.87,27.73,26.35,26.70,106100,23.73
2010-07-06,25.30,27.03,24.28,26.79,222400,23.81
2010-06-28,27.46,27.50,24.32,24.72,208000,21.97
2010-06-21,27.12,27.97,26.71,27.23,107300,24.20
2010-06-14,26.45,26.77,26.00,26.72,73400,23.75
2010-06-07,24.89,26.20,24.62,26.20,129300,23.29
2010-06-01,25.17,25.74,24.92,25.01,122700,22.23
2010-05-24,25.02,26.20,23.80,25.60,202100,22.75
2010-05-17,25.02,25.80,23.51,24.73,236900,21.98
2010-05-10,26.26,26.73,25.33,25.61,180300,22.76
2010-05-03,27.81,27.81,25.05,25.45,187000,22.62
2010-04-26,28.28,28.65,27.34,27.85,140000,24.75
2010-04-19,27.32,28.30,27.10,28.13,201500,25.00
2010-04-12,29.59,29.78,28.10,28.25,176400,25.11
2010-04-05,30.24,30.63,29.35,29.76,142200,26.45
2010-03-29,28.10,30.22,27.95,30.11,225300,26.76
2010-03-22,27.89,28.25,27.26,27.45,145700,24.40
2010-03-15,27.99,28.72,27.48,28.13,230800,25.00
2010-03-08,27.94,28.60,27.26,28.26,299200,25.12
2010-03-01,27.16,28.17,27.16,27.89,186600,24.79
2010-02-22,27.63,27.63,26.30,26.85,173000,23.87
2010-02-16,27.20,28.16,26.91,27.58,175100,24.51
2010-02-08,26.81,27.80,26.16,27.23,263700,24.20
2010-02-01,26.72,27.67,25.26,26.50,401500,23.55
2010-01-25,27.86,28.00,26.05,26.37,329000,23.44
2010-01-19,29.80,30.05,27.54,27.60,511200,24.53
2010-01-11,32.25,32.35,29.29,29.59,319900,26.30
2010-01-04,31.60,32.48,30.84,32.46,310100,28.85
2009-12-28,34.50,35.50,30.60,31.37,422300,27.88
2009-12-21,33.76,34.48,32.71,34.17,238300,30.37
2009-12-14,34.33,34.44,33.00,33.22,100200,29.53
2009-12-07,34.83,35.13,33.53,34.04,91800,30.26
2009-11-30,34.05,35.17,33.68,34.75,141000,30.89
2009-11-23,35.13,35.68,33.05,33.67,176800,29.93
2009-11-16,35.70,36.45,33.73,34.56,175200,30.72
2009-11-09,34.92,35.92,34.42,35.22,189200,31.31
2009-11-02,32.46,34.92,32.11,34.60,197300,30.75
2009-10-26,34.57,34.79,31.35,31.55,288600,28.04
2009-10-19,34.31,35.45,34.20,34.51,206700,30.67
2009-10-12,33.43,34.68,32.90,34.07,167200,30.28
2009-10-05,30.54,33.52,30.54,33.43,150200,29.71
2009-09-28,31.90,32.65,30.69,31.23,137200,27.76
2009-09-21,32.81,32.91,31.17,32.03,154300,28.47
2009-09-14,33.37,33.98,32.59,33.20,188100,29.51
2009-09-08,32.51,33.55,31.81,33.33,200100,29.63
2009-08-31,30.45,32.49,29.42,32.07,373000,28.51
2009-08-24,33.99,34.00,31.23,31.55,169300,28.04
2009-08-17,31.00,33.29,30.70,33.14,294100,29.46
2009-08-10,34.01,34.32,32.06,32.65,245900,29.02
2009-08-03,36.12,36.77,34.02,34.16,235400,30.36
2009-07-27,37.38,37.44,33.82,35.37,325600,31.44
2009-07-20,35.44,36.98,34.95,36.81,245700,32.72
2009-07-13,31.87,34.93,31.00,34.74,190700,30.88
2009-07-06,32.63,32.90,31.30,31.75,188400,28.22
2009-06-29,33.02,33.30,31.21,31.92,254400,28.37
2009-06-22,33.67,34.58,31.28,32.66,243500,29.03
2009-06-15,35.13,35.13,32.20,33.95,262000,30.18
2009-06-08,36.85,37.45,35.11,35.74,181500,31.77
2009-06-01,36.77,38.40,34.61,36.86,243500,32.76
2009-05-26,31.65,36.00,31.60,36.00,223800,32.00
2009-05-18,35.55,38.20,31.47,31.69,345800,28.17
2009-05-11,37.49,38.80,35.28,35.78,284400,31.80
2009-05-04,36.65,39.63,36.51,38.10,379700,33.87
2009-04-27,33.06,36.99,32.30,35.77,284900,31.79
2009-04-20,34.30,34.98,31.60,34.09,279600,30.30
2009-04-13,34.00,36.50,33.06,34.16,275000,30.36
2009-04-06,32.70,33.88,31.70,33.70,198400,29.95
2009-03-30,28.39,33.95,27.20,32.58,401400,28.96
2009-03-23,28.40,29.95,28.05,28.95,316600,25.73
2009-03-16,29.12,29.49,26.42,26.98,212600,23.98
2009-03-09,26.45,29.19,25.80,28.84,336000,25.63
2009-03-02,24.25,27.61,23.00,27.40,372700,24.35
2009-02-23,25.89,27.47,24.29,24.72,288400,21.97
2009-02-17,25.34,25.85,23.74,24.95,183500,22.18
2009-02-09,26.78,27.19,23.71,25.98,210200,23.09
2009-02-02,23.48,26.82,22.90,26.30,149100,23.38
2009-01-26,22.60,24.75,22.60,23.50,112200,20.89
2009-01-20,22.12,23.08,20.68,23.00,131000,20.44
2009-01-12,21.18,22.50,20.21,22.29,154400,19.81
2009-01-05,22.64,24.49,21.34,22.00,213000,19.55
2008-12-29,20.52,22.50,19.82,22.34,185400,19.86
2008-12-22,25.25,25.59,21.66,22.00,185700,17.93
2008-12-15,25.91,26.88,25.02,25.52,153500,20.80
2008-12-08,26.75,27.89,24.50,25.93,191900,21.13
2008-12-01,22.45,25.10,21.06,25.10,227000,20.45
2008-11-24,20.70,23.95,20.53,22.68,186500,18.48
2008-11-17,22.00,23.75,19.20,20.98,200500,17.10
2008-11-10,21.60,22.35,19.44,21.79,204200,17.76
2008-11-03,22.74,22.78,17.70,19.67,245700,16.03
2008-10-27,18.99,23.90,18.02,21.62,194200,17.62
2008-10-20,22.49,23.95,19.51,19.60,125700,15.97
2008-10-13,23.85,26.40,20.00,21.51,256000,17.53
2008-10-06,27.01,28.00,17.30,21.79,487900,17.76
2008-09-29,28.56,29.95,25.00,28.40,186100,23.14
2008-09-22,31.14,31.75,27.68,31.00,209300,25.26
2008-09-15,27.10,33.85,21.80,31.33,571000,25.53
2008-09-08,31.52,31.65,27.06,28.29,249600,23.05
2008-09-02,34.00,34.01,29.31,30.80,210400,25.10
2008-08-25,34.40,35.30,33.06,34.05,165100,27.75
2008-08-18,33.60,35.25,32.30,34.40,167100,28.03
2008-08-11,35.19,35.34,33.17,34.60,165000,28.19
2008-08-04,36.66,37.05,33.80,36.47,173100,29.72
2008-07-28,38.15,38.38,36.36,37.21,118500,30.32
2008-07-21,39.00,39.50,37.02,37.60,154700,30.64
2008-07-14,39.49,39.99,35.81,38.10,225900,31.05
2008-07-07,37.38,38.96,36.30,38.65,317500,31.50
2008-06-30,37.40,37.48,35.03,36.23,148000,29.52
2008-06-23,38.40,40.25,36.80,37.06,138800,30.20
2008-06-16,38.60,40.74,38.10,38.22,178300,31.14
2008-06-09,41.66,41.66,38.00,38.95,184800,31.74
2008-06-02,43.50,43.59,41.37,41.65,107800,33.94
2008-05-27,42.50,44.28,41.81,43.55,87300,35.49
2008-05-19,46.46,47.00,42.20,42.32,204300,34.49
2008-05-12,46.98,47.60,46.00,47.00,151800,38.30
2008-05-05,50.60,50.60,45.50,47.64,360400,38.82
2008-04-28,44.50,50.82,44.29,50.65,313900,41.27
2008-04-21,38.80,47.26,38.27,45.55,483000,37.12
2008-04-14,38.23,39.65,37.55,38.90,197100,31.70
2008-04-07,40.60,41.15,38.53,39.01,229100,31.79
2008-03-31,40.00,40.79,38.35,39.58,300100,32.25
2008-03-24,34.65,40.69,34.31,40.55,327900,33.04
2008-03-17,34.00,36.33,33.51,35.42,309600,28.86
2008-03-10,41.74,41.74,34.16,35.98,325800,29.32
2008-03-03,44.50,45.25,40.01,40.58,245500,33.07
2008-02-25,43.09,46.55,42.60,44.10,340400,35.94
2008-02-19,44.75,46.07,42.21,43.90,303400,35.77
2008-02-11,42.85,44.60,41.30,43.30,253300,35.28
2008-02-04,44.28,44.98,41.88,42.94,267200,34.99
2008-01-28,44.40,45.49,40.66,41.98,402100,34.21
2008-01-22,41.38,48.41,40.40,46.00,444100,37.48
2008-01-14,54.35,54.48,42.00,46.09,595200,37.56
2008-01-07,48.86,55.90,47.35,53.95,405600,43.96
2007-12-31,50.36,51.15,47.29,47.54,243000,38.74
2007-12-24,54.93,56.20,47.66,50.33,355400,41.01
2007-12-17,50.73,53.50,47.60,53.50,218300,43.60
2007-12-10,55.30,56.50,50.60,51.40,230000,41.88
2007-12-03,51.65,55.76,51.31,55.70,262400,45.39
2007-11-26,49.00,52.58,46.50,51.70,564800,42.13
2007-11-19,50.22,51.20,46.01,48.10,384100,39.20
2007-11-12,49.01,55.38,47.00,51.40,533600,41.88
2007-11-05,56.09,57.55,49.00,51.10,630800,41.64
2007-10-29,62.29,64.13,59.50,60.00,337700,48.89
2007-10-22,57.89,62.86,57.00,61.00,441200,49.71
2007-10-15,68.07,68.30,58.42,59.70,619800,48.65
2007-10-08,67.99,69.30,64.50,66.75,504200,54.39
2007-10-01,70.15,70.50,62.39,69.25,736800,56.43
2007-09-24,68.09,72.30,66.89,69.83,476800,56.90
2007-09-17,61.33,67.90,61.00,67.10,389200,54.68
2007-09-10,62.40,63.00,57.00,60.45,494700,49.26
2007-09-04,55.95,62.50,55.57,60.50,505900,49.30
2007-08-27,53.95,55.60,50.57,54.95,439900,44.78
2007-08-20,51.33,52.97,49.50,52.95,335200,43.15
2007-08-13,51.20,53.58,41.68,48.75,578100,39.73
2007-08-06,47.61,52.71,45.15,49.50,407800,40.34
2007-07-30,43.75,48.34,43.52,47.00,254500,38.30
2007-07-23,43.45,44.66,42.50,42.99,249000,35.03
2007-07-16,42.90,43.15,41.11,42.12,143700,34.32
2007-07-09,40.75,43.90,40.65,43.15,173200,35.16
2007-07-02,39.40,40.61,38.67,39.90,248100,32.51
2007-06-25,40.20,40.65,38.88,39.05,221900,31.82
2007-06-18,40.00,42.85,40.00,41.29,318400,33.11
2007-06-11,36.55,39.38,36.55,39.14,324100,31.38
2007-06-04,34.68,36.96,34.45,36.40,454100,29.19
2007-05-29,36.60,37.40,34.49,36.37,547300,29.16
2007-05-21,37.55,37.55,33.75,35.91,520200,28.79
2007-05-14,37.54,37.85,35.41,35.73,430400,28.65
2007-05-07,37.97,39.30,36.00,37.54,460200,30.10
2007-04-30,35.70,37.96,34.00,37.37,261700,29.96
2007-04-23,35.52,36.50,34.50,35.68,256300,28.61
2007-04-16,34.97,35.15,32.57,34.38,207800,27.57
2007-04-09,33.06,34.68,33.06,34.56,231800,27.71
2007-04-02,30.50,32.95,30.47,32.85,182100,26.34
2007-03-26,30.58,31.00,29.31,30.10,125900,24.14
2007-03-19,28.85,30.53,28.70,30.43,97400,24.40
2007-03-12,28.77,29.15,27.60,28.25,148600,22.65
2007-03-05,26.16,28.95,25.35,28.70,175200,23.01
2007-02-26,31.44,31.60,26.20,27.20,380200,21.81
2007-02-20,30.56,31.50,30.43,31.24,99800,25.05
2007-02-12,29.47,31.15,28.90,30.55,162900,24.50
2007-02-05,28.63,29.95,28.10,28.88,174100,23.16
2007-01-29,30.28,31.72,28.60,28.92,347100,23.19
2007-01-22,31.00,32.20,29.80,30.06,265400,24.10
2007-01-16,30.28,31.02,29.62,30.40,198300,24.38
2007-01-08,31.10,31.50,27.53,29.38,366500,23.56
2007-01-03,32.90,33.85,29.24,30.60,650200,24.54
2006-12-26,29.48,31.00,28.38,31.00,280700,24.86
2006-12-18,27.15,30.74,27.00,28.00,522000,22.45
2006-12-11,24.65,26.89,24.26,26.67,132200,21.38
2006-12-04,23.45,25.48,22.88,24.05,226300,19.28
2006-11-27,20.63,23.50,20.60,22.85,189100,18.32
2006-11-20,20.17,20.66,20.15,20.60,98100,16.52
2006-11-13,20.40,20.49,20.10,20.15,54300,16.16
2006-11-06,20.60,20.68,20.35,20.47,77000,16.41
2006-10-30,20.37,20.65,20.07,20.39,47500,16.35
2006-10-23,20.30,20.47,20.02,20.30,69400,16.28
2006-10-16,20.50,20.50,20.20,20.25,37800,16.24
2006-10-09,20.55,20.70,20.15,20.50,72900,16.44
2006-10-02,20.18,21.70,20.00,20.65,123000,16.56
2006-09-28,20.50,22.25,20.00,20.00,213800,16.04
