Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.58,3.58,3.20,3.50,1200,3.50
2012-05-14,3.52,3.56,3.04,3.55,300,3.55
2012-05-07,3.31,3.80,3.31,3.55,2700,3.55
2012-04-30,3.20,3.36,3.05,3.31,3100,3.31
2012-04-23,3.48,3.56,3.02,3.37,6800,3.37
2012-04-16,3.42,3.61,3.42,3.45,1100,3.45
2012-04-09,3.31,3.71,3.31,3.50,3500,3.50
2012-04-02,3.46,3.47,3.32,3.32,800,3.32
2012-03-26,3.43,3.52,3.43,3.47,500,3.47
2012-03-19,3.54,3.90,3.40,3.43,2500,3.43
2012-03-12,3.96,4.00,3.39,3.46,4800,3.46
2012-03-05,3.29,4.06,3.05,3.99,7400,3.99
2012-02-27,3.35,3.49,3.10,3.30,3200,3.30
2012-02-21,3.56,3.68,3.36,3.40,2000,3.40
2012-02-13,3.71,4.22,3.61,3.62,4300,3.62
2012-02-06,3.11,4.79,3.10,3.71,32500,3.71
2012-01-30,3.10,3.29,3.10,3.12,1000,3.12
2012-01-23,3.02,3.12,2.78,3.12,1700,3.12
2012-01-17,3.16,3.35,2.98,2.98,1900,2.98
2012-01-09,2.96,3.34,2.95,3.20,3200,3.20
2012-01-03,3.05,3.34,2.72,2.92,11100,2.92
2011-12-27,2.28,3.67,2.26,3.35,14800,3.35
2011-12-19,2.45,2.45,2.02,2.27,1300,2.27
2011-12-12,2.55,2.75,2.49,2.50,2700,2.50
2011-12-05,2.40,2.76,2.35,2.69,6600,2.69
2011-11-28,2.15,2.46,1.81,2.33,6500,2.33
2011-11-21,2.03,2.18,1.72,2.18,1400,2.18
2011-11-14,2.01,2.20,1.99,2.07,2400,2.07
2011-11-07,2.03,2.15,2.00,2.04,1900,2.04
2011-10-31,2.18,2.29,2.06,2.08,500,2.08
2011-10-24,2.40,2.40,2.18,2.22,900,2.22
2011-10-17,2.30,2.48,2.14,2.40,2400,2.40
2011-10-10,2.30,2.40,1.99,2.26,5700,2.26
2011-10-03,1.97,2.34,1.50,2.34,21300,2.34
2011-09-26,3.00,3.09,1.78,1.85,19400,1.85
2011-09-19,3.09,3.56,2.67,3.15,4300,3.15
2011-09-12,2.90,3.50,2.60,3.32,6500,3.32
2011-09-06,2.71,3.05,2.71,2.90,2100,2.90
2011-08-29,2.65,3.20,2.65,2.78,800,2.78
2011-08-22,2.55,3.22,2.50,3.22,1900,3.22
2011-08-15,2.87,3.18,2.60,2.60,1400,2.60
2011-08-08,2.21,3.35,2.21,3.11,4000,3.11
2011-08-01,3.27,4.00,2.25,2.25,9500,2.25
2011-07-25,2.65,3.61,2.30,3.48,9500,3.48
2011-07-18,2.73,2.73,2.04,2.70,1200,2.70
2011-07-11,2.59,2.74,2.43,2.51,2200,2.51
2011-07-05,2.02,2.75,2.02,2.74,6300,2.74
2011-06-27,1.75,2.27,1.74,2.02,2800,2.02
2011-06-20,1.84,1.86,1.73,1.74,2600,1.74
2011-06-13,0.41,1.84,0.38,1.84,2000,1.84
2011-06-06,0.49,0.49,0.42,0.42,1500,2.10
2011-05-31,0.49,0.59,0.45,0.49,1900,2.45
2011-05-23,0.42,0.50,0.40,0.49,3600,2.45
2011-05-16,0.40,0.49,0.40,0.42,1000,2.10
2011-05-09,0.54,0.54,0.36,0.43,7500,2.15
2011-05-02,0.55,0.59,0.54,0.54,1900,2.70
2011-04-25,0.59,0.63,0.55,0.59,1200,2.95
2011-04-18,0.59,0.64,0.58,0.63,1500,3.15
2011-04-11,0.60,0.64,0.58,0.64,1800,3.20
2011-04-04,0.60,0.65,0.57,0.61,3700,3.05
2011-03-28,0.67,0.67,0.53,0.58,2300,2.90
2011-03-21,0.57,0.70,0.55,0.67,1700,3.35
2011-03-14,0.65,0.65,0.52,0.54,8300,2.70
2011-03-07,0.68,0.70,0.61,0.65,1400,3.25
2011-02-28,0.74,0.74,0.65,0.68,6000,3.40
2011-02-22,0.76,0.78,0.71,0.72,7100,3.60
2011-02-14,0.89,0.89,0.71,0.79,9600,3.95
2011-02-07,0.90,0.94,0.80,0.86,7300,4.30
2011-01-31,0.66,0.99,0.66,0.89,40600,4.45
2011-01-24,0.75,0.75,0.62,0.64,27200,3.20
2011-01-18,0.67,0.80,0.61,0.75,54800,3.75
2011-01-10,0.50,0.67,0.47,0.63,25700,3.15
2011-01-03,0.50,0.54,0.49,0.51,5300,2.55
2010-12-27,0.52,0.55,0.50,0.52,4400,2.60
2010-12-20,0.60,0.60,0.50,0.54,7200,2.70
2010-12-13,0.52,0.63,0.52,0.57,10300,2.85
2010-12-06,0.50,0.55,0.50,0.55,3000,2.75
2010-11-29,0.50,0.54,0.46,0.53,10900,2.65
2010-11-22,0.48,0.50,0.45,0.47,5000,2.35
2010-11-15,0.51,0.51,0.46,0.48,11900,2.40
2010-11-08,0.50,0.52,0.46,0.52,11900,2.60
2010-11-01,0.52,0.52,0.45,0.49,3000,2.45
2010-10-25,0.55,0.55,0.46,0.49,13000,2.45
2010-10-18,0.50,0.62,0.48,0.55,36000,2.75
2010-10-11,0.46,0.50,0.43,0.49,5000,2.45
2010-10-04,0.47,0.47,0.41,0.47,3600,2.35
2010-09-27,0.38,0.50,0.37,0.41,27000,2.05
2010-09-20,0.40,0.41,0.37,0.38,4300,1.90
2010-09-13,0.37,0.44,0.35,0.41,7500,2.05
2010-09-07,0.42,0.44,0.36,0.38,600,1.90
2010-08-30,0.46,0.47,0.35,0.41,6400,2.05
2010-08-23,0.48,0.50,0.43,0.45,1100,2.25
2010-08-16,0.49,0.50,0.45,0.49,4700,2.45
2010-08-09,0.65,0.69,0.42,0.48,15600,2.40
2010-08-02,0.74,0.75,0.64,0.69,2000,3.45
2010-07-26,0.76,0.77,0.70,0.75,1600,3.75
2010-07-19,0.73,0.80,0.70,0.73,4700,3.65
2010-07-12,0.72,0.78,0.67,0.76,1900,3.80
2010-07-06,0.77,0.80,0.63,0.78,800,3.90
2010-06-28,0.78,0.81,0.73,0.80,1500,4.00
2010-06-21,0.92,0.92,0.72,0.80,8900,4.00
2010-06-14,0.86,0.99,0.83,0.88,3800,4.40
2010-06-07,0.96,1.00,0.84,0.94,2000,4.70
2010-06-01,0.97,1.00,0.93,0.97,1200,4.85
2010-05-24,1.00,1.06,0.93,0.99,1400,4.95
2010-05-17,1.14,1.20,0.90,1.00,53500,5.00
2010-05-10,1.14,1.15,1.10,1.13,3000,5.65
2010-05-03,1.27,1.27,1.09,1.15,1900,5.75
2010-04-26,1.25,1.31,1.22,1.25,900,6.25
2010-04-19,1.14,1.32,1.11,1.27,8400,6.35
2010-04-12,1.20,1.20,1.08,1.19,4800,5.95
2010-04-05,1.18,1.23,1.13,1.19,3200,5.95
2010-03-29,1.18,1.21,1.15,1.20,1200,6.00
2010-03-22,1.19,1.28,1.10,1.19,9900,5.95
2010-03-15,1.20,1.28,1.18,1.28,1900,6.40
