Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,73.77,77.53,73.70,76.41,1656700,76.41
2012-05-14,77.04,77.82,72.73,73.30,1724400,73.30
2012-05-07,77.49,79.24,76.36,77.58,1334000,77.58
2012-04-30,79.12,82.15,77.51,77.98,1451900,77.98
2012-04-23,79.36,82.97,78.09,79.72,1743600,79.72
2012-04-16,82.46,84.40,80.34,80.59,1216500,80.59
2012-04-09,82.99,83.93,79.30,81.80,1346700,81.80
2012-04-02,84.01,87.00,83.15,84.35,1117000,84.35
2012-03-26,84.55,87.16,82.75,84.34,992900,84.34
2012-03-19,85.22,85.43,82.28,83.84,1215400,83.84
2012-03-12,83.76,87.45,82.37,85.74,1104800,85.74
2012-03-05,85.21,85.27,79.06,83.85,1173000,83.85
2012-02-27,81.43,86.98,80.84,85.42,1668400,85.42
2012-02-21,81.47,83.45,79.40,82.43,1015100,82.43
2012-02-13,78.26,82.84,76.22,81.21,1739800,81.21
2012-02-06,79.29,79.90,75.56,77.05,981000,77.05
2012-01-30,73.90,79.67,73.65,79.51,1107500,79.51
2012-01-23,76.43,77.49,73.70,74.72,1239000,74.72
2012-01-17,74.55,75.83,73.15,74.88,1519800,74.88
2012-01-09,65.15,74.34,64.29,73.70,2396500,73.70
2012-01-03,64.93,66.70,64.67,65.12,1761800,65.12
2011-12-27,65.14,65.14,63.09,63.74,659900,63.74
2011-12-19,62.78,65.58,61.90,65.58,1580800,65.58
2011-12-12,68.51,68.65,61.20,62.35,5961600,62.35
2011-12-05,68.54,70.54,68.03,69.15,1848600,69.15
2011-11-28,63.17,68.95,62.00,67.11,1835800,67.11
2011-11-21,62.48,63.38,60.95,61.20,913300,61.20
2011-11-14,67.69,68.30,63.24,63.86,1425100,63.86
2011-11-07,75.50,76.07,65.65,67.96,2463500,67.96
2011-10-31,75.16,77.69,72.14,75.75,1571000,75.75
2011-10-24,72.69,77.70,71.16,76.33,1495500,76.33
2011-10-17,70.85,72.87,66.94,72.24,1474200,72.24
2011-10-10,65.81,71.75,65.57,70.86,1422400,70.86
2011-10-03,59.90,66.12,54.59,64.39,2253700,64.39
2011-09-30,60.21,61.80,59.29,60.53,1869600,60.53
