Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.46,8.68,8.27,8.37,98700,8.37
2012-05-14,8.76,8.90,8.26,8.40,105900,8.40
2012-05-07,8.94,9.26,8.70,8.90,104600,8.90
2012-04-30,9.54,9.72,8.86,8.96,179400,8.96
2012-04-23,9.08,9.52,8.89,9.52,139300,9.52
2012-04-16,8.44,9.41,8.28,9.26,163100,9.26
2012-04-09,9.04,9.13,8.38,8.39,113000,8.39
2012-04-02,9.68,9.77,9.24,9.26,112700,9.26
2012-03-26,9.96,10.30,9.65,9.75,80700,9.75
2012-03-19,9.15,9.98,9.02,9.82,123600,9.82
2012-03-12,9.06,9.45,8.90,9.17,189100,9.17
2012-03-05,8.59,9.40,8.50,9.08,114600,9.08
2012-02-27,8.81,9.17,8.58,8.63,135700,8.63
2012-02-21,9.22,9.28,8.78,8.91,74700,8.91
2012-02-13,8.99,9.30,8.64,9.21,104000,9.21
2012-02-06,9.04,9.29,8.75,8.88,137600,8.88
2012-01-30,7.40,9.20,7.29,9.11,178600,9.11
2012-01-23,6.98,7.49,6.90,7.47,118600,7.47
2012-01-17,7.11,7.20,6.88,7.00,103200,7.00
2012-01-09,6.51,7.11,6.37,7.07,255400,7.07
2012-01-03,7.14,7.36,6.40,6.49,240500,6.49
2011-12-27,6.98,7.08,6.77,6.99,93500,6.99
2011-12-19,6.66,7.16,6.40,7.03,177600,7.03
2011-12-12,6.46,6.79,6.24,6.63,206600,6.63
2011-12-05,7.25,7.31,6.43,6.58,147600,6.58
2011-11-28,6.55,7.18,6.43,7.10,260100,7.10
2011-11-21,6.67,6.90,6.22,6.28,117700,6.28
2011-11-14,7.15,7.19,6.59,6.83,166900,6.83
2011-11-07,7.05,7.33,6.88,7.21,222200,7.21
2011-10-31,7.75,7.75,6.89,7.07,266700,7.07
2011-10-24,7.46,8.44,7.27,7.93,288700,7.93
2011-10-17,7.70,7.93,7.10,7.39,229300,7.39
2011-10-10,8.21,8.90,7.59,7.80,193400,7.80
2011-10-03,8.35,8.80,7.36,8.01,217000,8.01
2011-09-26,8.38,9.49,8.12,8.49,228900,8.49
2011-09-19,9.78,9.89,7.67,8.30,206500,8.30
2011-09-12,9.18,10.26,9.18,10.01,194600,10.01
2011-09-06,9.46,10.38,9.28,9.37,200300,9.37
2011-08-29,9.27,10.52,9.27,9.84,725500,9.84
2011-08-22,9.24,10.00,8.74,9.20,178400,9.20
2011-08-15,9.41,9.91,8.63,9.04,213200,9.04
2011-08-08,9.65,10.12,8.62,9.31,280500,9.31
2011-08-01,11.00,11.24,10.01,10.10,160900,10.10
2011-07-25,10.71,11.10,10.14,10.93,100700,10.93
2011-07-18,10.90,11.00,10.10,10.88,101800,10.88
2011-07-11,11.09,11.21,9.95,10.83,108300,10.83
2011-07-05,10.58,11.33,10.25,11.20,86800,11.20
2011-06-27,10.00,10.69,9.91,10.55,100100,10.55
2011-06-20,10.10,10.85,9.91,9.94,142700,9.94
2011-06-13,2.10,2.15,1.96,2.04,167000,10.20
2011-06-06,2.05,2.20,1.97,2.08,107100,10.40
2011-05-31,2.13,2.23,2.01,2.05,99100,10.25
2011-05-23,2.14,2.18,2.02,2.10,99000,10.50
2011-05-16,2.21,2.25,2.12,2.17,103200,10.85
2011-05-09,2.31,2.38,2.20,2.24,84200,11.20
2011-05-02,2.43,2.62,2.17,2.32,184300,11.60
2011-04-25,2.45,2.93,2.40,2.40,173000,12.00
2011-04-18,2.51,2.68,2.40,2.45,113800,12.25
2011-04-11,2.42,2.63,2.31,2.53,231900,12.65
2011-04-04,2.23,2.47,2.19,2.40,146100,12.00
2011-03-28,1.98,2.49,1.95,2.21,245900,11.05
2011-03-21,2.00,2.06,1.89,1.97,171800,9.85
2011-03-14,1.26,2.04,1.19,1.95,801700,9.75
2011-03-07,1.35,1.37,1.24,1.27,111000,6.35
2011-02-28,1.44,1.49,1.29,1.33,214500,6.65
2011-02-22,1.70,1.72,1.39,1.42,196000,7.10
2011-02-14,1.88,1.94,1.71,1.72,103900,8.60
2011-02-07,1.66,1.89,1.66,1.89,100400,9.45
2011-01-31,1.81,1.85,1.61,1.65,118200,8.25
2011-01-24,1.74,1.86,1.63,1.81,130400,9.05
2011-01-18,1.86,1.89,1.71,1.75,124600,8.75
