Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.52,1.52,1.52,1.52,000,1.52
2012-05-14,1.52,1.52,1.52,1.52,000,1.52
2012-05-07,1.52,1.52,1.52,1.52,000,1.52
2012-04-30,1.52,1.52,1.52,1.52,000,1.52
2012-04-23,1.52,1.52,1.52,1.52,000,1.52
2012-04-16,1.52,1.52,1.52,1.52,000,1.52
2012-04-09,1.52,1.52,1.52,1.52,000,1.52
2012-04-02,1.53,1.53,1.52,1.52,000,1.52
2012-03-26,1.53,1.53,1.53,1.53,000,1.53
2012-03-19,1.53,1.53,1.53,1.53,000,1.53
2012-03-12,1.14,1.59,1.14,1.53,497400,1.53
2012-03-05,1.22,1.23,1.11,1.14,197000,1.14
2012-02-27,1.28,1.30,1.14,1.19,176100,1.19
2012-02-21,0.71,0.72,0.67,0.68,75800,1.36
2012-02-13,0.86,0.88,0.65,0.71,164500,2.84
2012-02-06,0.74,0.87,0.74,0.83,58200,3.32
2012-01-30,0.74,0.79,0.69,0.75,106500,3.00
2012-01-23,0.81,0.88,0.76,0.77,57400,3.08
2012-01-17,0.83,0.97,0.79,0.79,106700,3.16
2012-01-09,0.80,0.95,0.77,0.86,64500,3.44
2012-01-03,0.56,0.80,0.56,0.78,66000,3.12
2011-12-27,0.60,0.63,0.55,0.56,95000,2.24
2011-12-19,0.61,0.65,0.58,0.61,48400,2.44
2011-12-12,0.62,0.65,0.56,0.61,59400,2.44
2011-12-05,0.68,0.70,0.63,0.65,35900,2.60
2011-11-28,0.73,0.77,0.68,0.69,35600,2.76
2011-11-21,0.63,0.74,0.63,0.73,33900,2.92
2011-11-14,0.73,0.88,0.72,0.75,36000,3.00
2011-11-07,0.93,0.94,0.73,0.73,72700,2.92
2011-10-31,0.77,1.04,0.71,0.93,159700,3.72
2011-10-24,0.56,0.90,0.56,0.77,173200,3.08
2011-10-17,0.55,0.58,0.54,0.57,39500,2.28
2011-10-10,0.56,0.61,0.54,0.56,54500,2.24
2011-10-03,0.60,0.62,0.50,0.57,76800,2.28
2011-09-26,0.73,0.75,0.57,0.63,92500,2.52
2011-09-19,0.86,0.89,0.73,0.73,50200,2.92
2011-09-12,0.92,0.92,0.85,0.88,37200,3.52
2011-09-06,0.97,0.97,0.91,0.93,22100,3.72
2011-08-29,0.99,1.05,0.97,0.97,35700,3.88
2011-08-22,1.02,1.04,0.98,0.98,38200,3.92
2011-08-15,1.07,1.19,1.00,1.01,65300,4.04
2011-08-08,1.03,1.12,0.91,1.10,217100,4.40
2011-08-01,1.22,1.22,1.03,1.05,83400,4.20
2011-07-25,1.28,1.30,1.19,1.20,89200,4.80
2011-07-18,1.11,1.36,1.07,1.29,314300,5.16
2011-07-11,1.28,1.28,1.11,1.15,184400,4.60
2011-07-05,1.11,1.28,1.10,1.24,181400,4.96
2011-06-27,1.09,1.13,1.06,1.10,81300,4.40
2011-06-20,1.06,1.12,1.05,1.11,84900,4.44
2011-06-13,1.11,1.13,1.05,1.06,107200,4.24
2011-06-06,1.20,1.24,1.10,1.13,177600,4.52
2011-05-31,1.25,1.32,1.21,1.21,229000,4.84
2011-05-23,1.25,1.39,1.24,1.25,115000,5.00
2011-05-16,1.41,1.41,1.22,1.27,187600,5.08
2011-05-09,1.45,1.48,1.34,1.36,111900,5.44
2011-05-02,1.50,1.54,1.41,1.45,65100,5.80
2011-04-25,1.60,1.65,1.46,1.51,98800,6.04
2011-04-18,1.53,1.68,1.53,1.63,90900,6.52
2011-04-11,1.82,1.84,1.50,1.53,131600,6.12
2011-04-04,1.46,1.99,1.37,1.82,327100,7.28
2011-03-28,1.65,1.67,1.46,1.46,99200,5.84
2011-03-21,1.72,1.75,1.54,1.64,128800,6.56
2011-03-14,2.27,2.29,1.64,1.69,208200,6.76
2011-03-07,2.20,2.34,2.15,2.29,74500,9.16
2011-02-28,2.24,2.27,2.20,2.24,54400,8.96
