Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.55,6.55,5.94,5.99,97000,5.99
2012-05-14,6.37,6.66,6.22,6.51,97100,6.51
2012-05-07,6.49,7.03,6.36,6.46,137200,6.46
2012-04-30,6.66,6.76,6.37,6.53,127000,6.53
2012-04-23,6.60,6.90,6.33,6.68,229800,6.68
2012-04-16,7.03,7.29,6.59,6.64,101900,6.64
2012-04-09,7.50,7.54,6.99,7.00,142200,7.00
2012-04-02,7.95,8.05,7.43,7.61,154900,7.61
2012-03-26,8.25,8.37,7.81,8.00,214900,8.00
2012-03-19,7.91,8.37,7.84,8.16,116700,8.16
2012-03-12,7.66,8.22,7.64,7.93,210100,7.93
2012-03-05,7.29,7.78,7.20,7.67,127800,7.67
2012-02-27,7.96,8.03,7.26,7.29,109500,7.29
2012-02-21,8.01,8.15,7.70,8.03,136900,8.03
2012-02-13,9.19,9.39,7.97,8.00,159800,8.00
2012-02-06,9.08,9.28,8.63,9.08,119700,9.08
2012-01-30,8.82,9.42,8.20,9.35,152000,9.35
2012-01-23,8.84,8.98,8.33,8.89,127900,8.89
2012-01-17,8.54,9.17,7.91,8.84,111600,8.84
2012-01-09,8.28,8.76,8.03,8.48,146300,8.48
2012-01-03,8.24,8.95,8.17,8.24,136900,8.24
2011-12-27,7.84,8.16,7.61,8.01,107900,8.01
2011-12-19,8.05,8.19,7.62,7.85,121800,7.85
2011-12-12,7.65,8.03,7.39,8.01,389700,8.01
2011-12-05,7.31,7.82,7.05,7.77,226500,7.77
2011-11-28,6.54,7.41,6.42,7.18,273800,7.18
2011-11-21,6.50,6.76,6.26,6.32,268800,6.32
2011-11-14,6.36,6.76,5.95,6.60,428900,6.60
2011-11-07,6.29,6.47,5.75,6.40,1127200,6.40
2011-10-31,8.27,8.46,6.12,6.30,381200,6.30
2011-10-24,7.26,8.53,7.03,8.42,178100,8.42
2011-10-17,7.55,7.64,7.01,7.25,132800,7.25
2011-10-10,7.56,7.90,7.45,7.62,223200,7.62
2011-10-03,6.99,7.93,6.41,7.37,268300,7.37
2011-09-26,7.28,7.69,6.97,7.06,156700,7.06
2011-09-19,8.50,8.64,7.01,7.21,262300,7.21
2011-09-12,8.60,9.01,8.34,8.63,293600,8.63
2011-09-06,8.75,9.38,8.56,8.73,233200,8.73
2011-08-29,8.92,9.53,8.80,9.07,272300,9.07
2011-08-22,8.90,9.27,8.20,8.82,216300,8.82
2011-08-15,9.63,9.81,8.59,8.67,211400,8.67
2011-08-08,9.03,9.96,8.72,9.54,512000,9.54
2011-08-01,11.36,11.59,9.15,9.31,362100,9.31
2011-07-25,12.15,12.32,11.11,11.23,264300,11.23
2011-07-18,13.02,13.18,12.15,12.23,197700,12.23
2011-07-11,13.41,13.52,12.90,13.08,199000,13.08
2011-07-05,13.14,13.84,13.05,13.54,164800,13.54
2011-06-27,12.20,13.37,12.17,13.17,154200,13.17
2011-06-20,13.13,13.30,12.03,12.19,284200,12.19
2011-06-13,12.68,13.50,12.40,13.24,274600,13.24
2011-06-06,13.59,13.79,12.55,12.66,232900,12.66
2011-05-31,14.63,14.74,13.45,13.61,274100,13.61
2011-05-23,13.57,14.69,13.17,14.44,199600,14.44
2011-05-16,13.78,14.23,13.35,13.73,215400,13.73
2011-05-09,13.77,14.39,13.72,13.91,233100,13.91
2011-05-02,12.75,14.71,12.70,13.76,532900,13.76
2011-04-25,12.80,12.89,12.43,12.76,146500,12.76
2011-04-18,12.60,13.13,12.14,12.62,308700,12.62
2011-04-11,11.67,12.30,11.31,12.28,564900,12.28
2011-04-04,11.80,12.03,11.51,11.68,212900,11.68
2011-03-28,11.83,12.12,11.65,11.73,130500,11.73
2011-03-21,12.29,12.57,11.41,11.76,347700,11.76
2011-03-14,12.85,13.02,11.83,12.19,226500,12.19
2011-03-07,12.80,13.10,12.54,12.87,199200,12.87
2011-02-28,13.83,14.19,12.36,12.75,293100,12.75
2011-02-22,14.43,14.83,13.47,13.81,180800,13.81
2011-02-14,14.53,14.68,14.32,14.56,123600,14.56
2011-02-07,14.49,14.91,14.31,14.59,213100,14.59
2011-01-31,14.68,14.86,14.36,14.50,145300,14.50
2011-01-24,15.55,15.55,14.40,14.67,235200,14.67
2011-01-18,15.91,15.94,15.00,15.50,143600,15.50
2011-01-10,15.63,16.34,15.39,16.00,153300,16.00
2011-01-03,15.44,15.93,14.59,15.66,175100,15.66
2010-12-27,14.99,15.89,14.86,15.28,141400,15.28
2010-12-20,14.80,15.08,14.44,14.97,134000,14.97
2010-12-13,14.17,14.79,13.94,14.79,168100,14.79
2010-12-06,14.26,14.67,13.70,14.14,141600,14.14
2010-11-29,13.30,14.37,12.80,14.29,151300,14.29
2010-11-22,12.70,13.17,12.23,13.15,50300,13.15
2010-11-15,13.20,13.24,12.22,12.74,89200,12.74
2010-11-08,13.01,13.41,12.50,12.63,144900,12.63
2010-11-01,13.65,14.24,12.35,13.07,175800,13.07
2010-10-25,14.38,14.62,13.51,13.55,77300,13.55
2010-10-18,14.24,14.80,13.92,14.28,126400,14.28
2010-10-11,13.02,14.30,12.71,14.17,167900,14.17
2010-10-04,13.45,14.03,12.99,13.07,122100,13.07
2010-09-27,12.57,13.53,12.41,13.45,149600,13.45
2010-09-20,11.79,12.53,11.71,12.53,201900,12.53
2010-09-13,12.27,12.82,11.62,11.75,315300,11.75
2010-09-07,13.30,13.30,12.19,12.21,167100,12.21
2010-08-30,12.11,13.37,11.70,13.30,158400,13.30
2010-08-23,12.90,12.92,11.59,12.19,185100,12.19
2010-08-16,12.90,13.24,12.55,12.82,190200,12.82
2010-08-09,13.12,13.49,12.78,12.99,190700,12.99
2010-08-02,15.42,15.50,12.26,12.97,277500,12.97
2010-07-26,15.03,15.55,14.60,15.23,144300,15.23
2010-07-19,14.24,15.17,13.78,15.04,245700,15.04
2010-07-12,13.90,14.68,13.68,14.25,151100,14.25
2010-07-06,13.31,14.16,13.31,13.98,207800,13.98
2010-06-28,13.50,13.50,12.16,13.15,302900,13.15
2010-06-21,14.05,14.16,13.03,13.50,251500,13.50
2010-06-14,13.75,14.33,13.55,13.89,284900,13.89
2010-06-07,14.75,14.75,13.43,13.64,315000,13.64
2010-06-01,15.50,16.30,14.62,14.66,206800,14.66
2010-05-24,15.82,16.10,14.93,15.63,265300,15.63
