Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,45.89,48.09,45.75,47.97,302600,47.97
2012-05-14,48.48,49.15,45.72,45.95,296000,45.95
2012-05-07,48.45,49.49,47.62,49.13,380200,49.13
2012-04-30,49.43,50.33,48.45,48.74,341200,48.74
2012-04-23,45.82,49.49,44.84,49.35,420900,49.35
2012-04-16,44.69,46.94,44.35,46.32,246600,46.32
2012-04-09,44.43,45.36,43.26,44.41,214400,44.41
2012-04-02,45.28,46.08,44.56,45.12,307500,45.12
2012-03-26,45.61,45.89,44.20,45.35,272900,45.35
2012-03-19,46.81,47.35,44.42,45.05,375900,44.88
2012-03-12,46.99,47.87,46.48,47.00,318700,46.82
2012-03-05,46.01,47.41,44.89,46.89,307500,46.72
2012-02-27,46.23,46.91,45.52,46.05,289800,45.88
2012-02-21,46.05,47.12,45.75,46.71,288700,46.54
2012-02-13,45.22,47.75,44.64,45.80,327200,45.63
2012-02-06,45.22,45.78,44.20,44.64,267400,44.47
2012-01-30,42.65,45.59,42.26,45.40,342700,45.23
2012-01-23,42.38,43.01,41.33,42.95,282900,42.79
2012-01-17,41.88,42.68,41.17,42.24,223800,42.08
2012-01-09,40.15,41.61,39.89,41.35,181500,41.20
2012-01-03,39.93,40.43,38.96,39.83,212400,39.68
2011-12-27,39.09,39.73,38.44,39.12,205400,38.97
2011-12-19,38.41,39.54,37.19,39.41,207100,39.09
2011-12-12,38.22,38.76,36.20,38.12,364800,37.81
2011-12-05,39.70,40.10,37.68,38.83,260200,38.52
2011-11-28,36.58,39.86,36.53,39.07,458100,38.76
2011-11-21,37.08,37.55,35.26,35.36,264100,35.08
2011-11-14,37.86,39.02,36.91,37.82,377500,37.52
2011-11-07,37.42,38.41,35.94,37.99,283400,37.69
2011-10-31,36.95,38.00,34.24,37.37,330500,37.07
2011-10-24,34.11,38.24,34.07,37.46,397500,37.16
2011-10-17,33.50,34.01,31.89,33.92,242200,33.65
2011-10-10,31.39,33.92,31.29,33.72,226700,33.45
2011-10-03,28.86,31.16,26.84,30.70,384400,30.45
2011-09-26,29.74,32.41,28.91,29.01,345400,28.78
2011-09-19,32.15,34.47,29.00,29.53,640900,29.15
2011-09-12,30.07,33.28,29.97,32.82,342800,32.40
2011-09-06,30.29,32.47,30.14,30.74,393800,30.34
2011-08-29,33.19,34.67,31.26,31.56,325200,31.15
2011-08-22,30.43,32.72,29.50,32.62,292200,32.20
2011-08-15,32.36,32.88,29.58,29.63,339700,29.25
2011-08-08,30.00,33.01,27.47,32.08,614800,31.67
2011-08-01,34.77,35.20,30.60,31.28,482400,30.88
2011-07-25,37.56,38.55,33.72,34.22,330400,33.78
2011-07-18,35.37,39.18,34.55,37.92,485500,37.43
2011-07-11,36.92,37.15,34.88,35.55,289800,35.09
2011-07-05,36.61,37.80,36.05,37.44,341900,36.96
2011-06-27,33.23,36.75,33.02,36.67,446800,36.20
2011-06-20,34.48,34.66,32.30,33.27,883800,32.69
2011-06-13,35.06,36.07,34.61,34.96,334600,34.35
2011-06-06,36.43,36.70,34.88,34.97,361800,34.36
2011-05-31,74.49,74.75,36.00,36.40,710800,35.77
2011-05-23,73.68,74.55,71.26,73.78,311400,36.25
2011-05-16,74.68,76.72,72.36,74.72,342100,36.71
2011-05-09,75.35,77.15,74.56,74.92,224900,36.81
2011-05-02,78.94,79.23,74.37,75.20,277100,36.94
2011-04-25,75.85,79.08,74.86,78.58,271700,38.60
2011-04-18,74.08,76.28,71.27,76.10,283900,37.39
2011-04-11,76.11,76.18,73.50,75.27,181000,36.98
2011-04-04,76.52,77.92,75.20,75.76,248000,37.22
2011-03-28,74.11,76.71,72.63,76.68,300100,37.67
2011-03-21,72.49,74.86,71.41,74.26,274300,36.33
2011-03-14,71.22,72.04,68.00,71.67,374800,35.06
2011-03-07,73.28,74.07,70.80,71.72,284500,35.09
2011-02-28,70.95,74.39,69.60,72.79,264500,35.61
2011-02-22,73.00,74.00,68.32,70.48,451800,34.48
2011-02-14,71.25,77.00,70.56,73.48,263600,35.95
2011-02-07,69.40,71.20,69.28,71.03,244200,34.75
2011-01-31,66.49,69.87,66.30,69.40,239300,33.95
2011-01-24,66.84,68.75,65.51,66.28,237600,32.42
2011-01-18,68.86,70.15,66.76,66.93,323700,32.74
2011-01-10,65.92,69.27,65.62,68.82,283200,33.67
2011-01-03,65.82,67.05,65.37,66.15,241600,32.36
2010-12-27,66.39,66.95,65.24,65.27,143100,31.93
2010-12-20,66.35,67.18,65.73,66.65,206000,32.45
2010-12-13,65.00,66.34,64.71,65.94,381000,32.11
2010-12-06,63.41,64.88,63.02,64.82,267600,31.56
2010-11-29,61.58,63.61,60.85,63.46,323800,30.90
2010-11-22,60.28,62.36,60.07,62.04,181100,30.21
2010-11-15,61.30,62.04,60.01,60.86,277100,29.63
2010-11-08,61.59,62.34,60.68,60.89,222100,29.65
2010-11-01,60.12,62.17,59.07,61.99,233500,30.18
2010-10-25,61.35,61.46,58.26,59.76,247200,29.10
2010-10-18,57.89,61.12,57.26,60.80,304600,29.61
2010-10-11,58.50,59.37,57.39,57.82,180600,28.15
2010-10-04,57.95,58.87,56.09,58.69,133300,28.58
2010-09-27,57.48,58.63,56.10,58.02,202100,28.25
2010-09-20,57.15,57.99,55.42,57.65,176600,27.93
2010-09-13,55.47,57.00,55.43,56.87,194100,27.56
2010-09-07,54.34,55.39,53.83,55.02,116100,26.66
2010-08-30,51.22,54.86,49.05,54.41,245200,26.36
2010-08-23,52.46,52.74,49.54,51.32,157400,24.87
2010-08-16,51.84,54.17,51.52,52.20,141500,25.29
2010-08-09,55.64,56.04,51.87,52.27,178000,25.33
2010-08-02,56.01,56.28,54.62,55.38,182000,26.83
2010-07-26,54.89,56.85,54.02,55.22,343300,26.76
2010-07-19,50.26,54.75,49.65,54.75,202700,26.53
2010-07-12,51.48,52.84,50.05,50.16,248500,24.30
2010-07-06,50.45,51.66,48.27,51.63,383900,25.02
2010-06-28,52.93,54.10,48.75,49.48,398200,23.98
2010-06-21,56.42,57.22,52.02,53.40,908400,25.74
2010-06-14,53.37,56.25,53.37,56.06,251000,27.02
2010-06-07,52.59,53.25,50.02,53.08,285600,25.58
2010-06-01,55.26,56.39,52.12,52.29,290000,25.20
2010-05-24,52.96,56.42,51.11,55.80,543700,26.90
2010-05-17,58.24,59.04,51.08,53.30,660200,25.69
2010-05-10,57.34,61.01,55.44,57.77,348800,27.85
2010-05-03,60.41,62.17,53.26,54.69,528200,26.36
2010-04-26,60.88,62.86,59.23,59.99,490200,28.92
2010-04-19,59.96,61.19,58.20,61.04,554900,29.42
2010-04-12,58.09,60.65,58.04,58.60,616800,28.25
2010-04-05,55.31,58.07,55.31,58.07,306300,27.99
2010-03-29,53.70,55.22,53.63,55.13,303900,26.57
2010-03-22,53.30,55.56,53.17,53.74,337700,25.77
2010-03-15,54.04,55.36,53.42,53.78,407200,25.79
2010-03-08,51.55,54.00,51.44,54.00,511000,25.89
2010-03-01,47.91,52.19,47.85,51.56,543000,24.72
2010-02-22,51.31,51.57,47.15,47.70,812500,22.87
2010-02-16,49.40,51.71,49.08,51.65,492900,24.77
2010-02-08,47.94,49.11,47.13,49.10,753400,23.54
2010-02-01,48.97,50.16,46.10,47.19,413800,22.63
2010-01-25,52.35,52.44,47.92,48.83,763400,23.41
2010-01-19,55.74,56.74,52.21,52.35,395700,25.10
2010-01-11,56.93,58.41,54.91,55.50,369400,26.61
2010-01-04,53.85,56.62,52.82,56.58,343600,27.13
2009-12-28,56.55,56.71,53.46,53.46,250000,25.63
2009-12-21,52.90,56.45,52.50,56.14,225500,26.78
2009-12-14,52.28,53.62,51.77,52.60,419600,25.09
2009-12-07,52.79,53.12,51.15,51.74,515900,24.68
2009-11-30,50.71,54.00,49.86,53.08,701100,25.32
2009-11-23,52.25,53.43,50.05,50.92,373200,24.29
2009-11-16,53.20,54.25,50.69,51.65,361000,24.64
2009-11-09,53.64,54.75,52.04,52.92,527400,25.25
2009-11-02,48.50,54.00,47.57,53.31,939900,25.43
2009-10-26,46.53,51.39,42.90,47.44,1192600,22.63
2009-10-19,45.96,47.65,45.64,46.65,422800,22.26
2009-10-12,47.21,47.59,45.50,46.01,415400,21.95
2009-10-05,44.60,46.98,44.00,46.93,461200,22.39
2009-09-28,46.82,48.82,44.25,44.34,375300,21.15
2009-09-21,48.00,50.78,46.71,46.82,460100,22.21
