Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.25,12.84,12.25,12.76,291200,12.76
2012-05-14,12.80,13.01,12.14,12.17,348200,12.17
2012-05-07,13.76,13.98,12.81,12.93,417900,12.93
2012-04-30,14.95,14.95,13.69,13.86,275400,13.86
2012-04-23,14.45,14.97,14.20,14.91,170900,14.91
2012-04-16,14.66,15.16,14.57,14.75,267000,14.75
2012-04-09,14.61,15.01,14.15,14.54,206400,14.19
2012-04-02,14.83,15.15,14.64,14.82,177500,14.47
2012-03-26,15.50,15.50,14.59,14.79,181500,14.44
2012-03-19,14.77,15.28,14.51,15.25,168400,14.89
2012-03-12,14.58,14.95,14.30,14.67,210500,14.32
2012-03-05,14.34,14.70,13.89,14.55,206400,14.20
2012-02-27,14.79,15.24,14.40,14.41,185500,14.07
2012-02-21,15.58,15.58,14.70,14.95,150100,14.59
2012-02-13,14.81,15.42,14.64,15.41,214300,15.04
2012-02-06,14.75,15.06,14.62,14.71,221100,14.36
2012-01-30,14.40,14.88,14.01,14.83,221300,14.48
2012-01-23,14.25,14.42,13.83,14.42,212600,14.08
2012-01-17,14.40,14.58,14.00,14.30,311200,13.96
2012-01-09,13.72,14.39,13.53,14.32,332900,13.63
2012-01-03,12.72,13.68,12.58,13.62,229700,12.97
2011-12-27,12.69,12.93,12.37,12.39,196600,11.80
2011-12-19,12.05,12.75,11.82,12.74,230100,12.13
2011-12-12,12.33,12.45,11.76,12.00,336200,11.43
2011-12-05,12.75,12.84,12.12,12.53,247500,11.93
2011-11-28,11.62,12.88,11.57,12.55,226600,11.95
2011-11-21,12.29,12.40,11.24,11.25,221600,10.71
2011-11-14,12.67,13.00,12.26,12.44,213000,11.84
2011-11-07,13.10,13.25,12.41,12.72,217100,12.11
2011-10-31,13.45,13.50,12.46,13.18,240300,12.55
2011-10-24,13.39,13.99,13.03,13.50,337400,12.85
2011-10-17,13.70,14.00,13.17,13.33,414700,12.69
2011-10-10,12.11,13.75,11.99,13.68,284300,12.69
2011-10-03,12.09,12.72,11.21,11.88,343100,11.02
2011-09-26,12.35,13.03,11.93,12.18,261400,11.29
2011-09-19,12.72,12.83,11.77,12.18,244800,11.29
2011-09-12,12.12,13.20,12.06,12.95,172600,12.01
2011-09-06,12.43,13.32,12.12,12.24,214400,11.35
2011-08-29,13.08,14.10,12.69,12.70,226300,11.78
2011-08-22,12.26,13.19,11.76,12.96,238400,12.02
2011-08-15,12.26,12.94,11.90,11.93,306700,11.06
2011-08-08,13.43,14.04,11.21,12.09,818400,11.21
2011-08-01,15.20,15.35,13.52,14.05,356500,13.03
2011-07-25,16.10,16.14,14.90,14.97,246300,13.88
2011-07-18,16.99,17.09,15.91,16.22,198300,15.04
2011-07-11,17.16,17.29,16.94,17.06,179900,15.47
2011-07-05,16.74,17.36,16.45,17.33,241400,15.72
2011-06-27,16.05,16.80,16.04,16.73,143600,15.17
2011-06-20,15.81,16.76,15.72,16.07,283700,14.57
2011-06-13,15.04,16.09,15.02,15.87,224600,14.39
2011-06-06,15.09,15.49,15.02,15.04,189600,13.64
2011-05-31,15.60,15.91,15.02,15.07,737800,13.67
2011-05-23,15.61,16.06,15.33,15.38,286100,13.95
2011-05-16,16.23,16.60,15.32,15.91,363900,14.43
2011-05-09,15.77,16.76,15.77,16.30,217900,14.78
2011-05-02,16.75,16.90,15.55,15.82,246000,14.35
2011-04-25,15.43,16.81,15.43,16.76,290900,15.20
2011-04-18,14.93,15.34,14.89,15.34,223100,13.91
2011-04-11,14.97,15.19,14.61,15.12,218600,13.71
2011-04-04,14.86,15.12,14.83,14.95,229500,13.56
