Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.55,1.83,1.55,1.66,2812800,1.66
2012-05-14,1.98,2.34,1.50,1.54,5118500,1.54
2012-05-07,1.40,2.03,1.36,1.89,3881300,1.89
2012-04-30,1.57,1.75,1.42,1.45,1503600,1.45
2012-04-23,1.53,1.97,1.48,1.55,6116800,1.55
2012-04-16,1.48,1.50,1.28,1.36,1800200,1.36
2012-04-09,1.54,1.56,1.41,1.45,2427300,1.45
2012-04-02,1.79,1.90,1.28,1.58,16432800,1.58
2012-03-26,5.00,5.19,4.57,4.98,2389100,4.98
2012-03-19,4.70,4.99,4.32,4.97,2654000,4.97
2012-03-12,4.29,4.80,4.00,4.49,2227000,4.49
2012-03-05,4.10,5.12,3.84,4.21,10134700,4.21
2012-02-27,3.15,3.73,3.03,3.70,1800800,3.70
2012-02-21,3.19,3.29,2.85,3.16,1026800,3.16
2012-02-13,3.25,3.52,3.15,3.19,997400,3.19
2012-02-06,3.66,3.74,3.16,3.20,1409200,3.20
2012-01-30,3.06,3.67,3.05,3.60,1940000,3.60
2012-01-23,2.98,3.15,2.76,3.10,995300,3.10
2012-01-17,2.71,3.12,2.62,2.94,1412700,2.94
2012-01-09,2.59,2.84,2.47,2.66,1154400,2.66
2012-01-03,2.59,2.70,2.50,2.56,863000,2.56
2011-12-27,2.47,2.62,2.35,2.53,721500,2.53
2011-12-19,2.50,2.50,2.32,2.48,649600,2.48
2011-12-12,2.56,2.67,2.27,2.47,1191600,2.47
2011-12-05,2.73,2.85,2.55,2.59,1030900,2.59
2011-11-28,2.64,2.73,2.53,2.65,850900,2.65
2011-11-21,2.90,2.94,2.53,2.54,1211500,2.54
2011-11-14,2.85,3.08,2.82,2.97,1039400,2.97
2011-11-07,2.98,2.98,2.65,2.82,1422300,2.82
2011-10-31,3.29,3.36,2.91,2.98,1154800,2.98
2011-10-24,2.81,3.43,2.79,3.37,2143800,3.37
2011-10-17,2.87,2.98,2.61,2.77,1173800,2.77
2011-10-10,3.11,3.20,2.74,2.87,1260700,2.87
2011-10-03,3.05,3.19,2.58,3.02,1511100,3.02
2011-09-26,3.23,3.30,2.90,3.00,1084800,3.00
2011-09-19,3.76,3.79,3.08,3.15,3116900,3.15
2011-09-12,3.78,4.03,3.76,3.82,879000,3.82
2011-09-06,3.75,4.28,3.57,3.85,1497600,3.85
2011-08-29,3.75,4.25,3.71,3.85,1348200,3.85
2011-08-22,3.71,3.81,3.45,3.70,825300,3.70
2011-08-15,3.87,4.15,3.43,3.55,1396200,3.55
2011-08-08,3.31,3.70,2.98,3.69,2463800,3.69
2011-08-01,4.51,4.70,3.38,3.48,1357700,3.48
2011-07-25,4.71,4.82,4.32,4.41,837400,4.41
2011-07-18,4.87,4.90,4.61,4.74,807800,4.74
2011-07-11,4.88,5.05,4.81,4.91,612700,4.91
2011-07-05,4.85,4.99,4.75,4.94,751700,4.94
2011-06-27,4.67,4.92,4.48,4.89,1031600,4.89
2011-06-20,4.30,4.71,4.20,4.62,1200300,4.62
2011-06-13,4.45,4.70,4.23,4.32,1143100,4.32
2011-06-06,5.08,5.10,4.54,4.55,1526900,4.55
2011-05-31,5.40,5.55,5.05,5.10,1210400,5.10
2011-05-23,5.11,5.35,5.03,5.33,903000,5.33
2011-05-16,5.00,5.26,4.86,5.19,1283000,5.19
2011-05-09,4.72,5.34,4.60,5.01,1726100,5.01
2011-05-02,5.35,5.47,4.53,4.59,2456900,4.59
2011-04-25,5.05,5.35,4.96,5.29,1008100,5.29
2011-04-18,5.15,5.17,4.95,5.05,766000,5.05
2011-04-11,5.15,5.21,4.86,5.13,1408600,5.13
2011-04-04,5.10,5.46,4.99,5.13,1676700,5.13
2011-03-28,4.90,5.34,4.90,5.06,2238800,5.06
2011-03-21,4.27,4.97,4.19,4.89,1701700,4.89
2011-03-14,4.25,4.45,4.11,4.21,897500,4.21
2011-03-07,4.00,4.39,3.75,4.32,1238800,4.32
2011-02-28,3.96,4.00,3.81,3.87,773400,3.87
2011-02-22,4.03,4.04,3.78,3.94,674400,3.94
2011-02-14,3.90,4.13,3.87,4.05,712700,4.05
2011-02-07,4.01,4.11,3.87,3.90,1109000,3.90
2011-01-31,4.17,4.20,3.94,4.02,575100,4.02
2011-01-24,3.85,4.20,3.79,4.16,878100,4.16
2011-01-18,4.18,4.24,3.71,3.85,1460200,3.85
2011-01-10,4.25,4.50,4.15,4.21,816900,4.21
2011-01-03,4.60,4.80,4.20,4.25,1281700,4.25
2010-12-27,4.72,4.77,4.55,4.58,536400,4.58
2010-12-20,4.80,4.90,4.62,4.72,720600,4.72
2010-12-13,4.92,4.96,4.62,4.82,893700,4.82
2010-12-06,4.99,5.03,4.42,4.89,1894600,4.89
2010-11-29,5.18,5.91,4.84,4.96,3163700,4.96
2010-11-22,5.13,5.35,5.00,5.18,611800,5.18
2010-11-15,5.08,5.30,4.92,5.12,990800,5.12
2010-11-08,5.35,5.42,4.93,5.03,966800,5.03
2010-11-01,5.16,5.50,5.15,5.38,802300,5.38
2010-10-25,5.34,5.62,5.11,5.16,1075400,5.16
2010-10-18,5.42,5.49,5.03,5.32,1275100,5.32
2010-10-11,5.02,5.69,4.92,5.45,2037400,5.45
2010-10-04,4.80,5.00,4.50,4.98,1030500,4.98
2010-09-27,4.56,5.18,4.53,4.83,1334100,4.83
2010-09-20,4.85,4.98,4.29,4.53,1455500,4.53
2010-09-13,3.95,5.27,3.90,4.80,2146000,4.80
2010-09-07,4.00,4.02,3.85,3.91,429300,3.91
2010-08-30,3.62,4.08,3.48,4.02,842400,4.02
2010-08-23,3.83,3.86,3.55,3.68,587500,3.68
2010-08-16,3.80,4.00,3.67,3.81,605200,3.81
2010-08-09,4.26,4.35,3.73,3.81,981700,3.81
2010-08-02,3.85,4.36,3.80,4.35,1523600,4.35
2010-07-26,3.75,4.03,3.65,3.76,693400,3.76
2010-07-19,3.83,3.84,3.40,3.73,859600,3.73
2010-07-12,3.60,4.24,3.47,3.70,2474100,3.70
2010-07-06,3.59,3.69,3.20,3.63,1143800,3.63
2010-06-28,3.98,4.00,3.03,3.53,1599100,3.53
2010-06-21,4.29,4.29,3.77,4.07,3005500,4.07
2010-06-14,4.21,4.45,4.02,4.19,1486900,4.19
2010-06-07,4.91,4.92,3.62,4.07,2907300,4.07
2010-06-01,5.10,5.23,4.74,4.80,1600000,4.80
2010-05-24,5.07,5.34,4.40,5.13,2904400,5.13
2010-05-17,5.71,5.79,4.36,4.98,4297000,4.98
2010-05-10,5.95,6.36,5.45,5.69,4470600,5.69
2010-05-03,6.13,6.67,4.66,5.32,9767300,5.32
2010-04-26,4.48,5.80,4.18,5.59,4338400,5.59
2010-04-19,4.77,4.84,4.02,4.39,3028700,4.39
2010-04-12,3.74,4.99,3.70,4.69,7730800,4.69
2010-04-05,3.49,3.63,3.04,3.47,8666300,3.47
2010-03-29,2.85,2.91,2.71,2.74,709400,2.74
2010-03-22,2.53,3.00,2.42,2.81,2090400,2.81
2010-03-15,2.72,2.76,2.56,2.58,649500,2.58
2010-03-08,2.70,2.79,2.60,2.77,667300,2.77
2010-03-01,2.52,2.79,2.52,2.70,1029200,2.70
2010-02-22,2.51,2.59,2.32,2.53,742300,2.53
2010-02-16,2.55,2.55,2.36,2.50,510700,2.50
2010-02-08,2.25,2.53,2.25,2.50,883900,2.50
2010-02-01,2.68,2.75,2.22,2.46,1249700,2.46
2010-01-25,3.04,3.15,2.56,2.61,2760500,2.61
2010-01-19,2.85,2.95,2.72,2.74,1220600,2.74
2010-01-11,2.90,2.99,2.66,2.77,1510100,2.77
2010-01-04,2.54,2.86,2.46,2.86,1871900,2.86
2009-12-28,2.53,2.78,2.32,2.50,2220400,2.50
