Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.27,9.75,9.24,9.57,326800,9.57
2012-05-14,9.90,9.94,9.24,9.27,427400,9.27
2012-05-07,9.98,10.17,9.82,9.94,324300,9.94
2012-04-30,10.52,10.64,10.01,10.01,397700,10.01
2012-04-23,10.22,10.54,10.16,10.51,243500,10.51
2012-04-16,10.30,10.40,10.01,10.38,300600,10.38
2012-04-09,10.35,10.56,10.05,10.27,337000,10.27
2012-04-02,10.46,10.80,10.40,10.45,307200,10.45
2012-03-26,10.65,10.77,10.40,10.40,343700,10.40
2012-03-19,11.12,11.20,10.50,10.57,495600,10.57
2012-03-12,11.13,11.18,10.95,11.12,390900,10.84
2012-03-05,10.99,11.24,10.67,11.09,509800,10.81
2012-02-27,11.01,11.36,10.92,10.99,781200,10.71
2012-02-21,10.97,11.29,10.85,11.05,459300,10.77
2012-02-13,10.75,10.96,10.53,10.94,624900,10.67
2012-02-06,10.57,10.70,10.40,10.69,549200,10.42
2012-01-30,10.46,10.63,10.31,10.60,657900,10.33
2012-01-23,11.11,11.11,10.28,10.49,1788200,10.23
2012-01-17,10.75,11.10,10.60,11.06,267400,10.78
2012-01-09,10.46,10.74,10.34,10.71,204600,10.44
2012-01-03,10.35,10.53,10.12,10.46,257200,10.20
2011-12-27,10.18,10.29,10.05,10.09,244700,9.84
2011-12-19,10.24,10.47,9.87,10.19,364900,9.93
2011-12-12,10.55,10.65,10.08,10.16,385600,9.64
2011-12-05,10.85,10.90,10.37,10.70,302100,10.15
2011-11-28,9.85,10.90,9.83,10.69,389100,10.14
2011-11-21,10.11,10.31,9.54,9.57,332000,9.08
2011-11-14,10.38,10.66,10.00,10.29,332800,9.76
2011-11-07,10.61,10.72,10.11,10.38,311400,9.85
2011-10-31,10.77,10.90,10.11,10.59,306100,10.05
2011-10-24,10.16,11.10,9.98,10.94,376600,10.38
2011-10-17,10.02,10.24,9.72,10.16,275800,9.64
2011-10-10,9.36,10.16,9.35,10.12,307500,9.60
2011-10-03,8.94,9.53,8.01,9.20,491300,8.73
2011-09-26,9.13,9.49,8.89,8.92,376200,8.46
2011-09-19,9.88,10.10,8.98,9.06,428700,8.59
2011-09-12,9.64,10.25,9.63,10.02,346700,9.24
2011-09-06,9.38,10.40,9.38,9.80,413500,9.04
2011-08-29,9.90,10.35,9.59,9.65,317700,8.90
2011-08-22,9.50,10.08,9.19,9.76,325100,9.00
2011-08-15,9.91,10.14,9.18,9.20,444800,8.49
2011-08-08,9.78,10.19,8.79,9.79,711600,9.03
2011-08-01,10.84,11.04,9.53,10.00,667100,9.22
2011-07-25,11.32,11.46,10.22,10.62,396900,9.80
2011-07-18,11.12,11.50,11.00,11.48,268800,10.59
2011-07-11,11.25,11.32,11.02,11.12,264500,10.26
2011-07-05,11.31,11.57,11.10,11.34,414400,10.46
2011-06-27,11.09,11.39,10.87,11.29,363900,10.41
2011-06-20,11.25,11.38,10.85,11.14,452300,10.28
2011-06-13,11.68,11.99,11.10,11.27,469100,10.40
2011-06-06,12.13,12.26,11.62,11.68,442200,10.52
2011-05-31,12.31,12.47,12.00,12.10,725600,10.90
2011-05-23,11.90,12.29,11.78,12.27,254400,11.05
2011-05-16,12.13,12.22,11.90,11.94,395400,10.76
2011-05-09,12.09,12.42,12.05,12.12,325100,10.92
2011-05-02,12.39,12.41,11.95,12.10,285700,10.90
2011-04-25,11.94,12.40,11.82,12.34,325100,11.12
2011-04-18,11.54,11.92,11.50,11.88,206700,10.70
2011-04-11,11.78,11.81,11.45,11.64,232000,10.49
2011-04-04,12.02,12.18,11.70,11.80,276600,10.63
2011-03-28,11.77,12.07,11.60,11.92,273100,10.74
2011-03-21,11.61,11.85,11.53,11.74,215300,10.58
2011-03-14,11.85,11.85,11.11,11.50,484100,10.36
2011-03-07,12.69,12.69,11.76,11.92,471600,10.74
2011-02-28,12.87,12.94,12.40,12.57,592400,11.08
2011-02-22,12.76,12.86,12.21,12.85,622200,11.32
2011-02-14,12.64,12.85,12.55,12.81,501100,11.29
2011-02-07,12.97,13.19,12.41,12.59,2960600,11.09
2011-01-31,12.19,13.00,12.10,12.96,289700,11.42
2011-01-24,12.24,12.69,12.05,12.16,173600,10.71
2011-01-18,12.58,12.63,12.01,12.20,221900,10.75
2011-01-10,12.14,12.59,12.00,12.57,244300,11.08
2011-01-03,12.40,12.63,12.10,12.25,220300,10.79
2010-12-27,12.58,12.64,12.20,12.25,147100,10.79
2010-12-20,12.20,12.63,12.07,12.58,177200,11.08
2010-12-13,12.75,12.86,11.87,12.19,339900,10.74
2010-12-06,12.24,12.75,12.22,12.70,241200,10.96
2010-11-29,11.77,12.30,11.58,12.21,247300,10.54
2010-11-22,11.12,11.86,11.01,11.80,302200,10.18
2010-11-15,11.41,11.55,10.85,11.18,351000,9.65
2010-11-08,11.75,11.85,11.32,11.32,236000,9.77
2010-11-01,11.21,11.95,11.13,11.85,326400,10.22
2010-10-25,11.10,11.24,10.95,11.12,197500,9.60
2010-10-18,11.08,11.24,10.87,11.06,253200,9.54
2010-10-11,11.03,11.21,10.78,11.01,295600,9.50
2010-10-04,10.65,11.02,10.52,10.97,306800,9.47
2010-09-27,10.26,10.70,10.05,10.63,421900,9.17
2010-09-20,10.27,10.44,9.87,10.23,329300,8.83
2010-09-13,10.33,10.49,10.12,10.21,352100,8.81
2010-09-07,10.40,10.60,10.11,10.24,476200,8.84
2010-08-30,10.05,10.50,9.85,10.46,478600,8.80
2010-08-23,10.21,10.22,9.61,10.08,357700,8.48
2010-08-16,10.02,10.75,9.99,10.16,877600,8.55
2010-08-09,10.53,10.74,10.00,10.05,254900,8.46
2010-08-02,10.62,10.87,10.15,10.42,243000,8.77
2010-07-26,10.03,10.53,9.96,10.51,226500,8.85
2010-07-19,9.57,10.08,9.52,9.96,198900,8.38
2010-07-12,9.88,10.11,9.53,9.56,207400,8.05
2010-07-06,9.40,9.92,9.14,9.88,257500,8.32
2010-06-28,9.99,10.15,9.21,9.22,301200,7.76
2010-06-21,10.61,10.69,9.54,10.15,390900,8.54
2010-06-14,10.16,10.53,10.09,10.47,256300,8.59
2010-06-07,9.85,10.00,9.25,9.99,263200,8.20
2010-06-01,9.99,10.25,9.66,9.69,289000,7.95
2010-05-24,9.59,10.44,9.06,10.03,458600,8.23
2010-05-17,10.13,10.38,9.15,9.58,428500,7.86
2010-05-10,9.70,10.53,9.67,10.09,388600,8.28
2010-05-03,10.93,11.09,8.09,9.02,834900,7.40
2010-04-26,11.79,12.01,10.76,10.94,310000,8.98
2010-04-19,10.85,11.75,10.70,11.71,213700,9.61
2010-04-12,10.76,11.19,10.70,10.95,283900,8.99
2010-04-05,10.36,10.79,10.36,10.72,291700,8.80
2010-03-29,10.58,10.62,10.26,10.33,349700,8.48
2010-03-22,10.64,10.88,10.07,10.51,370400,8.62
2010-03-15,10.73,10.90,10.55,10.59,429400,8.48
2010-03-08,10.49,10.83,10.20,10.67,515700,8.54
2010-03-01,10.37,10.79,9.70,10.30,1628800,8.25
2010-02-22,10.37,10.76,10.01,10.20,198100,8.17
2010-02-16,9.63,10.40,9.60,10.35,193000,8.29
2010-02-08,9.08,9.68,9.08,9.50,217300,7.61
2010-02-01,9.14,9.31,8.86,9.02,176400,7.22
2010-01-25,9.51,9.65,8.84,9.05,141600,7.25
2010-01-19,9.64,9.85,9.45,9.47,179100,7.58
2010-01-11,9.45,9.74,9.37,9.58,156100,7.67
2010-01-04,8.99,9.44,8.96,9.44,175900,7.56
2009-12-28,8.94,9.00,8.84,8.92,150200,7.14
2009-12-21,9.12,9.20,8.84,8.88,271000,7.11
2009-12-14,9.04,9.15,8.90,9.12,324200,7.10
2009-12-07,8.94,9.05,8.81,8.97,196700,6.99
2009-11-30,8.29,9.05,8.10,8.93,257600,6.96
2009-11-23,8.26,8.60,8.18,8.25,141700,6.43
2009-11-16,7.76,8.40,7.76,8.09,149000,6.30
2009-11-09,7.86,8.15,7.49,7.65,108300,5.96
2009-11-02,7.81,7.98,7.49,7.76,118900,6.04
2009-10-26,8.15,8.48,7.70,7.73,250100,6.02
2009-10-19,8.45,8.45,7.99,8.17,81200,6.36
2009-10-12,8.27,8.45,8.01,8.39,106400,6.53
2009-10-05,8.19,8.42,8.03,8.26,176000,6.43
2009-09-28,8.19,8.45,7.73,8.04,293700,6.26
2009-09-21,9.00,9.10,7.90,8.10,392600,6.31
2009-09-14,8.82,9.06,8.40,9.06,83000,7.06
2009-09-08,8.28,8.99,8.07,8.87,59100,6.91
2009-08-31,8.14,8.60,7.73,8.20,93100,6.39
2009-08-24,8.46,9.02,8.12,8.21,77600,6.21
2009-08-17,8.04,8.74,7.48,8.46,108100,6.40
2009-08-10,9.20,9.48,8.17,8.23,149200,6.22
2009-08-03,8.35,9.07,7.77,8.99,118200,6.80
2009-07-27,7.66,8.61,7.28,8.28,126000,6.26
2009-07-20,7.30,7.65,6.94,7.60,71900,5.75
2009-07-13,6.62,7.45,6.46,7.29,88900,5.51
2009-07-06,7.21,7.21,5.99,6.57,119900,4.97
2009-06-29,7.26,7.46,6.75,7.25,118800,5.48
2009-06-22,7.40,7.40,6.30,7.25,147000,5.48
2009-06-15,7.50,7.61,6.75,7.57,138100,5.54
2009-06-08,7.50,7.90,7.15,7.54,120400,5.52
2009-06-01,6.98,7.76,6.81,7.48,98900,5.48
2009-05-26,6.43,7.17,6.33,6.80,120600,4.98
2009-05-18,5.66,6.65,5.66,6.43,149400,4.71
2009-05-11,6.15,6.26,5.27,5.50,126400,4.03
2009-05-04,5.42,6.26,5.16,6.15,135200,4.50
2009-04-27,4.79,5.54,4.52,5.37,95000,3.93
2009-04-20,4.76,5.04,4.56,4.93,70600,3.61
