Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.73,0.82,0.70,0.79,351700,0.79
2012-05-14,0.88,0.91,0.72,0.72,339000,0.72
2012-05-07,0.91,0.97,0.53,0.89,309200,0.89
2012-04-30,1.09,1.10,0.88,1.00,447400,1.00
2012-04-23,1.08,1.16,1.04,1.10,187600,1.10
2012-04-16,1.11,1.17,1.03,1.09,192300,1.09
2012-04-09,1.27,1.31,1.10,1.10,234700,1.10
2012-04-02,1.34,1.39,1.26,1.30,145300,1.30
2012-03-26,1.40,1.45,1.32,1.36,165700,1.36
2012-03-19,1.35,1.45,1.32,1.39,118300,1.39
2012-03-12,1.45,1.47,1.26,1.35,240400,1.35
2012-03-05,1.31,1.43,1.31,1.40,204700,1.40
2012-02-27,1.53,1.62,1.25,1.29,322000,1.29
2012-02-21,1.61,1.65,1.50,1.54,106400,1.54
2012-02-13,1.78,1.78,1.50,1.61,344900,1.61
2012-02-06,1.82,1.82,1.66,1.74,129200,1.74
2012-01-30,1.68,1.88,1.62,1.82,159500,1.82
2012-01-23,1.59,1.71,1.51,1.71,95700,1.71
2012-01-17,1.58,1.68,1.51,1.60,140400,1.60
2012-01-09,1.67,1.74,1.53,1.57,99200,1.57
2012-01-03,1.74,1.75,1.59,1.65,124500,1.65
2011-12-27,1.64,1.71,1.48,1.68,147200,1.68
2011-12-19,1.65,1.71,1.40,1.66,177400,1.66
2011-12-12,1.42,1.72,1.23,1.66,432400,1.66
2011-12-05,1.25,1.50,1.21,1.42,358300,1.42
2011-11-28,1.09,1.31,1.00,1.22,363700,1.22
2011-11-21,1.13,1.20,1.02,1.04,197000,1.04
2011-11-14,1.16,1.18,1.13,1.16,210200,1.16
2011-11-07,1.20,1.20,1.08,1.17,236800,1.17
2011-10-31,1.28,1.36,1.18,1.20,296200,1.20
2011-10-24,1.24,1.34,1.18,1.30,269500,1.30
2011-10-17,1.26,1.33,1.17,1.24,219100,1.24
2011-10-10,1.08,1.29,1.08,1.28,158200,1.28
2011-10-03,1.18,1.27,1.07,1.17,320400,1.17
2011-09-26,1.25,1.32,1.17,1.19,254900,1.19
2011-09-19,1.28,1.34,1.20,1.23,333300,1.23
2011-09-12,0.99,1.34,0.99,1.31,924000,1.31
2011-09-06,1.06,1.15,1.00,1.00,348800,1.00
2011-08-29,1.27,1.36,1.10,1.11,201300,1.11
2011-08-22,1.24,1.35,1.14,1.26,303500,1.26
2011-08-15,1.28,1.34,1.14,1.16,229600,1.16
2011-08-08,1.33,1.64,1.18,1.26,537700,1.26
2011-08-01,1.73,1.76,1.34,1.40,359900,1.40
2011-07-25,1.91,1.94,1.67,1.71,193800,1.71
2011-07-18,1.97,2.02,1.84,1.95,221700,1.95
2011-07-11,1.99,2.15,1.96,1.98,352000,1.98
2011-07-05,2.09,2.10,1.98,2.01,328000,2.01
2011-06-27,2.10,2.17,2.03,2.09,325600,2.09
2011-06-20,2.23,2.47,2.06,2.12,1019100,2.12
2011-06-13,2.13,2.29,2.06,2.23,457300,2.23
2011-06-06,2.16,2.21,2.02,2.14,551900,2.14
2011-05-31,2.19,2.32,2.10,2.18,991300,2.18
2011-05-23,2.01,2.20,1.96,2.16,644300,2.16
2011-05-16,1.90,2.09,1.85,2.04,660600,2.04
2011-05-09,1.80,2.00,1.78,1.90,357500,1.90
2011-05-02,1.89,2.00,1.79,1.81,317200,1.81
2011-04-25,1.89,1.99,1.83,1.89,264900,1.89
2011-04-18,1.82,1.94,1.81,1.90,363400,1.90
2011-04-11,1.90,1.92,1.80,1.85,182200,1.85
2011-04-04,1.81,2.01,1.80,1.91,377400,1.91
2011-03-28,1.83,1.85,1.74,1.79,270600,1.79
2011-03-21,1.81,1.88,1.75,1.83,164100,1.83
2011-03-14,1.94,1.97,1.64,1.79,502600,1.79
2011-03-07,1.92,2.01,1.87,1.97,611400,1.97
2011-02-28,1.98,2.07,1.88,1.94,669300,1.94
2011-02-22,1.87,2.00,1.80,1.97,834800,1.97
2011-02-14,2.10,2.14,1.85,1.91,818500,1.91
2011-02-07,2.13,2.20,1.99,2.11,481000,2.11
2011-01-31,2.11,2.25,2.11,2.14,338700,2.14
2011-01-24,2.28,2.34,2.08,2.11,314500,2.11
2011-01-18,2.40,2.40,2.13,2.28,418800,2.28
2011-01-10,2.42,2.45,2.30,2.40,765900,2.40
2011-01-03,2.40,2.58,2.39,2.45,272700,2.45
2010-12-27,2.67,2.67,2.33,2.37,275000,2.37
2010-12-20,2.71,2.79,2.65,2.67,312200,2.67
2010-12-13,2.79,2.84,2.64,2.72,321000,2.72
2010-12-06,2.60,2.91,2.50,2.79,489800,2.79
2010-11-29,2.35,2.65,2.33,2.59,502400,2.59
2010-11-22,2.53,2.55,2.35,2.37,298000,2.37
2010-11-15,2.35,2.68,2.28,2.54,455900,2.54
2010-11-08,2.40,2.58,2.30,2.36,568600,2.36
2010-11-01,2.27,2.41,2.02,2.39,517900,2.39
2010-10-25,2.13,2.29,2.01,2.25,639200,2.25
2010-10-18,2.05,2.19,2.03,2.10,697100,2.10
2010-10-11,1.82,2.05,1.79,2.05,804100,2.05
2010-10-04,1.55,1.85,1.55,1.82,1125000,1.82
2010-09-27,1.62,1.75,1.54,1.58,1155700,1.58
2010-09-20,1.73,1.84,1.50,1.56,1563600,1.56
2010-09-13,1.78,1.86,1.65,1.72,612300,1.72
2010-09-07,1.90,1.93,1.75,1.77,340700,1.77
2010-08-30,1.84,1.90,1.66,1.85,235100,1.85
2010-08-23,1.97,1.97,1.63,1.84,389600,1.84
2010-08-16,1.81,2.04,1.81,1.97,439100,1.97
2010-08-09,2.07,2.12,1.83,1.85,494300,1.85
2010-08-02,2.02,2.11,1.95,2.05,438300,2.05
