Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.05,11.45,11.03,11.43,62400,11.43
2012-05-14,11.70,11.75,11.00,11.13,33800,11.13
2012-05-07,11.28,11.74,11.00,11.70,44400,11.70
2012-04-30,11.65,11.75,10.81,11.39,27600,11.39
2012-04-23,11.18,11.70,11.08,11.60,63500,11.60
2012-04-16,10.75,11.34,10.61,11.28,80200,11.28
2012-04-09,10.67,10.79,10.65,10.72,23600,10.72
2012-04-02,10.59,11.00,10.50,10.80,49400,10.80
2012-03-26,10.50,10.80,10.46,10.67,43500,10.67
2012-03-19,10.38,10.50,10.18,10.43,43900,10.43
2012-03-12,10.38,10.55,10.05,10.46,37500,10.46
2012-03-05,10.05,10.48,9.84,10.46,49200,10.46
2012-02-27,9.83,10.20,9.41,10.03,49000,10.03
2012-02-21,10.12,10.15,9.22,9.91,61900,9.91
2012-02-13,10.23,10.23,8.81,10.13,38600,10.13
2012-02-06,10.40,10.40,10.14,10.17,31400,10.17
2012-01-30,10.34,10.59,10.25,10.45,43200,10.45
2012-01-23,10.24,10.43,10.19,10.42,48800,10.42
2012-01-17,10.59,10.59,10.13,10.28,76200,10.28
2012-01-09,9.90,10.62,9.90,10.62,37700,10.62
2012-01-03,10.15,10.22,9.90,9.90,64700,9.90
2011-12-27,10.18,10.25,10.03,10.18,19900,10.18
2011-12-19,10.39,10.49,10.18,10.25,25300,10.25
2011-12-12,10.30,10.50,10.01,10.41,22800,10.41
2011-12-05,10.13,10.50,10.10,10.45,48000,10.45
2011-11-28,9.78,10.21,9.55,10.10,28600,10.10
2011-11-21,9.60,9.86,9.11,9.63,22600,9.63
2011-11-14,9.78,9.84,9.36,9.70,16800,9.70
2011-11-07,9.98,10.09,9.63,9.84,23200,9.84
2011-10-31,10.26,10.30,8.83,9.90,94300,9.90
2011-10-24,10.18,10.40,10.00,10.30,25800,10.30
2011-10-17,9.72,10.24,9.66,10.22,22900,10.22
2011-10-10,9.57,9.90,9.11,9.83,16700,9.83
2011-10-03,9.22,9.54,8.54,9.47,31200,9.47
2011-09-26,9.46,9.57,8.40,9.16,33000,9.16
2011-09-19,9.66,9.90,9.30,9.46,19100,9.46
2011-09-12,9.80,9.85,9.26,9.71,38300,9.71
2011-09-06,9.92,10.39,9.24,9.87,40800,9.87
2011-08-29,10.40,10.60,10.06,10.06,19500,10.06
2011-08-22,10.71,10.94,10.18,10.49,44800,10.49
2011-08-15,10.72,10.94,10.61,10.68,39300,10.68
2011-08-08,9.79,10.91,9.79,10.76,116500,10.76
2011-08-01,10.58,10.79,9.76,10.18,50300,10.18
2011-07-25,10.74,10.78,10.23,10.58,71600,10.58
2011-07-18,10.03,10.75,9.70,10.72,68300,10.72
2011-07-11,10.82,10.82,9.99,10.06,70200,10.06
2011-07-05,10.05,10.34,9.75,10.04,61200,10.04
2011-06-27,10.00,10.09,9.70,10.00,48700,10.00
2011-06-20,9.78,10.03,9.73,9.96,38000,9.96
2011-06-13,10.01,10.25,9.85,9.93,60400,9.93
2011-06-06,10.00,10.45,9.85,10.22,49800,10.22
2011-05-31,11.00,11.00,10.13,10.35,65600,9.94
2011-05-23,9.99,10.87,9.80,10.85,132500,10.42
2011-05-16,9.60,10.11,9.50,10.04,83900,9.64
2011-05-09,9.43,9.80,9.41,9.62,33300,9.24
2011-05-02,9.10,9.42,8.94,9.40,39000,9.02
2011-04-25,9.30,9.30,8.96,9.10,28400,8.74
2011-04-18,9.25,9.31,9.05,9.25,51300,8.88
2011-04-11,9.36,9.38,9.17,9.25,43400,8.88
2011-04-04,9.40,9.50,9.25,9.36,34800,8.99
2011-03-28,9.40,9.40,9.31,9.40,24300,9.02
2011-03-21,9.45,9.47,9.32,9.40,30600,9.02
2011-03-14,9.72,9.72,9.23,9.48,47300,9.10
2011-03-07,9.68,9.90,9.37,9.52,47500,9.14
2011-02-28,8.80,9.69,8.75,9.68,58100,9.29
2011-02-22,8.93,8.93,8.03,8.80,39600,8.45
2011-02-14,8.37,9.19,8.37,8.94,64200,8.58
2011-02-07,8.57,8.57,8.35,8.50,33000,8.16
2011-01-31,8.28,8.56,8.17,8.55,22800,8.21
2011-01-24,8.60,8.60,8.21,8.30,33400,7.97
2011-01-18,8.82,8.82,8.45,8.60,26900,8.26
2011-01-10,8.31,8.83,8.23,8.78,51200,8.43
2011-01-03,8.80,8.80,8.00,8.38,39700,8.05
2010-12-27,8.80,8.93,8.60,8.81,22500,8.46
2010-12-20,8.73,8.90,8.50,8.84,49500,8.49
2010-12-13,8.34,8.65,8.25,8.64,79700,8.29
2010-12-06,7.78,8.73,7.74,8.44,95500,8.10
2010-11-29,8.01,8.09,7.60,7.71,51600,7.40
2010-11-22,8.40,8.55,7.40,8.05,84000,7.73
2010-11-15,8.49,8.69,8.34,8.62,81500,8.28
2010-11-08,7.59,8.50,7.45,8.43,100500,8.09
2010-11-01,7.04,7.69,7.04,7.59,56800,7.29
2010-10-25,6.94,7.16,6.90,7.06,31300,6.78
2010-10-18,6.64,7.04,6.64,6.89,58000,6.61
2010-10-11,6.52,6.72,6.43,6.61,36500,6.35
2010-10-04,6.23,6.58,6.15,6.52,21700,6.26
2010-09-27,6.45,6.49,6.20,6.26,28700,6.01
2010-09-20,6.28,6.67,6.15,6.53,58800,6.27
2010-09-13,6.31,6.31,6.08,6.19,23100,5.94
2010-09-07,5.93,6.16,5.90,6.16,40600,5.91
2010-08-30,5.99,6.04,5.85,5.93,36700,5.69
2010-08-23,5.88,6.12,5.71,5.92,33300,5.68
2010-08-16,5.94,6.13,5.87,5.96,8600,5.72
2010-08-09,6.08,6.20,5.86,5.92,53200,5.68
2010-08-02,6.32,6.45,6.01,6.07,22300,5.83
2010-07-26,5.82,6.42,5.82,6.30,29800,6.05
2010-07-19,6.04,6.15,5.79,6.10,29100,5.86
2010-07-12,6.02,6.20,6.00,6.05,16800,5.81
2010-07-06,6.01,6.13,5.95,6.05,17200,5.81
2010-06-28,6.32,6.41,5.92,6.02,23900,5.78
2010-06-21,6.60,6.60,6.25,6.29,45300,6.04
2010-06-14,6.27,6.50,6.09,6.49,31000,6.23
2010-06-07,6.18,6.37,5.81,6.30,98200,6.05
2010-06-01,6.28,6.30,6.01,6.22,29900,5.97
2010-05-24,6.06,6.40,5.95,6.28,47600,6.03
2010-05-17,6.09,6.67,5.97,6.16,76400,5.91
2010-05-10,5.50,6.29,5.26,6.19,127700,5.94
2010-05-03,5.88,6.20,5.41,5.49,84400,5.27
2010-04-26,6.05,6.18,5.65,5.95,38000,5.71
2010-04-19,5.95,6.24,5.95,6.06,40700,5.82
2010-04-12,5.64,6.07,5.62,6.02,61300,5.78
2010-04-05,5.54,5.73,5.50,5.64,33700,5.41
2010-03-29,5.38,5.58,5.31,5.54,33500,5.32
2010-03-22,5.00,5.58,4.98,5.31,100400,5.10
2010-03-15,5.48,5.56,4.71,5.09,150500,4.89
2010-03-08,5.30,6.24,5.19,5.57,232300,5.35
2010-03-01,5.15,5.69,4.91,5.22,140000,5.01
2010-02-22,4.16,5.16,4.10,5.07,118200,4.87
2010-02-16,4.07,4.19,4.02,4.16,37100,3.99
2010-02-08,4.00,4.19,3.90,4.09,25900,3.93
2010-02-01,3.86,4.10,3.76,4.00,48600,3.84
2010-01-25,4.00,4.10,3.79,4.00,29900,3.84
2010-01-19,4.00,4.16,3.86,3.89,34200,3.73
2010-01-11,4.16,4.16,3.90,4.00,21600,3.84
2010-01-04,4.15,4.30,3.90,4.16,38700,3.99
2009-12-28,3.75,4.09,3.75,4.04,40600,3.88
2009-12-21,3.76,3.88,3.65,3.75,40200,3.60
2009-12-14,4.00,4.00,3.71,3.76,25600,3.61
2009-12-07,4.30,4.30,3.83,3.99,21800,3.83
2009-11-30,4.08,4.43,3.99,4.31,59600,4.14
2009-11-23,4.15,4.23,3.91,3.99,21300,3.83
2009-11-16,3.72,4.25,3.72,4.07,69800,3.91
