Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,24.73,25.13,24.46,24.66,369900,24.32
2011-06-27,24.07,25.00,23.43,24.72,540400,24.38
2011-06-20,23.70,24.56,23.41,24.10,1306300,23.77
2011-06-13,24.43,24.69,23.33,23.79,919800,23.47
2011-06-06,25.29,25.69,23.37,24.26,590700,23.93
2011-05-31,25.95,26.52,25.00,25.53,595100,25.18
2011-05-23,27.88,28.06,25.51,25.87,521700,25.42
2011-05-16,27.01,28.47,27.01,28.17,573700,27.68
2011-05-09,26.27,27.50,26.06,26.94,247900,26.47
2011-05-02,26.82,27.00,25.93,26.33,261100,25.87
2011-04-25,27.00,27.48,26.55,26.82,169100,26.35
2011-04-18,26.93,27.23,26.62,27.10,172600,26.63
2011-04-11,26.98,27.35,26.54,27.17,182000,26.70
2011-04-04,27.43,28.00,26.79,26.88,376300,26.41
2011-03-28,29.21,29.40,27.37,27.51,462400,27.03
2011-03-21,28.00,29.32,27.79,29.09,416600,28.59
2011-03-14,27.30,28.13,27.01,27.78,571600,27.30
2011-03-07,28.09,28.50,26.90,27.77,644100,27.29
2011-02-28,29.50,29.77,27.45,27.93,834400,27.45
2011-02-22,26.98,29.50,25.65,29.43,1281700,28.82
2011-02-14,26.50,28.20,25.75,27.11,1120300,26.54
2011-02-07,24.00,27.58,24.00,26.32,1885100,25.77
2011-01-31,23.01,24.08,22.43,23.98,411800,23.48
2011-01-24,23.10,23.35,22.65,22.97,210100,22.49
2011-01-18,23.73,23.91,22.90,23.20,238900,22.72
2011-01-10,23.60,24.46,23.33,23.80,339700,23.30
2011-01-03,23.02,24.15,22.88,23.81,436700,23.31
2010-12-27,22.29,23.20,22.25,22.86,304000,22.38
2010-12-20,22.11,22.55,21.80,22.42,456500,21.95
2010-12-13,22.92,23.42,21.78,22.11,544200,21.65
2010-12-06,24.40,25.16,22.90,22.97,250400,22.49
2010-11-29,23.50,24.45,23.22,24.40,257200,23.89
2010-11-22,24.90,24.95,23.10,23.50,221200,22.91
2010-11-15,24.10,25.30,24.05,25.02,241700,24.39
2010-11-08,24.67,25.18,23.98,24.15,303700,23.55
2010-11-01,24.03,25.00,23.13,24.65,341900,24.03
2010-10-25,24.62,24.98,23.56,24.01,216200,23.41
2010-10-18,22.45,24.61,22.35,24.54,398600,23.93
2010-10-11,20.90,22.84,20.57,22.48,427800,21.92
2010-10-04,20.57,21.10,20.02,20.85,236300,20.33
2010-09-27,20.66,21.47,19.60,20.60,618200,20.09
2010-09-20,22.29,22.40,20.53,20.61,298100,20.09
2010-09-13,22.18,22.85,21.36,22.46,318100,21.90
2010-09-07,22.23,22.58,21.51,21.94,200400,21.39
2010-08-30,20.87,22.43,20.35,22.17,203500,21.62
2010-08-23,22.78,23.20,20.25,20.87,375400,20.25
2010-08-16,22.79,23.65,22.46,22.87,372600,22.19
2010-08-09,24.00,24.19,22.38,23.00,449900,22.32
2010-08-02,27.14,27.63,23.12,23.80,759800,23.09
2010-07-26,27.00,27.65,26.11,26.60,363300,25.81
2010-07-19,26.93,27.60,26.00,27.15,441200,26.34
2010-07-12,28.75,28.84,26.10,26.45,861600,25.67
2010-07-06,31.40,31.40,28.45,28.97,1003400,28.11
2010-06-28,32.47,33.05,30.00,30.86,649900,29.94
2010-06-21,31.66,34.18,31.01,32.07,1069200,31.12
2010-06-15,32.80,33.75,30.76,31.01,5445300,30.09
