Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,76.18,79.93,76.04,77.65,732300,77.65
2012-05-14,75.66,77.99,72.91,76.45,941800,76.45
2012-05-07,81.66,82.33,75.81,76.72,653100,76.72
2012-04-30,89.37,89.73,81.13,81.62,655400,81.20
2012-04-23,85.62,92.53,84.04,91.40,544000,90.93
2012-04-16,88.20,89.10,86.06,87.13,513500,86.68
2012-04-09,86.80,90.62,85.00,89.04,1226200,88.58
2012-04-02,85.00,87.50,80.14,81.44,1156100,81.02
2012-03-26,94.15,94.77,85.33,87.98,956100,87.53
2012-03-19,102.53,105.25,85.60,91.32,1987100,90.85
2012-03-12,112.05,112.66,101.26,101.49,1222800,100.97
2012-03-05,113.05,113.42,107.04,112.41,498900,111.83
2012-02-27,115.16,118.27,113.16,114.02,411500,113.43
2012-02-21,112.13,117.78,111.56,115.73,415700,115.13
2012-02-13,113.69,113.86,108.63,111.05,386100,110.48
2012-02-06,119.44,119.73,111.73,112.57,604300,111.99
2012-01-30,113.29,118.32,112.09,116.17,506100,115.57
2012-01-23,109.37,115.00,105.21,114.24,579300,113.65
2012-01-17,110.50,112.81,108.17,109.13,431300,108.57
2012-01-09,107.42,112.78,106.06,108.83,395400,108.27
2012-01-03,105.69,109.47,105.69,107.12,417100,106.57
2011-12-27,103.52,104.05,99.14,102.10,328000,101.57
2011-12-19,101.12,106.67,99.56,104.39,354000,103.85
2011-12-12,106.12,106.94,97.15,101.80,1106700,101.28
2011-12-05,104.61,109.64,103.60,108.51,436000,107.95
2011-11-28,99.87,108.08,95.75,104.26,959200,103.72
2011-11-21,107.80,110.22,103.82,103.88,536300,103.35
2011-11-14,118.08,119.72,110.25,111.01,541800,110.44
2011-11-07,118.78,120.73,114.20,119.29,721800,118.68
2011-10-31,111.03,119.10,105.91,118.66,794700,118.05
2011-10-24,101.29,114.58,101.29,112.14,778300,111.56
2011-10-17,102.00,102.09,97.29,100.04,450200,99.52
2011-10-10,101.57,104.53,99.05,103.28,465200,102.75
2011-10-03,100.06,101.59,89.90,97.71,944300,97.21
2011-09-26,96.12,102.39,93.88,96.72,825000,96.22
2011-09-19,110.80,115.00,92.50,96.42,939600,95.92
2011-09-12,110.19,111.92,105.31,108.84,953600,108.28
2011-09-06,109.17,113.62,106.31,111.71,1138600,111.13
2011-08-29,105.31,108.48,102.23,108.00,875800,107.44
2011-08-22,112.34,114.50,100.82,106.36,1448500,105.81
2011-08-15,101.40,110.07,100.19,109.99,1057200,109.42
2011-08-08,95.67,106.27,95.61,100.75,2002000,100.23
2011-08-01,90.59,98.45,89.43,94.48,1224800,93.99
2011-07-25,91.77,93.57,89.98,90.81,564500,90.34
2011-07-18,89.17,91.20,87.58,90.63,489000,90.16
2011-07-11,83.77,89.66,82.66,88.00,816000,87.55
2011-07-05,83.42,84.98,82.31,83.76,588200,83.33
2011-06-27,79.07,84.48,78.50,82.69,584700,82.26
2011-06-20,74.88,80.50,74.88,78.66,607400,78.26
2011-06-13,76.53,78.20,73.10,75.13,853200,74.74
2011-06-06,81.52,81.68,76.43,78.01,565300,77.61
2011-05-31,82.54,82.78,79.71,81.00,562000,80.58
2011-05-23,75.75,81.70,75.62,81.18,417800,80.76
2011-05-16,76.23,78.89,74.53,77.84,682500,77.44
2011-05-09,79.73,80.54,74.95,76.12,643600,75.73
2011-05-02,85.89,86.34,78.23,79.73,833300,79.12
2011-04-25,87.68,88.08,84.65,86.57,527500,85.91
2011-04-18,85.50,88.68,83.57,87.20,759600,86.53
2011-04-11,87.95,88.31,83.38,86.16,644900,85.50
2011-04-04,83.43,87.99,81.32,87.20,989300,86.53
2011-03-28,75.08,84.21,73.10,83.60,999000,82.96
2011-03-21,74.19,77.13,72.92,76.10,605100,75.52
2011-03-14,73.09,74.73,70.18,73.19,965400,72.63
2011-03-07,80.75,80.86,71.46,73.63,1196900,73.07
2011-02-28,81.47,82.79,79.70,80.48,482000,79.86
2011-02-22,83.46,83.55,79.48,81.30,702100,80.68
2011-02-14,77.67,82.78,77.29,81.86,818900,81.23
2011-02-07,81.72,83.50,76.85,77.02,767900,76.43
2011-01-31,76.68,80.90,75.51,79.96,803900,79.35
2011-01-24,79.93,80.61,75.05,76.43,1373400,75.85
2011-01-18,81.39,83.55,78.40,79.53,1036100,78.92
2011-01-10,79.15,82.33,78.95,81.31,713900,80.69
2011-01-03,82.60,83.32,77.62,79.31,976100,78.70
2010-12-27,82.99,84.58,80.66,82.33,511600,81.70
2010-12-20,87.63,87.85,83.68,84.20,783200,83.56
2010-12-13,90.18,92.30,86.17,87.25,883800,86.58
2010-12-06,91.49,95.32,87.53,89.57,911000,88.89
2010-11-29,94.68,95.72,93.20,93.59,840300,92.87
2010-11-22,95.28,97.79,93.61,95.44,380300,94.71
2010-11-15,99.02,99.17,93.49,96.67,705900,95.93
2010-11-08,96.18,101.92,95.81,98.51,964600,97.76
2010-11-01,94.80,98.00,92.00,97.01,805500,96.27
2010-10-25,96.37,96.54,90.48,93.92,817600,93.20
2010-10-18,102.64,102.76,92.80,94.44,942300,93.72
2010-10-11,102.93,106.35,100.24,103.85,712000,103.06
2010-10-04,103.05,106.44,100.08,103.41,764200,102.62
2010-09-27,102.71,104.22,99.52,103.31,621200,102.52
2010-09-20,98.95,103.45,97.85,102.23,821000,101.45
2010-09-13,93.67,99.39,93.60,98.17,728300,97.42
2010-09-07,92.80,94.86,92.33,93.88,637500,93.16
2010-08-30,92.42,93.96,90.74,91.59,607200,90.89
2010-08-23,91.34,92.45,86.80,92.45,557100,91.74
2010-08-16,86.66,92.16,86.30,90.63,517800,89.94
2010-08-09,86.41,87.81,85.11,85.88,541400,85.22
2010-08-02,90.38,91.34,85.13,86.22,949800,85.56
2010-07-26,92.77,92.92,87.08,89.88,675700,89.19
2010-07-19,91.10,93.32,89.05,92.29,654700,91.58
2010-07-12,93.00,95.58,90.31,91.15,785600,90.45
2010-07-06,94.59,96.21,92.71,93.30,933600,92.59
2010-06-28,98.52,99.67,90.67,93.13,982600,92.42
2010-06-21,96.41,98.68,94.21,98.17,947200,97.42
2010-06-14,90.02,95.34,88.54,94.98,1060900,94.25
2010-06-07,85.89,89.85,85.10,88.72,1524000,88.04
2010-06-01,88.79,91.04,85.01,86.19,1092200,85.53
2010-05-24,82.45,88.15,80.71,87.45,1000600,86.78
2010-05-17,90.13,90.13,78.50,81.67,1333800,81.05
2010-05-10,85.30,91.75,81.91,89.82,1621000,89.13
2010-05-03,84.79,85.66,80.15,83.37,1264600,82.73
2010-04-26,82.58,86.11,78.78,84.24,981200,83.60
2010-04-19,78.42,82.39,77.39,81.97,801000,81.34
2010-04-12,82.52,82.97,77.83,79.92,782600,79.31
2010-04-05,81.40,84.65,79.74,83.47,783500,82.83
2010-03-29,74.71,81.25,73.70,80.99,837400,80.37
2010-03-22,71.59,74.54,71.15,74.08,856100,73.51
2010-03-15,74.09,78.17,72.08,72.67,893900,72.11
2010-03-08,78.25,78.34,73.65,74.64,792800,74.07
2010-03-01,71.28,79.06,71.24,77.54,1297100,76.95
2010-02-22,73.28,73.40,67.84,72.01,1130800,71.46
2010-02-16,72.52,74.81,71.81,72.90,852100,72.17
2010-02-08,69.53,72.60,67.68,70.76,963500,70.05
2010-02-01,70.39,74.00,64.91,69.68,1146500,68.98
2010-01-25,74.77,75.20,68.59,68.93,917200,68.24
2010-01-19,82.24,82.69,73.05,74.18,1278000,73.43
2010-01-11,86.26,86.63,80.63,81.41,790300,80.59
2010-01-04,82.25,85.44,81.10,84.85,946300,84.00
2009-12-28,82.30,82.49,79.10,79.14,584400,78.35
2009-12-21,80.40,83.50,78.41,81.48,989100,80.66
2009-12-14,82.30,82.88,77.78,80.37,1626700,79.56
2009-12-07,80.45,84.09,79.16,80.79,1610300,79.98
2009-11-30,84.41,90.30,81.00,82.22,1985800,81.39
2009-11-23,85.59,87.90,82.69,85.26,1455400,84.40
2009-11-16,81.98,85.14,81.05,83.27,1519300,82.43
2009-11-09,78.76,81.64,75.72,80.88,1913100,80.07
2009-11-02,68.12,77.66,66.50,77.34,2270300,76.56
2009-10-26,72.56,74.06,63.57,66.71,1504900,66.04
2009-10-19,75.43,76.97,71.80,72.54,1538000,71.81
2009-10-12,73.71,76.20,71.58,75.39,1378300,74.63
2009-10-05,65.99,75.83,65.76,73.21,2008300,72.47
2009-09-28,68.70,70.99,64.65,65.22,1759500,64.56
2009-09-21,71.91,74.46,67.86,68.60,1388600,67.91
2009-09-14,70.28,76.08,70.00,73.91,1737400,73.17
2009-09-08,71.91,73.40,67.78,71.99,2303600,71.27
2009-08-31,57.85,68.89,56.78,68.30,2247600,67.61
2009-08-24,58.19,59.76,55.78,58.71,1024600,58.12
2009-08-17,55.75,58.67,55.06,57.58,726800,57.00
2009-08-10,58.58,60.57,57.06,58.51,674100,57.92
2009-08-03,64.33,65.50,59.69,59.93,1003800,59.33
2009-07-27,66.58,67.13,58.95,62.12,1404300,61.50
2009-07-20,66.00,67.66,64.00,65.48,913700,64.82
2009-07-13,58.28,64.17,56.83,63.98,977700,63.34
2009-07-06,61.66,62.62,57.10,58.73,1395600,58.14
2009-06-29,67.31,67.73,63.82,64.59,1042600,63.94
