Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,50.79,53.70,50.61,53.41,494900,53.41
2012-05-14,51.24,51.91,50.29,50.96,335900,50.96
2012-05-07,51.10,52.14,49.47,51.61,388300,51.61
2012-04-30,50.50,52.51,50.32,51.02,526000,51.02
2012-04-23,47.94,50.82,45.55,50.72,654500,50.72
2012-04-16,47.80,49.23,46.81,48.53,309900,48.53
2012-04-09,47.62,48.89,46.63,47.65,153200,47.65
2012-04-02,49.58,50.53,48.40,48.47,193400,48.47
2012-03-26,48.58,50.28,48.36,50.00,271700,50.00
2012-03-19,47.43,48.26,46.87,48.11,186800,48.11
2012-03-12,47.54,47.95,46.52,47.53,217800,47.53
2012-03-05,45.68,48.00,45.28,47.60,278700,47.60
2012-02-27,45.99,47.30,45.05,46.00,389800,46.00
2012-02-21,48.75,49.56,46.35,46.44,326900,46.44
2012-02-13,50.03,50.12,48.51,48.93,213200,48.93
2012-02-06,52.39,52.39,49.21,49.52,240700,49.52
2012-01-30,50.65,53.00,48.22,52.61,332500,52.61
2012-01-23,51.53,51.82,49.76,50.98,211600,50.98
2012-01-17,50.68,52.45,49.74,51.59,389800,51.59
2012-01-09,50.00,51.84,49.11,49.73,320300,49.73
2012-01-03,51.37,52.45,49.18,49.51,264000,49.51
2011-12-27,50.03,51.13,49.28,49.76,148000,49.76
2011-12-19,49.65,50.86,48.84,50.35,268500,50.35
2011-12-12,47.21,49.42,45.73,49.35,406200,49.35
2011-12-05,46.38,48.40,45.61,48.14,215000,48.14
2011-11-28,40.71,46.20,40.31,45.66,218700,45.66
2011-11-21,42.46,42.69,39.24,39.25,165400,39.25
2011-11-14,45.27,46.29,42.93,43.18,217600,43.18
2011-11-07,43.95,46.07,42.50,45.57,235900,45.57
2011-10-31,43.96,44.48,40.90,44.04,311200,44.04
2011-10-24,42.58,46.09,40.67,44.35,358500,44.35
2011-10-17,45.34,46.29,40.88,42.00,400900,42.00
2011-10-10,42.90,46.00,42.30,45.93,199000,45.93
2011-10-03,36.63,42.78,35.80,41.94,311900,41.94
2011-09-26,39.53,41.89,37.04,37.15,263500,37.15
2011-09-19,39.99,41.88,39.01,39.52,334600,39.52
2011-09-12,36.42,40.69,36.42,40.62,270900,40.62
2011-09-06,36.28,39.47,34.57,36.97,277900,36.97
2011-08-29,40.88,41.93,37.51,37.68,226700,37.68
2011-08-22,39.05,41.13,38.01,40.40,209700,40.40
2011-08-15,41.63,42.82,37.43,37.85,280500,37.85
2011-08-08,39.20,42.29,37.29,41.29,640800,41.29
2011-08-01,44.80,45.01,39.52,40.37,505400,40.37
2011-07-25,47.53,47.53,42.84,44.03,433000,44.03
2011-07-18,44.49,49.26,42.00,48.02,590100,48.02
2011-07-11,50.06,50.97,44.60,45.14,583300,45.14
2011-07-05,50.79,51.66,48.57,50.91,279900,50.91
2011-06-27,47.70,51.43,47.50,51.18,140800,51.18
2011-06-20,46.25,48.35,45.54,47.67,240300,47.67
2011-06-13,45.69,48.70,45.35,46.28,315600,46.28
2011-06-06,45.89,46.60,44.78,45.67,270000,45.67
2011-05-31,46.78,47.97,45.50,45.84,267600,45.84
2011-05-23,46.75,47.33,45.68,46.04,240000,46.04
2011-05-16,48.11,49.33,47.08,47.68,188700,47.68
2011-05-09,48.39,50.06,47.20,48.49,259000,48.49
2011-05-02,48.44,49.71,45.54,48.44,448200,48.44
2011-04-25,50.98,50.98,47.37,48.10,497900,48.10
2011-04-18,50.09,53.13,49.04,52.39,276900,52.39
2011-04-11,53.92,54.10,49.01,51.10,322900,51.10
2011-04-04,56.88,58.19,52.95,53.60,436100,53.60
2011-03-28,54.88,57.60,54.51,56.26,365300,56.26
2011-03-21,49.82,55.71,49.63,54.83,494800,54.83
2011-03-14,46.41,49.18,45.95,49.08,406900,49.08
2011-03-07,51.49,51.67,46.48,46.75,327100,46.75
2011-02-28,49.55,51.94,48.50,51.21,264600,51.21
2011-02-22,51.54,51.99,48.51,50.99,301500,50.99
2011-02-14,48.90,53.01,48.85,52.17,382900,52.17
2011-02-07,49.71,50.15,46.79,48.90,292900,48.90
2011-01-31,48.23,50.93,47.07,49.67,598000,49.67
2011-01-24,46.71,49.34,46.09,48.05,346000,48.05
2011-01-18,50.53,50.57,45.70,46.40,622100,46.40
2011-01-10,42.43,51.42,42.00,51.02,525800,51.02
2011-01-03,45.25,45.85,41.43,42.67,362900,42.67
2010-12-27,45.38,46.24,44.89,45.07,96700,45.07
2010-12-20,44.60,46.25,44.28,45.56,150600,45.56
2010-12-13,45.68,46.02,44.06,44.36,334700,44.36
