Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.73,9.98,9.62,9.71,460900,9.71
2012-05-14,10.23,10.50,9.48,9.75,351900,9.75
2012-05-07,10.00,10.51,9.61,10.04,662700,10.04
2012-04-30,11.28,11.29,9.40,10.08,667200,10.08
2012-04-23,11.27,11.48,10.43,11.29,558100,11.29
2012-04-16,13.07,13.07,11.12,11.38,671900,11.38
2012-04-09,14.51,14.55,12.17,12.84,704300,12.84
2012-04-02,14.69,16.31,14.21,14.95,1241100,14.95
2012-03-26,15.24,15.41,13.70,14.63,478800,14.63
2012-03-19,15.49,15.83,14.58,15.02,398400,15.02
2012-03-12,14.25,16.00,13.53,15.55,1181900,15.55
2012-03-05,13.00,13.06,11.74,12.93,389300,12.93
2012-02-27,12.44,14.75,12.43,13.05,977200,13.05
2012-02-21,12.49,13.67,11.67,12.52,570100,12.52
2012-02-13,11.61,12.37,11.22,12.18,331500,12.18
2012-02-06,11.95,12.00,11.45,11.49,132800,11.49
2012-01-30,11.47,12.16,11.26,11.87,177800,11.87
2012-01-23,11.32,11.90,11.13,11.54,201800,11.54
2012-01-17,10.73,11.43,10.16,11.19,275400,11.19
2012-01-09,11.55,11.83,10.50,10.56,220300,10.56
2012-01-03,12.35,12.59,11.23,11.49,234200,11.49
2011-12-27,11.24,12.00,10.65,11.90,346900,11.90
2011-12-19,11.16,11.60,10.14,11.24,286900,11.24
2011-12-12,11.83,11.90,10.98,11.15,351700,11.15
2011-12-05,12.11,13.34,11.42,11.95,397900,11.95
2011-11-28,11.76,12.75,11.54,12.10,516000,12.10
2011-11-21,11.37,12.70,11.00,12.08,281800,12.08
2011-11-14,11.65,13.47,11.00,11.61,423600,11.61
2011-11-07,10.16,11.63,9.14,11.33,575000,11.33
2011-10-31,10.75,10.88,8.92,9.91,216100,9.91
2011-10-24,9.26,11.28,9.06,11.02,267300,11.02
2011-10-17,9.78,10.72,9.00,9.27,337000,9.27
2011-10-10,8.74,10.00,7.68,9.84,445200,9.84
2011-10-03,9.44,9.74,8.54,8.57,328900,8.57
2011-09-26,10.12,10.86,9.22,9.61,484200,9.61
2011-09-19,13.23,13.58,9.34,10.09,378000,10.09
2011-09-12,11.15,13.75,10.73,13.48,367400,13.48
2011-09-06,11.95,12.30,11.24,11.34,383600,11.34
2011-08-29,13.93,14.60,12.50,12.58,288100,12.58
2011-08-22,14.28,15.07,13.33,13.75,319000,13.75
2011-08-15,16.00,17.95,13.78,13.89,314000,13.89
2011-08-08,16.91,18.01,12.88,15.67,541700,15.67
2011-08-01,23.25,24.33,15.14,17.61,458100,17.61
2011-07-25,23.92,24.58,21.80,22.85,222300,22.85
2011-07-18,25.50,25.98,22.11,24.30,266500,24.30
2011-07-11,25.00,27.47,24.77,25.49,236900,25.49
2011-07-05,23.86,26.31,23.53,25.35,505100,25.35
2011-06-27,20.51,24.00,20.20,23.71,511700,23.71
2011-06-20,21.50,22.74,20.31,20.54,605500,20.54
2011-06-13,22.67,23.60,20.72,21.44,316500,21.44
2011-06-06,24.18,24.18,21.45,22.47,340800,22.47
2011-05-31,21.66,23.86,21.20,23.47,726200,23.47
2011-05-27,20.00,22.00,19.60,20.71,7901800,20.71
