Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.76,0.83,0.75,0.78,26900,0.78
2012-05-14,0.83,0.86,0.75,0.75,30400,0.75
2012-05-07,0.99,1.05,0.80,0.85,84400,0.85
2012-04-30,1.03,1.13,0.95,0.99,59700,0.99
2012-04-23,1.33,1.33,0.92,1.03,118700,1.03
2012-04-16,0.79,1.46,0.73,1.33,218000,1.33
2012-04-09,0.73,0.80,0.70,0.74,37400,0.74
2012-04-02,0.88,0.90,0.72,0.74,104800,0.74
2012-03-26,1.40,1.54,0.85,0.87,135900,0.87
2012-03-19,0.74,1.60,0.71,1.36,193700,1.36
2012-03-12,0.85,0.85,0.73,0.73,19700,0.73
2012-03-05,0.73,0.90,0.70,0.85,32500,0.85
2012-02-27,0.88,0.92,0.70,0.73,44000,0.73
2012-02-21,0.88,0.89,0.82,0.87,18300,0.87
2012-02-13,0.91,0.95,0.88,0.88,19700,0.88
2012-02-06,0.94,0.98,0.88,0.89,23300,0.89
2012-01-30,0.92,1.00,0.86,0.94,46900,0.94
2012-01-23,0.90,1.00,0.85,0.90,31600,0.90
2012-01-17,0.80,0.96,0.75,0.96,42500,0.96
2012-01-09,0.95,0.95,0.61,0.73,82600,0.73
2012-01-03,1.17,1.34,0.90,0.94,58400,0.94
2011-12-27,1.23,1.32,1.00,1.20,32100,1.20
2011-12-19,1.18,1.24,0.93,1.23,34200,1.23
2011-12-12,1.17,1.43,1.02,1.18,34800,1.18
2011-12-05,1.10,1.40,1.04,1.21,35300,1.21
2011-11-28,1.11,1.29,1.00,1.08,45000,1.08
2011-11-21,1.50,1.51,1.11,1.13,13600,1.13
2011-11-14,2.00,2.00,1.33,1.52,35600,1.52
2011-11-07,2.01,2.07,1.60,2.05,33800,2.05
2011-10-31,2.19,2.20,2.00,2.02,34800,2.02
2011-10-24,2.15,2.34,1.92,2.25,54900,2.25
2011-10-17,2.14,2.22,2.00,2.14,22500,2.14
2011-10-10,2.03,2.50,1.91,2.17,27000,2.17
2011-10-03,1.88,2.51,1.50,1.99,44400,1.99
2011-09-26,2.10,2.64,1.84,1.85,36900,1.85
2011-09-19,2.75,2.91,1.88,2.07,38600,2.07
2011-09-12,2.30,2.98,2.21,2.89,29600,2.89
2011-09-06,2.54,2.82,2.14,2.37,39000,2.37
2011-08-29,3.22,3.22,2.53,2.56,31300,2.56
2011-08-22,3.02,3.39,2.72,2.91,27400,2.91
2011-08-15,3.29,3.50,2.60,2.76,48600,2.76
2011-08-08,3.40,3.97,2.95,3.20,33800,3.20
2011-08-01,3.71,4.22,3.29,3.39,29600,3.39
2011-07-25,3.96,4.08,3.68,3.71,23000,3.71
2011-07-18,4.09,4.20,3.90,4.00,36700,4.00
2011-07-11,4.36,4.41,4.09,4.14,30900,4.14
2011-07-05,4.41,4.52,4.32,4.39,29600,4.39
2011-06-27,3.90,4.53,3.80,4.44,34500,4.44
2011-06-20,4.80,4.85,3.77,3.88,439500,3.88
2011-06-13,5.13,5.13,4.09,4.93,79200,4.93
2011-06-06,4.94,5.15,4.69,5.12,107000,5.12
2011-05-31,4.59,5.14,4.59,4.90,55600,4.90
2011-05-23,4.91,4.95,4.50,4.60,14100,4.60
2011-05-16,4.84,5.00,4.71,4.96,9200,4.96
2011-05-09,5.09,5.25,4.71,4.85,19200,4.85
2011-05-02,5.16,5.25,5.05,5.10,6900,5.10
2011-04-25,5.02,5.18,4.90,5.18,12500,5.18
2011-04-18,4.85,5.08,4.85,4.95,12500,4.95
2011-04-11,4.92,5.18,4.77,4.86,10500,4.86
2011-04-04,4.65,4.94,4.58,4.90,9600,4.90
2011-03-28,4.30,4.74,4.15,4.67,10000,4.67
2011-03-21,3.97,4.36,3.97,4.20,8700,4.20
2011-03-14,3.93,4.30,3.91,4.19,7800,4.19
2011-03-07,4.57,4.60,3.95,3.95,12400,3.95
2011-02-28,5.02,5.17,4.65,4.65,20600,4.65
2011-02-22,4.94,5.15,4.74,4.96,14000,4.96
2011-02-14,4.99,5.16,4.95,5.00,21300,5.00
2011-02-07,4.81,5.05,4.80,4.90,3800,4.90
2011-01-31,4.93,5.05,4.80,5.03,3500,5.03
2011-01-24,4.88,5.05,4.88,4.99,7500,4.99
2011-01-18,4.95,5.11,4.91,5.01,6800,5.01
2011-01-10,4.11,5.12,4.11,5.01,19300,5.01
2011-01-03,3.80,4.40,3.80,4.19,3200,4.19
2010-12-27,3.94,4.01,3.75,3.95,54900,3.95
2010-12-20,4.33,4.43,3.95,4.02,37600,4.02
2010-12-13,5.25,5.40,4.15,4.15,38700,4.15
2010-12-06,4.85,5.23,4.76,5.21,1300,5.21
2010-11-29,4.92,5.16,4.75,4.91,22400,4.91
2010-11-22,5.10,5.15,4.86,4.94,7700,4.94
2010-11-15,5.30,5.74,5.10,5.24,5000,5.24
2010-11-08,5.84,6.04,5.19,5.40,5800,5.40
2010-11-01,6.04,6.21,5.70,5.75,5100,5.75
2010-10-25,6.10,6.20,5.80,6.20,4900,6.20
2010-10-18,6.04,6.38,5.53,6.21,14000,6.21
2010-10-11,6.48,6.49,5.01,5.73,18900,5.73
