Date,Open,High,Low,Close,Volume,Adj Close
2010-07-26,1.10,1.25,1.10,1.15,26900,1.15
2010-07-19,1.00,1.19,0.99,1.08,35000,1.08
2010-07-12,1.21,1.29,1.00,1.02,214000,1.02
2010-07-06,0.91,1.54,0.90,1.32,420600,1.32
2010-06-28,0.99,1.03,0.86,0.93,22600,0.93
2010-06-21,1.05,1.06,0.80,1.01,66500,1.01
2010-06-14,1.06,1.10,0.98,1.06,27900,1.06
2010-06-07,1.10,1.13,1.00,1.03,32100,1.03
2010-06-01,1.10,1.12,1.00,1.11,25600,1.11
2010-05-24,1.10,1.14,0.98,1.09,56400,1.09
2010-05-17,1.34,1.34,1.05,1.10,50800,1.10
2010-05-10,1.21,1.41,1.15,1.32,122000,1.32
2010-05-03,1.31,1.43,1.13,1.23,113100,1.23
2010-04-26,1.54,1.57,1.33,1.35,222400,1.35
2010-04-19,1.75,1.80,1.52,1.54,426300,1.54
2010-04-12,1.06,2.65,1.05,1.78,5086900,1.78
2010-04-05,0.78,0.83,0.71,0.80,121500,0.80
2010-03-29,0.75,0.87,0.73,0.78,119900,0.78
2010-03-22,0.84,0.84,0.70,0.74,56400,0.74
2010-03-15,0.70,0.88,0.67,0.78,214200,0.78
2010-03-08,0.70,0.71,0.66,0.69,53000,0.69
2010-03-01,0.65,0.73,0.65,0.70,57100,0.70
2010-02-22,0.65,0.93,0.65,0.66,524000,0.66
2010-02-16,0.63,0.64,0.58,0.63,67200,0.63
2010-02-08,0.55,0.65,0.54,0.62,135000,0.62
2010-02-01,0.66,0.66,0.55,0.56,58100,0.56
2010-01-25,0.63,0.68,0.61,0.65,90600,0.65
2010-01-19,0.71,0.72,0.62,0.66,121100,0.66
2010-01-11,0.65,0.75,0.60,0.69,315200,0.69
2010-01-04,0.64,0.67,0.60,0.63,130000,0.63
2009-12-28,0.63,0.66,0.57,0.63,94500,0.63
2009-12-21,0.65,0.69,0.60,0.63,46200,0.63
2009-12-14,0.69,0.70,0.64,0.65,37900,0.65
2009-12-07,0.68,0.72,0.63,0.68,36200,0.68
2009-11-30,0.77,0.78,0.68,0.69,21700,0.69
2009-11-23,0.68,0.80,0.68,0.78,12300,0.78
2009-11-16,0.77,0.79,0.64,0.70,69100,0.70
2009-11-09,0.67,0.79,0.64,0.70,76600,0.70
2009-11-02,0.76,0.77,0.63,0.70,47700,0.70
2009-10-26,0.90,0.96,0.75,0.75,45600,0.75
2009-10-19,0.85,0.99,0.85,0.94,45600,0.94
2009-10-12,0.92,0.97,0.85,0.86,58000,0.86
2009-10-05,1.07,1.07,0.89,0.89,136100,0.89
2009-09-28,0.92,1.74,0.80,0.96,1085100,0.96
2009-09-21,0.90,1.02,0.90,0.92,42400,0.92
2009-09-14,1.12,1.17,0.91,0.91,126400,0.91
2009-09-08,0.85,1.30,0.81,1.08,632200,1.08
2009-08-31,0.49,1.60,0.48,0.84,1769400,0.84
2009-08-24,0.52,0.52,0.46,0.46,35900,0.46
2009-08-17,0.48,0.52,0.43,0.49,51200,0.49
2009-08-10,0.40,0.57,0.40,0.50,133000,0.50
2009-08-03,0.42,0.43,0.40,0.42,35900,0.42
2009-07-27,0.43,0.45,0.40,0.41,87900,0.41
2009-07-20,0.47,0.47,0.39,0.42,84800,0.42
2009-07-13,0.46,0.50,0.40,0.48,34600,0.48
2009-07-06,0.65,0.65,0.50,0.50,35100,0.50
2009-06-29,0.64,0.66,0.60,0.62,9700,0.62
2009-06-22,0.75,0.75,0.60,0.64,47400,0.64
2009-06-15,0.71,0.80,0.67,0.68,49200,0.68
2009-06-08,0.65,0.91,0.60,0.70,239800,0.70
2009-06-01,0.92,0.97,0.65,0.68,231500,0.68
2009-05-26,2.18,2.35,0.63,0.90,404200,0.90
2009-05-18,2.01,2.38,1.97,2.06,7000,2.06
2009-05-11,2.26,2.81,1.70,2.10,11000,2.10
2009-05-04,1.93,2.09,1.76,1.95,19000,1.95
2009-04-27,2.00,2.06,1.76,1.76,2800,1.76
2009-04-20,2.00,2.02,1.90,2.00,2300,2.00
2009-04-13,2.06,2.06,1.82,2.00,2400,2.00
2009-04-06,1.67,2.06,1.44,1.90,6800,1.90
2009-03-30,1.75,1.80,1.64,1.75,24300,1.75
2009-03-23,1.65,1.75,1.60,1.70,2700,1.70
2009-03-16,1.56,1.65,1.40,1.60,5500,1.60
2009-03-09,1.70,1.70,1.06,1.51,4400,1.51
2009-03-02,1.86,1.87,1.25,1.25,11800,1.25
2009-02-23,2.10,2.36,1.55,1.61,18400,1.61
2009-02-17,2.40,2.48,2.10,2.10,200,2.10
2009-02-09,2.69,2.69,2.28,2.40,6900,2.40
2009-02-02,2.75,2.75,2.50,2.50,1500,2.50
2009-01-26,2.55,2.75,2.55,2.73,2000,2.73
2009-01-20,2.84,2.84,2.51,2.62,2200,2.62
2009-01-12,2.71,2.71,2.50,2.55,1600,2.55
2009-01-05,2.37,2.48,2.25,2.45,2200,2.45
2008-12-29,1.40,2.75,1.40,2.25,37400,2.25
2008-12-22,1.85,1.90,1.45,1.61,6700,1.61
2008-12-15,2.11,2.24,1.25,1.50,25300,1.50
2008-12-08,2.05,2.05,1.83,1.98,6400,1.98
2008-12-01,2.25,2.25,1.85,1.90,6600,1.90
2008-11-24,2.22,2.22,1.77,2.16,16200,2.16
2008-11-17,2.35,2.41,2.01,2.13,4300,2.13
2008-11-10,2.37,2.57,2.36,2.36,2400,2.36
2008-11-03,2.45,2.59,2.31,2.48,2000,2.48
2008-10-27,2.52,2.77,2.22,2.40,4700,2.40
2008-10-20,2.62,2.95,2.45,2.72,3100,2.72
2008-10-13,2.15,2.75,2.15,2.75,4000,2.75
2008-10-06,2.87,2.90,2.20,2.20,7200,2.20
2008-09-29,2.95,2.98,2.62,2.86,2600,2.86
2008-09-22,2.80,3.02,2.16,2.80,21900,2.80
2008-09-15,3.22,3.38,2.26,3.02,36400,3.02
2008-09-08,3.81,4.08,2.92,3.08,21500,3.08
2008-09-02,4.06,4.10,3.81,3.82,2300,3.82
2008-08-25,4.40,4.52,3.85,4.11,13300,4.11
2008-08-18,3.60,4.44,3.55,4.44,16200,4.44
2008-08-11,3.46,3.81,3.46,3.60,4800,3.60
2008-08-04,3.27,3.48,3.24,3.45,1300,3.45
2008-07-28,3.49,3.49,3.18,3.28,1700,3.28
2008-07-21,3.51,3.53,2.65,3.49,7400,3.49
2008-07-14,3.50,3.62,3.46,3.53,900,3.53
2008-07-07,3.60,3.95,3.20,3.53,5700,3.53
2008-06-30,3.49,3.64,3.02,3.53,5500,3.53
2008-06-23,3.46,3.63,3.05,3.26,5100,3.26
2008-06-16,3.67,3.75,3.35,3.56,22300,3.56
2008-06-09,3.50,3.76,3.50,3.72,4400,3.72
2008-06-02,3.57,3.78,3.35,3.60,14700,3.60
2008-05-27,3.64,3.64,3.31,3.59,4700,3.59
2008-05-19,3.65,3.65,3.30,3.53,11500,3.53
2008-05-12,3.39,3.68,3.35,3.56,40400,3.56
2008-05-05,3.50,3.65,3.30,3.49,3800,3.49
2008-04-28,3.50,3.60,3.50,3.51,1100,3.51
2008-04-21,3.50,3.64,3.40,3.50,4600,3.50
2008-04-14,3.72,3.72,3.40,3.51,2300,3.51
2008-04-07,3.50,3.77,3.33,3.66,5300,3.66
2008-03-31,3.73,3.99,3.40,3.53,4400,3.53
2008-03-24,3.54,3.95,3.50,3.53,4100,3.53
2008-03-17,3.51,3.71,3.50,3.69,4200,3.69
2008-03-10,3.69,3.95,3.35,3.57,8200,3.57
2008-03-03,3.89,3.95,3.67,3.67,2200,3.67
2008-02-25,3.30,4.00,3.20,3.75,5900,3.75
2008-02-19,3.36,3.40,3.20,3.30,1500,3.30
2008-02-11,3.36,3.55,3.12,3.22,3300,3.22
2008-02-04,3.39,3.63,3.32,3.37,6300,3.37
2008-01-28,3.11,3.50,2.90,3.33,24500,3.33
2008-01-22,3.50,3.50,2.95,3.19,7800,3.19
2008-01-14,3.17,3.47,2.92,3.35,9900,3.35
2008-01-07,3.20,3.25,2.90,3.10,5400,3.10
2007-12-31,3.46,3.52,3.00,3.10,36200,3.10
2007-12-24,3.13,3.74,3.11,3.51,6800,3.51
2007-12-17,3.10,3.59,3.00,3.35,5200,3.35
2007-12-10,3.59,4.03,2.86,3.25,19600,3.25
2007-12-03,3.12,3.45,2.92,3.25,21200,3.25
2007-11-26,2.57,3.22,2.57,3.13,4800,3.13
2007-11-19,2.50,3.00,2.50,2.68,5400,2.68
2007-11-12,2.93,3.59,2.06,2.50,13200,2.50
2007-11-05,3.08,4.00,2.48,3.02,114700,3.02
2007-10-29,3.03,3.30,2.93,3.25,33100,3.25
2007-10-22,3.07,3.15,3.03,3.06,2000,3.06
2007-10-15,3.15,3.40,3.11,3.13,35900,3.13
2007-10-08,3.13,3.14,2.90,3.13,8900,3.13
2007-10-01,3.22,3.25,2.91,3.00,29900,3.00
2007-09-24,2.86,3.37,2.86,3.20,7000,3.20
2007-09-17,2.83,3.70,2.83,2.92,10900,2.92
2007-09-10,3.08,3.11,2.87,2.93,7700,2.93
2007-09-04,3.50,3.50,3.08,3.19,10500,3.19
2007-08-27,3.34,3.49,2.81,3.46,6900,3.46
2007-08-20,3.06,3.43,2.70,3.30,8300,3.30
2007-08-13,2.99,3.43,2.60,2.89,12100,2.89
2007-08-06,3.25,3.25,2.60,3.00,18700,3.00
2007-07-30,3.10,4.10,3.10,3.25,9900,3.25
2007-07-23,3.84,4.00,3.05,3.26,12600,3.26
2007-07-16,3.84,4.20,3.25,3.70,15000,3.70
2007-07-09,4.04,4.04,3.84,3.84,21300,3.84
2007-07-02,3.91,4.05,3.80,3.83,14600,3.83
2007-06-25,3.95,4.10,3.73,4.08,6900,4.08
2007-06-18,4.26,4.45,3.91,3.95,11400,3.95
2007-06-11,3.95,4.80,3.95,4.06,12700,4.06
2007-06-04,4.20,4.40,3.96,3.99,3700,3.99
2007-05-29,3.99,4.32,3.97,4.30,7700,4.30
2007-05-21,4.25,4.25,3.87,4.07,6800,4.07
2007-05-14,4.27,4.48,4.15,4.15,6400,4.15
2007-05-07,3.95,4.39,3.75,4.23,15800,4.23
2007-04-30,3.99,4.10,3.76,3.85,16400,3.85
2007-04-23,4.36,4.65,3.75,3.96,43700,3.96
2007-04-16,3.51,4.51,3.50,4.40,199900,4.40
2007-04-09,3.75,4.10,3.48,3.48,37800,3.48
2007-04-02,3.86,3.92,3.33,3.51,51400,3.51
2007-03-26,4.72,4.72,3.85,4.00,16100,4.00
2007-03-19,4.68,4.68,4.24,4.39,10600,4.39
2007-03-12,4.77,5.00,4.57,4.72,7800,4.72
2007-03-05,4.56,4.99,4.50,4.76,10400,4.76
2007-02-26,4.54,5.03,4.31,4.72,23800,4.72
2007-02-20,4.60,4.86,4.40,4.57,9000,4.57
2007-02-12,4.82,5.10,4.49,4.60,26200,4.60
2007-02-05,5.94,6.05,4.78,4.79,44400,4.79
2007-01-29,4.09,7.43,3.81,5.70,229700,5.70
2007-01-22,3.99,4.64,3.68,3.95,68400,3.95
2007-01-16,4.00,4.05,3.96,3.98,21800,3.98
2007-01-08,4.12,4.25,3.88,3.98,15700,3.98
2007-01-03,5.00,5.10,4.05,4.20,46600,4.20
2006-12-26,4.35,5.04,3.91,4.83,80300,4.83
2006-12-18,5.35,5.36,3.76,4.48,30100,4.48
2006-12-11,5.25,6.00,5.19,5.51,4000,5.51
2006-12-04,5.99,5.99,5.03,5.30,11200,5.30
2006-11-27,6.00,6.00,5.35,5.75,16000,5.75
2006-11-20,5.81,6.05,5.75,6.00,2400,6.00
2006-11-13,6.14,6.25,5.67,5.87,52100,5.87
2006-11-08,6.00,6.23,5.40,6.14,629800,6.14
