Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.88,13.36,11.23,12.52,297500,12.52
2012-05-14,13.44,14.71,11.01,11.87,461600,11.87
2012-05-07,12.45,13.29,12.25,12.39,119500,12.39
2012-04-30,13.70,14.20,12.35,12.58,160500,12.58
2012-04-23,13.08,14.38,11.94,13.70,335100,13.70
2012-04-16,14.31,14.59,13.15,13.21,295200,13.21
2012-04-09,15.00,15.76,14.12,14.38,375600,14.38
2012-04-02,17.58,18.76,15.31,15.51,530400,15.51
2012-03-26,17.75,18.85,17.32,17.59,259300,17.59
2012-03-19,17.07,19.37,16.80,17.65,794600,17.65
2012-03-12,14.11,17.88,13.51,16.70,715600,16.70
2012-03-05,12.17,14.29,10.70,14.11,355700,14.11
2012-02-27,11.05,13.68,10.86,12.17,488600,12.17
2012-02-21,9.10,10.70,8.71,10.63,243700,10.63
2012-02-13,8.48,9.27,8.45,9.14,83600,9.14
2012-02-06,8.16,8.50,7.72,8.46,81100,8.46
2012-01-30,8.31,8.60,8.01,8.19,63900,8.19
2012-01-23,8.03,9.03,7.99,8.39,93600,8.39
2012-01-17,6.81,8.17,6.81,8.06,129900,8.06
2012-01-09,6.23,6.90,6.13,6.79,51400,6.79
2012-01-03,5.21,6.36,5.15,6.19,67000,6.19
2011-12-27,4.98,5.27,4.85,5.16,72500,5.16
2011-12-19,5.08,5.22,4.87,5.04,149800,5.04
2011-12-12,5.42,5.52,5.09,5.15,44700,5.15
2011-12-05,5.98,6.08,5.32,5.50,60000,5.50
2011-11-28,5.78,6.12,5.51,5.93,51400,5.93
2011-11-21,6.00,6.06,5.43,5.64,40400,5.64
2011-11-14,5.05,6.57,5.02,6.00,77100,6.00
2011-11-07,5.51,5.51,4.85,5.05,41000,5.05
2011-10-31,4.95,5.57,4.78,5.57,37300,5.57
2011-10-24,5.05,5.27,4.93,5.01,35200,5.01
2011-10-17,5.09,5.15,4.82,5.08,32300,5.08
2011-10-10,4.64,5.21,4.45,5.11,45700,5.11
2011-10-03,5.10,5.25,4.39,4.60,82300,4.60
2011-09-26,5.16,5.58,5.10,5.17,35500,5.17
2011-09-19,5.82,6.15,5.15,5.16,49200,5.16
2011-09-12,5.90,6.15,5.77,6.05,20900,6.05
2011-09-06,5.95,6.27,5.76,6.02,22400,6.02
2011-08-29,5.59,6.40,5.47,6.10,56000,6.10
2011-08-22,5.38,5.83,5.14,5.53,41800,5.53
2011-08-15,5.17,5.96,5.17,5.27,55900,5.27
2011-08-08,5.93,5.93,5.00,5.47,84700,5.47
2011-08-01,7.86,7.95,5.74,5.98,104200,5.98
2011-07-25,7.75,8.14,7.52,7.69,52800,7.69
2011-07-18,8.07,8.07,7.50,7.84,97000,7.84
2011-07-11,8.94,8.95,8.10,8.13,104300,8.13
2011-07-05,8.96,9.08,8.63,9.01,50800,9.01
2011-06-27,8.97,9.12,8.87,8.99,35700,8.99
2011-06-20,8.94,9.14,8.76,9.04,34600,9.04
2011-06-13,9.18,9.57,8.70,9.01,71000,9.01
2011-06-06,9.01,10.07,8.76,9.61,121100,9.61
2011-05-31,9.92,9.95,8.98,9.03,86700,9.03
2011-05-23,8.60,10.13,8.34,9.81,187800,9.81
2011-05-16,8.00,8.35,7.85,8.00,62900,8.00
2011-05-09,8.35,8.49,8.01,8.02,67100,8.02
2011-05-02,8.05,8.48,7.70,8.39,82900,8.39
2011-04-25,8.50,8.64,7.65,8.08,89900,8.08
2011-04-18,8.50,8.72,8.20,8.57,152000,8.57
2011-04-11,8.82,8.82,8.52,8.58,43500,8.58
2011-04-04,8.68,8.83,8.56,8.82,57900,8.82
2011-03-28,8.68,8.87,8.49,8.70,74500,8.70
2011-03-21,7.41,8.56,7.30,8.49,164800,8.49
2011-03-14,7.51,8.99,7.30,7.30,139700,7.30
2011-03-07,7.50,8.00,7.07,7.65,62700,7.65
2011-02-28,7.36,7.64,7.27,7.61,49700,7.61
2011-02-22,7.38,7.49,7.06,7.35,45400,7.35
2011-02-14,7.37,7.80,7.34,7.39,22500,7.39
2011-02-07,7.65,8.45,7.18,7.30,80600,7.30
2011-01-31,6.40,7.94,6.27,7.70,65700,7.70
2011-01-24,6.50,7.00,6.32,6.41,49500,6.41
2011-01-18,1.78,1.78,1.57,1.63,51600,6.52
2011-01-10,1.58,1.78,1.56,1.77,111500,7.08
2011-01-03,1.53,1.60,1.49,1.59,63300,6.36
2010-12-27,1.46,1.54,1.43,1.53,31100,6.12
2010-12-20,1.48,1.53,1.44,1.47,46700,5.88
2010-12-13,1.56,1.63,1.45,1.50,60000,6.00
2010-12-06,1.43,1.60,1.40,1.59,87900,6.36
2010-11-29,1.42,1.47,1.39,1.45,33700,5.80
2010-11-22,1.45,1.48,1.39,1.42,50400,5.68
2010-11-15,1.29,1.49,1.23,1.48,194100,5.92
2010-11-08,1.36,1.36,1.26,1.30,18100,5.20
2010-11-01,1.26,1.37,1.22,1.36,37600,5.44
2010-10-25,1.27,1.30,1.26,1.26,23600,5.04
2010-10-18,1.39,1.41,1.28,1.31,39200,5.24
2010-10-11,1.50,1.51,1.34,1.42,48300,5.68
2010-10-04,1.36,1.53,1.30,1.49,136400,5.96
2010-09-27,1.03,1.45,0.97,1.28,123500,5.12
2010-09-20,1.10,1.14,1.00,1.05,30300,4.20
2010-09-13,0.95,1.06,0.90,1.06,36800,4.24
2010-09-07,0.97,0.97,0.92,0.95,15000,3.80
2010-08-30,1.00,1.00,0.87,0.95,39200,3.80
2010-08-23,1.08,1.10,0.88,0.98,55700,3.92
2010-08-16,1.26,1.30,1.03,1.03,57700,4.12
2010-08-09,1.32,1.38,1.22,1.24,23800,4.96
2010-08-02,1.39,1.44,1.29,1.32,26600,5.28
2010-07-26,1.25,1.40,1.23,1.38,50500,5.52
2010-07-19,1.39,1.41,1.18,1.28,56800,5.12
2010-07-12,1.48,1.52,1.36,1.36,44700,5.44
2010-07-06,1.43,1.53,1.35,1.49,33200,5.96
2010-06-28,1.55,1.56,1.35,1.42,51100,5.68
2010-06-21,1.65,1.70,1.48,1.55,50900,6.20
2010-06-14,1.58,1.65,1.54,1.62,66400,6.48
2010-06-07,1.67,1.67,1.40,1.59,94000,6.36
2010-06-01,1.65,1.75,1.60,1.67,66100,6.68
2010-05-24,1.60,1.73,1.46,1.65,121500,6.60
2010-05-17,1.76,1.97,1.50,1.64,286400,6.56
2010-05-10,1.60,1.98,1.60,1.71,184700,6.84
2010-05-03,1.95,2.00,1.40,1.51,382500,6.04
