Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.35,1.38,1.20,1.27,170200,1.27
2012-05-14,1.54,1.61,1.32,1.32,97400,1.32
2012-05-07,1.54,1.64,1.50,1.61,80600,1.61
2012-04-30,1.77,2.09,1.46,1.55,218500,1.55
2012-04-23,1.31,1.77,1.23,1.75,165400,1.75
2012-04-16,1.64,1.69,1.15,1.35,262200,1.35
2012-04-09,1.50,1.69,1.50,1.58,266300,1.58
2012-04-02,2.47,2.57,1.48,1.56,530500,1.56
2012-03-26,2.98,2.98,2.45,2.46,153300,2.46
2012-03-19,3.05,3.09,2.81,2.95,167600,2.95
2012-03-12,3.48,3.53,3.03,3.06,198500,3.06
2012-03-05,3.38,3.50,3.24,3.47,79400,3.47
2012-02-27,3.38,4.06,3.32,3.39,218200,3.39
2012-02-21,3.13,3.42,3.10,3.40,104100,3.40
2012-02-13,3.13,3.20,3.00,3.15,80700,3.15
2012-02-06,3.31,3.32,3.05,3.09,86400,3.09
2012-01-30,3.18,3.38,3.10,3.32,90800,3.32
2012-01-23,3.28,3.38,3.00,3.21,158100,3.21
2012-01-17,3.30,3.39,3.00,3.30,123100,3.30
2012-01-09,3.37,3.84,3.22,3.25,192200,3.25
2012-01-03,2.94,3.44,2.85,3.37,234500,3.37
2011-12-27,2.81,2.99,2.76,2.86,206300,2.86
2011-12-19,2.73,2.92,2.62,2.83,139000,2.83
2011-12-12,3.03,3.04,2.57,2.69,216700,2.69
2011-12-05,2.99,3.12,2.89,3.08,192100,3.08
2011-11-28,2.81,3.04,2.70,2.94,173700,2.94
2011-11-21,2.70,3.13,2.61,2.69,187500,2.69
2011-11-14,2.79,2.79,2.43,2.74,158900,2.74
2011-11-07,2.79,2.89,2.53,2.80,136300,2.80
2011-10-31,3.03,3.06,2.70,2.80,136300,2.80
2011-10-24,2.74,3.29,2.72,3.09,232700,3.09
2011-10-17,2.52,2.75,2.41,2.74,144200,2.74
2011-10-10,2.35,2.65,2.23,2.55,240100,2.55
2011-10-03,2.52,2.60,2.33,2.35,147600,2.35
2011-09-26,2.69,2.79,2.29,2.53,149000,2.53
2011-09-19,2.99,3.15,2.27,2.30,159500,2.30
2011-09-12,2.94,3.27,2.71,3.04,205200,3.04
2011-09-06,2.20,2.99,2.20,2.89,277700,2.89
2011-08-29,2.35,2.70,2.22,2.24,138900,2.24
2011-08-22,2.37,2.44,2.17,2.31,170300,2.31
2011-08-15,2.60,3.15,2.26,2.27,279200,2.27
2011-08-08,2.33,2.70,2.10,2.44,370300,2.44
2011-08-01,3.03,3.07,2.46,2.47,245200,2.47
2011-07-25,3.12,3.22,2.80,3.01,254500,3.01
2011-07-18,3.11,3.25,2.85,3.15,239000,3.15
2011-07-11,3.32,3.46,3.13,3.14,244800,3.14
2011-07-05,3.42,3.42,3.26,3.32,175600,3.32
2011-06-27,3.41,3.57,3.17,3.42,288000,3.42
2011-06-20,3.70,3.74,3.21,3.39,1191200,3.39
2011-06-13,5.10,5.22,3.53,3.59,580700,3.59
2011-06-06,5.03,5.25,4.75,5.11,263600,5.11
2011-05-31,4.80,5.34,4.31,4.92,822800,4.92
2011-05-23,6.70,6.70,5.21,5.36,770100,5.36
2011-05-16,7.12,7.22,6.55,6.74,282400,6.74
2011-05-09,7.38,7.47,7.02,7.08,201000,7.08
2011-05-02,7.86,8.01,6.83,7.36,307900,7.36
2011-04-25,8.31,8.34,7.27,7.83,327300,7.83
2011-04-18,7.84,8.46,7.45,8.24,444600,8.24
2011-04-11,8.00,8.00,7.43,7.85,450900,7.85
2011-04-04,7.69,7.92,7.08,7.91,374300,7.91
2011-03-28,7.29,7.88,7.20,7.50,409500,7.50
2011-03-21,7.39,7.69,6.92,7.32,535300,7.32
2011-03-14,8.00,9.60,7.22,7.39,2736700,7.39
2011-03-07,7.05,7.34,6.80,7.19,159400,7.19
2011-02-28,7.23,7.23,6.93,7.02,74000,7.02
2011-02-22,6.97,7.20,6.90,7.19,101300,7.19
2011-02-14,7.07,7.24,7.01,7.03,92900,7.03
2011-02-07,7.28,7.33,6.82,7.04,121100,7.04
2011-01-31,6.67,7.36,6.35,7.25,252300,7.25
2011-01-24,7.40,7.69,6.60,6.62,361800,6.62
2011-01-18,7.15,7.90,6.90,7.40,416100,7.40
2011-01-10,6.79,7.30,6.76,7.12,155500,7.12
2011-01-03,7.25,7.25,6.75,6.80,128100,6.80
2010-12-27,7.03,7.30,6.70,7.22,148900,7.22
2010-12-20,7.00,7.30,6.89,7.21,126500,7.21
2010-12-13,7.14,7.18,6.81,7.10,108500,7.10
2010-12-06,7.09,7.35,6.93,7.01,139600,7.01
2010-11-29,6.10,7.07,6.10,7.04,203900,7.04
2010-11-22,6.19,6.30,6.02,6.18,64300,6.18
2010-11-15,6.05,6.24,5.76,6.15,119600,6.15
2010-11-08,6.43,6.64,6.05,6.08,149300,6.08
2010-11-01,6.99,6.99,6.06,6.28,169400,6.28
2010-10-25,7.09,7.10,6.43,6.69,189400,6.69
2010-10-18,6.36,7.24,6.30,6.98,345900,6.98
2010-10-11,6.05,6.71,5.51,6.29,405300,6.29
2010-10-04,5.20,6.36,5.10,6.05,420000,6.05
2010-09-27,5.18,5.26,5.00,5.07,124900,5.07
2010-09-20,5.38,5.45,4.91,5.10,288600,5.10
2010-09-13,4.21,5.75,4.20,5.21,426000,5.21
2010-09-07,4.35,4.35,4.02,4.19,71600,4.19
2010-08-30,4.30,4.86,4.14,4.26,172700,4.26
2010-08-23,3.88,4.34,3.61,4.26,63800,4.26
2010-08-16,3.78,3.97,3.70,3.94,38200,3.94
2010-08-09,3.80,3.80,3.50,3.77,35600,3.77
