Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,68.23,71.26,67.15,70.91,676400,70.91
2012-05-14,67.79,69.15,65.65,68.19,970800,68.19
2012-05-07,74.05,76.01,68.92,69.27,548800,69.27
2012-04-30,78.76,78.78,74.10,74.52,329400,74.52
2012-04-23,73.66,78.97,71.13,78.77,334000,78.77
2012-04-16,71.61,76.53,70.34,74.71,311500,74.71
2012-04-09,72.10,73.44,68.66,71.31,223500,71.31
2012-04-02,71.96,74.88,71.52,73.04,214700,73.04
2012-03-26,74.27,74.66,70.31,71.65,255800,71.65
2012-03-19,72.70,74.27,71.43,73.38,184500,73.38
2012-03-12,74.84,75.55,71.85,72.53,249200,72.53
2012-03-05,73.68,75.29,72.38,74.84,349300,74.84
2012-02-27,65.79,74.91,65.79,73.67,542900,73.67
2012-02-21,68.73,69.24,64.60,66.19,355600,66.19
2012-02-13,65.25,69.45,63.76,68.73,314700,68.73
2012-02-06,62.27,65.50,62.18,64.62,208300,64.62
2012-01-30,61.20,63.55,60.02,62.61,217600,62.61
2012-01-23,59.63,61.95,58.52,61.61,205400,61.61
2012-01-17,59.87,60.25,58.32,59.66,449800,59.66
2012-01-09,62.23,64.42,58.37,59.22,417500,59.22
2012-01-03,63.23,64.93,57.91,61.98,432900,61.98
2011-12-27,61.96,63.87,61.46,61.74,114100,61.74
2011-12-19,58.48,64.00,57.67,61.95,295400,61.95
2011-12-12,59.84,60.99,56.14,57.90,257400,57.90
2011-12-05,60.99,60.99,57.63,60.64,240500,60.64
2011-11-28,56.23,60.52,55.53,59.40,275800,59.40
2011-11-21,57.03,61.25,54.32,54.32,432300,54.32
2011-11-14,58.68,60.53,56.44,57.75,269400,57.75
2011-11-07,59.27,60.52,55.76,58.79,250500,58.79
2011-10-31,58.49,60.37,56.10,59.48,279200,59.48
2011-10-24,58.81,62.51,55.97,59.64,307900,59.64
2011-10-17,57.72,58.97,54.26,58.00,310900,58.00
2011-10-10,56.61,58.62,55.36,57.95,380600,57.95
2011-10-03,50.99,57.11,48.69,54.78,661000,54.78
2011-09-26,50.75,55.44,49.68,51.53,480400,51.53
2011-09-19,51.61,55.53,47.40,49.83,456900,49.83
2011-09-12,45.78,53.35,45.22,52.69,381100,52.69
2011-09-06,45.48,51.23,45.36,46.90,366100,46.90
2011-08-29,48.15,54.72,46.99,47.28,635500,47.28
2011-08-22,43.67,48.15,41.12,47.41,410800,47.41
2011-08-15,47.56,48.24,41.91,42.27,361600,42.27
2011-08-08,47.52,49.10,39.41,47.06,598300,47.06
2011-08-01,52.42,53.90,46.29,47.99,360300,47.99
2011-07-25,53.68,55.57,50.43,51.80,272700,51.80
2011-07-18,53.76,54.75,52.32,54.43,213400,54.43
2011-07-11,55.45,56.41,51.99,54.17,195800,54.17
2011-07-05,53.06,56.84,52.78,56.40,341200,56.40
2011-06-27,51.01,53.98,50.68,52.83,293300,52.83
2011-06-20,44.27,51.47,43.88,51.01,539500,51.01
2011-06-13,42.27,45.44,41.34,44.54,305300,44.54
2011-06-06,42.70,43.88,40.99,41.43,418500,41.43
2011-05-31,46.00,46.00,42.46,42.82,339700,42.82
2011-05-23,40.09,47.48,39.97,45.69,641700,45.69
2011-05-16,41.55,42.29,40.16,40.78,237900,40.78
2011-05-09,39.65,42.49,39.40,41.88,158600,41.88
2011-05-02,40.64,40.81,39.12,39.73,159200,39.73
2011-04-25,41.67,41.75,40.03,40.38,194800,40.38
2011-04-18,39.39,41.91,38.80,41.57,147200,41.57
2011-04-11,40.18,40.53,38.81,40.05,239600,40.05
2011-04-04,40.45,41.79,39.66,40.15,160300,40.15
2011-03-28,39.03,41.05,37.68,40.42,194900,40.42
2011-03-21,37.32,39.94,35.76,38.95,283700,38.95
2011-03-14,38.74,39.40,36.55,36.95,486600,36.95
2011-03-07,41.88,41.95,37.78,39.07,316000,39.07
2011-02-28,40.61,44.75,38.09,41.59,411100,41.59
2011-02-22,40.23,40.93,36.96,40.64,297900,40.64
2011-02-14,40.43,41.91,39.16,40.48,220400,40.48
2011-02-07,39.86,40.71,39.11,40.50,158900,40.50
2011-01-31,36.43,40.16,35.79,39.79,314500,39.79
2011-01-24,36.56,37.68,35.87,36.26,248100,36.26
2011-01-18,37.95,38.97,36.50,36.51,424000,36.51
2011-01-10,35.87,39.00,35.83,38.05,412400,38.05
2011-01-03,37.72,38.06,35.12,36.00,268400,36.00
2010-12-27,36.92,38.11,36.00,37.49,151700,37.49
2010-12-20,37.59,38.41,36.85,37.31,211700,37.31
2010-12-13,37.48,39.35,36.46,37.25,643300,37.25
2010-12-06,39.39,41.20,37.22,37.34,256100,37.34
2010-11-29,39.39,40.31,37.96,39.45,271400,39.45
2010-11-22,35.50,40.56,35.06,39.41,373400,39.41
2010-11-15,32.85,35.78,31.90,35.67,145300,35.67
2010-11-08,33.72,34.01,32.37,32.70,140600,32.70
2010-11-01,33.01,34.98,32.15,33.79,180700,33.79
2010-10-25,32.63,33.53,32.00,32.76,116800,32.76
2010-10-18,33.77,34.10,32.33,32.56,131700,32.56
2010-10-11,31.98,33.89,31.81,33.77,178400,33.77
2010-10-04,30.25,32.24,29.97,31.91,204200,31.91
2010-09-27,29.05,30.71,28.85,30.43,184300,30.43
2010-09-20,28.76,29.26,27.70,28.98,145400,28.98
2010-09-13,26.95,28.97,26.95,28.73,195100,28.73
2010-09-07,27.13,27.59,26.03,26.70,163900,26.70
2010-08-30,26.17,28.12,24.99,27.28,206800,27.28
2010-08-23,26.02,26.55,24.49,26.21,173800,26.21
2010-08-16,24.65,26.19,24.51,25.93,151600,25.93
2010-08-09,26.70,27.56,24.81,24.84,179700,24.84
2010-08-02,27.77,28.40,25.66,26.61,162100,26.61
2010-07-26,28.58,29.52,27.16,27.29,195300,27.29
2010-07-19,26.10,28.64,25.38,28.59,170800,28.59
2010-07-12,27.04,27.56,26.00,26.08,179600,26.08
2010-07-06,26.77,27.17,24.72,27.14,278600,27.14
2010-06-28,28.69,29.05,25.34,26.47,242300,26.47
2010-06-21,30.75,30.75,27.44,28.62,180500,28.62
2010-06-14,30.93,31.33,29.48,30.33,201000,30.33
2010-06-07,29.53,31.20,27.91,30.76,281800,30.76
2010-06-01,30.90,31.94,29.27,29.44,360300,29.44
2010-05-24,28.81,33.79,27.39,31.12,344800,31.12
2010-05-17,30.62,31.39,27.70,28.81,159300,28.81
2010-05-10,30.83,32.67,30.08,30.43,155100,30.43
2010-05-03,33.29,34.07,28.88,29.39,215300,29.39
2010-04-26,34.63,34.79,33.21,33.29,324400,33.29
2010-04-19,33.88,35.00,32.98,34.75,227500,34.75
2010-04-12,31.93,34.79,31.85,33.88,360100,33.88
2010-04-05,31.38,32.55,31.13,32.00,183000,32.00
2010-03-29,30.76,31.50,30.50,31.34,231000,31.34
2010-03-22,28.72,30.92,28.57,30.61,255700,30.61
2010-03-15,29.31,29.75,28.49,29.00,212200,29.00
2010-03-08,28.24,29.52,27.94,29.43,217100,29.43
2010-03-01,24.10,28.29,24.09,28.17,387300,28.17
2010-02-22,23.25,24.13,22.70,23.93,143100,23.93
2010-02-16,21.34,23.54,21.06,23.27,327500,23.27
2010-02-08,21.72,22.27,21.00,21.30,311600,21.30
2010-02-01,23.58,23.60,21.39,21.73,323000,21.73
2010-01-25,24.85,24.85,23.50,23.58,228700,23.58
2010-01-19,25.00,25.57,24.39,24.70,171200,24.70
2010-01-11,28.79,29.35,24.89,24.98,326700,24.98
2010-01-04,27.65,29.71,27.65,28.87,185500,28.87
