Date,Open,High,Low,Close,Volume,Adj Close
2010-07-06,6.10,6.53,5.82,6.50,2080200,6.50
2010-06-28,6.38,6.50,5.77,6.00,3745400,6.00
2010-06-21,7.16,7.20,6.25,6.39,4149500,6.39
2010-06-14,6.68,7.09,6.57,7.07,3927600,7.07
2010-06-07,6.85,6.90,6.16,6.59,4944900,6.59
2010-06-01,6.87,7.23,6.70,6.79,4605400,6.79
2010-05-24,6.67,7.12,6.22,7.02,4464100,7.02
2010-05-17,7.02,7.10,6.13,6.67,4685800,6.67
2010-05-10,7.16,7.42,6.78,7.00,3179400,7.00
2010-05-03,7.57,7.73,6.25,6.63,5731800,6.63
2010-04-26,8.29,8.40,7.54,7.55,4894800,7.55
2010-04-19,7.85,8.23,7.54,8.21,3562700,8.21
2010-04-12,7.47,8.05,7.43,7.91,3584000,7.91
2010-04-05,7.15,7.46,7.13,7.41,2261800,7.41
2010-03-29,7.06,7.22,6.95,7.07,2197200,7.07
2010-03-22,6.84,7.38,6.81,7.05,3417500,7.05
2010-03-15,6.99,7.36,6.73,6.93,4738600,6.93
2010-03-08,7.20,7.40,6.95,6.98,3605800,6.98
2010-03-01,7.28,7.50,7.05,7.15,3561800,7.15
2010-02-22,6.86,7.38,6.50,7.19,5418900,7.19
2010-02-16,6.54,6.83,6.50,6.77,2311600,6.77
2010-02-08,6.20,6.50,6.08,6.48,2032500,6.48
2010-02-01,6.15,6.59,5.98,6.13,3299000,6.13
2010-01-25,6.35,6.80,5.95,6.00,5487400,6.00
2010-01-19,6.24,6.31,5.83,5.87,4916800,5.87
2010-01-11,6.11,6.49,5.75,6.24,5225600,6.24
2010-01-04,6.05,6.19,5.98,6.07,1893500,6.07
2009-12-28,6.31,6.32,6.00,6.00,1798500,6.00
2009-12-21,6.21,6.39,6.14,6.32,1483500,6.32
2009-12-14,5.91,6.21,5.71,6.19,3289700,6.19
2009-12-07,6.36,6.48,5.60,5.78,3335100,5.78
2009-11-30,5.63,6.41,5.40,6.32,4796300,6.32
2009-11-23,5.50,5.88,5.33,5.62,2614600,5.62
2009-11-16,5.60,5.70,5.13,5.42,4420800,5.42
2009-11-09,5.73,5.97,5.39,5.53,3373200,5.53
2009-11-02,5.40,5.87,5.05,5.69,3651600,5.69
2009-10-26,6.05,6.08,5.30,5.39,5052200,5.39
2009-10-19,8.22,8.57,5.76,6.07,11805500,6.07
2009-10-12,8.00,8.59,7.93,8.05,3679700,8.05
2009-10-05,7.07,8.00,7.07,7.98,2810400,7.98
2009-09-28,7.61,8.08,6.80,7.03,2845200,7.03
2009-09-21,7.70,8.00,7.35,7.57,1942400,7.57
2009-09-14,7.76,8.21,7.67,7.67,1829200,7.67
2009-09-08,7.77,8.18,7.62,7.81,3148100,7.81
2009-08-31,7.39,7.70,7.20,7.65,2557400,7.65
2009-08-24,7.48,7.60,6.96,7.49,4110400,7.49
2009-08-17,6.25,7.30,6.11,7.24,3457700,7.24
2009-08-10,6.50,6.97,6.35,6.49,2792500,6.49
2009-08-03,7.23,7.29,6.40,6.57,3056800,6.57
2009-07-27,6.98,7.18,6.66,7.18,3610600,7.18
2009-07-20,6.37,7.10,5.92,6.97,5056200,6.97
2009-07-13,5.25,6.40,5.05,6.33,2784600,6.33
2009-07-06,5.20,5.28,4.80,5.21,2756600,5.21
2009-06-29,5.28,5.57,5.11,5.23,1681100,5.23
2009-06-22,5.11,5.45,4.60,5.24,2779300,5.24
2009-06-15,6.14,6.19,4.96,5.17,2736800,5.17
2009-06-08,5.18,5.94,4.98,5.79,2759700,5.79
2009-06-01,4.46,5.39,4.45,5.19,2513300,5.19
2009-05-26,3.67,4.50,3.65,4.45,1373100,4.45
2009-05-18,3.72,4.21,3.67,3.72,1093700,3.72
2009-05-11,3.86,3.93,3.45,3.68,1073100,3.68
2009-05-04,3.85,3.96,3.56,3.90,1289600,3.90
2009-04-27,3.86,4.03,3.60,3.83,1371900,3.83
2009-04-20,3.60,4.32,3.38,3.94,2386000,3.94
2009-04-13,3.69,3.94,3.51,3.71,1597800,3.71
2009-04-06,3.06,3.76,3.00,3.76,2465500,3.76
2009-03-30,2.55,3.34,2.38,3.12,1982400,3.12
2009-03-23,2.31,2.68,2.24,2.61,2285300,2.61
2009-03-16,2.56,2.58,2.20,2.24,1255900,2.24
2009-03-09,2.03,2.60,1.91,2.54,1709500,2.54
2009-03-02,2.29,2.39,2.00,2.05,1443500,2.05
2009-02-23,2.23,2.39,2.09,2.33,1304900,2.33
2009-02-17,2.51,2.51,2.10,2.20,1345100,2.20
2009-02-09,2.71,2.80,2.15,2.57,2093900,2.57
2009-02-02,2.03,2.80,2.01,2.74,1685200,2.74
2009-01-26,2.00,2.22,1.93,2.02,1599800,2.02
2009-01-20,2.07,2.19,1.85,2.00,1567500,2.00
2009-01-12,2.73,2.78,1.82,2.10,2268300,2.10
2009-01-05,3.36,3.36,2.62,2.74,1815500,2.74
2008-12-29,2.88,3.50,2.63,3.35,1550800,3.35
2008-12-22,2.81,2.94,2.47,2.88,843100,2.88
2008-12-15,2.26,2.93,2.09,2.81,2348800,2.81
2008-12-08,2.18,2.63,2.10,2.23,1533500,2.23
2008-12-01,2.50,2.70,2.00,2.13,1843700,2.13
2008-11-24,2.00,2.68,1.93,2.58,1834600,2.58
2008-11-17,2.69,2.82,1.67,1.96,2802800,1.96
2008-11-10,3.87,4.00,2.67,2.69,1706100,2.69
2008-11-03,4.50,4.62,3.59,3.78,1362500,3.78
2008-10-27,3.50,4.59,3.33,4.48,1824000,4.48
2008-10-20,3.95,4.14,3.16,3.57,1594100,3.57
2008-10-13,3.85,4.35,3.64,3.87,2243000,3.87
2008-10-06,4.35,4.48,3.17,3.69,2352200,3.69
2008-09-29,4.88,4.90,4.33,4.42,2065300,4.42
2008-09-22,5.16,5.19,4.76,4.96,2260500,4.96
2008-09-15,5.46,5.65,4.55,5.19,2965300,5.19
2008-09-08,5.89,5.98,5.44,5.55,1357100,5.55
2008-09-02,6.49,6.50,5.55,5.75,2339900,5.75
2008-08-25,6.83,6.85,6.21,6.29,1527400,6.29
2008-08-18,6.74,6.96,6.55,6.92,2049900,6.92
2008-08-11,6.14,6.81,6.07,6.75,2652700,6.75
2008-08-04,5.77,6.16,5.43,6.16,2772300,6.16
2008-07-28,5.82,6.32,5.46,5.68,5120300,5.68
2008-07-21,5.87,6.34,5.69,5.91,2497800,5.91
2008-07-14,5.70,5.88,5.22,5.83,2355600,5.83
2008-07-07,5.74,6.33,4.85,5.56,3416000,5.56
2008-06-30,6.35,6.36,5.36,5.56,2635600,5.56
2008-06-23,6.59,7.00,6.25,6.39,2689000,6.39
2008-06-16,6.41,6.70,6.24,6.57,2197100,6.57
2008-06-09,6.46,6.55,5.99,6.43,1762000,6.43
2008-06-02,6.64,6.65,6.05,6.41,2378200,6.41
2008-05-27,6.55,6.79,6.51,6.66,1713100,6.66
2008-05-19,6.71,6.84,6.46,6.58,1991300,6.58
2008-05-12,6.47,6.84,6.26,6.73,2659300,6.73
2008-05-05,6.56,6.82,6.28,6.45,1791000,6.45
2008-04-28,6.19,6.86,6.15,6.62,1910400,6.62
2008-04-21,5.63,6.53,5.43,6.22,3624200,6.22
2008-04-14,5.30,5.72,5.26,5.70,1915700,5.70
2008-04-07,5.31,5.72,5.20,5.32,1614600,5.32
2008-03-31,5.04,5.34,4.99,5.27,1605500,5.27
2008-03-24,4.99,5.36,4.99,5.06,1295000,5.06
2008-03-17,4.79,5.26,4.76,5.00,1879400,5.00
2008-03-10,4.70,5.17,4.60,4.90,1685000,4.90
2008-03-03,4.71,4.97,4.53,4.67,1718100,4.67
2008-02-25,4.48,5.20,4.48,4.72,2070900,4.72
2008-02-19,4.51,4.88,4.37,4.48,3231400,4.48
2008-02-11,4.44,4.74,4.40,4.40,1686000,4.40
2008-02-04,4.77,4.80,4.37,4.47,1318600,4.47
2008-01-28,4.64,4.93,4.54,4.77,1715000,4.77
2008-01-22,4.53,4.97,4.21,4.65,1905000,4.65
2008-01-14,5.18,5.29,4.77,4.79,1701100,4.79
2008-01-07,6.04,6.11,5.00,5.18,2261000,5.18
2007-12-31,6.88,6.93,5.89,5.98,2401800,5.98
2007-12-24,6.74,7.08,6.70,6.85,1306400,6.85
2007-12-17,6.38,6.92,6.22,6.70,1795200,6.70
2007-12-10,6.25,6.65,6.19,6.43,1848100,6.43
2007-12-03,5.95,6.25,5.67,6.24,1368400,6.24
2007-11-26,5.86,6.18,5.70,5.93,1600400,5.93
2007-11-19,5.87,6.03,5.58,5.86,1994800,5.86
2007-11-12,5.26,5.92,5.16,5.90,1647400,5.90
2007-11-05,6.04,6.18,5.27,5.30,1623500,5.30
2007-10-29,5.72,6.45,5.47,6.13,2979500,6.13
2007-10-22,4.76,5.78,4.50,5.72,2978000,5.72
2007-10-15,4.94,5.04,4.77,4.78,989800,4.78
2007-10-08,4.81,5.00,4.67,4.95,1352100,4.95
2007-10-01,4.92,5.02,4.61,4.81,1759000,4.81
2007-09-24,4.76,4.93,4.64,4.91,1796100,4.91
2007-09-17,4.26,4.77,4.24,4.74,1614600,4.74
2007-09-10,4.28,4.36,4.11,4.28,722000,4.28
2007-09-04,4.36,4.51,4.27,4.27,920100,4.27
2007-08-27,4.32,4.44,4.11,4.41,783200,4.41
2007-08-20,4.24,4.35,4.05,4.34,1454200,4.34
2007-08-13,4.29,4.42,3.92,4.23,1630000,4.23
2007-08-06,4.13,4.34,3.77,4.30,2598900,4.30
2007-07-30,4.33,4.53,4.11,4.11,1656500,4.11
2007-07-23,4.83,4.97,4.31,4.32,3759300,4.32
2007-07-16,5.36,5.53,4.76,4.85,2038800,4.85
2007-07-09,5.21,5.38,5.18,5.36,1389100,5.36
2007-07-02,5.08,5.20,5.03,5.19,1179100,5.19
2007-06-25,5.05,5.16,4.86,5.06,1422500,5.06
2007-06-18,5.15,5.17,5.01,5.09,1607500,5.09
2007-06-11,5.11,5.16,4.95,5.14,1211400,5.14
2007-06-04,5.23,5.32,4.99,5.14,1121700,5.14
2007-05-29,5.17,5.33,5.13,5.30,1132500,5.30
2007-05-21,5.15,5.23,5.05,5.15,1262500,5.15
2007-05-14,5.18,5.23,5.02,5.16,1430000,5.16
2007-05-07,5.26,5.30,5.06,5.21,1069900,5.21
2007-04-30,5.22,5.30,5.07,5.25,1667900,5.25
2007-04-23,5.37,5.52,5.12,5.18,1828100,5.18
2007-04-16,5.40,5.46,5.22,5.36,1072600,5.36
2007-04-09,5.01,5.30,5.01,5.26,1094900,5.26
2007-04-02,5.03,5.06,4.94,5.03,948200,5.03
2007-03-26,5.05,5.11,4.88,5.00,1184300,5.00
2007-03-19,5.03,5.20,4.98,5.07,1235600,5.07
2007-03-12,4.97,5.06,4.93,5.01,1453600,5.01
2007-03-05,4.80,5.17,4.76,4.99,1536600,4.99
2007-02-26,5.25,5.31,4.80,4.87,2311200,4.87
2007-02-20,4.95,5.28,4.87,5.22,1937000,5.22
2007-02-12,4.81,5.04,4.72,4.98,1604700,4.98
2007-02-05,4.80,5.12,4.71,4.77,1968100,4.77
2007-01-29,4.78,4.88,4.62,4.78,1631400,4.78
2007-01-22,4.53,4.90,4.45,4.78,1814300,4.78
2007-01-16,4.70,4.73,4.47,4.53,1980600,4.53
2007-01-08,4.48,4.69,4.26,4.66,2330100,4.66
2007-01-03,4.55,4.64,4.40,4.45,1690300,4.45
2006-12-26,4.36,4.58,4.25,4.50,2268800,4.50
2006-12-18,4.64,4.70,4.42,4.51,1543300,4.51
2006-12-11,4.89,4.90,4.58,4.64,2258500,4.64
2006-12-04,4.89,5.05,4.76,4.91,2188300,4.91
2006-11-27,4.76,5.04,4.57,4.89,2345600,4.89
2006-11-20,4.63,4.86,4.55,4.79,1293300,4.79
2006-11-13,4.36,4.89,4.36,4.63,2072400,4.63
2006-11-06,4.43,4.52,4.30,4.36,1511500,4.36
2006-10-30,4.61,4.70,4.24,4.33,1856400,4.33
2006-10-23,5.03,5.27,4.57,4.61,3147400,4.61
2006-10-16,5.30,5.45,5.03,5.03,1249100,5.03
2006-10-09,4.98,5.35,4.90,5.31,1890500,5.31
2006-10-02,5.23,5.25,4.90,5.01,1777400,5.01
2006-09-25,4.95,5.48,4.95,5.20,2982000,5.20
2006-09-18,5.04,5.26,4.88,4.93,1244300,4.93
2006-09-11,4.60,5.40,4.60,5.06,1718400,5.06
2006-09-05,4.82,5.14,4.59,4.65,1659400,4.65
2006-08-28,4.43,5.00,4.41,4.86,1563300,4.86
2006-08-21,4.41,4.49,4.32,4.42,715800,4.42
2006-08-14,4.20,4.58,4.16,4.45,1152200,4.45
2006-08-07,4.30,4.33,4.11,4.15,1108200,4.15
2006-07-31,4.72,4.75,4.31,4.34,1197800,4.34
2006-07-24,3.86,4.72,3.85,4.70,2075000,4.70
2006-07-17,3.85,4.14,3.70,3.82,1575600,3.82
2006-07-10,4.11,4.17,3.79,3.86,2447400,3.86
2006-07-03,4.44,4.48,4.07,4.11,1251000,4.11
2006-06-26,4.25,4.46,3.99,4.46,1764700,4.46
2006-06-19,4.14,4.43,4.02,4.22,1835900,4.22
2006-06-12,4.73,4.75,3.91,4.11,3730600,4.11
2006-06-05,5.21,5.26,4.51,4.75,2162600,4.75
2006-05-30,5.23,5.44,4.72,5.20,3508800,5.20
2006-05-22,5.69,5.80,4.95,5.24,3089300,5.24
2006-05-15,5.26,6.07,5.24,5.73,3271700,5.73
2006-05-08,5.71,5.75,5.08,5.10,1707900,5.10
2006-05-01,5.46,5.82,5.26,5.74,1866600,5.74
2006-04-24,5.06,5.74,4.64,5.43,3034100,5.43
2006-04-17,5.17,5.45,4.86,5.09,1868800,5.09
2006-04-10,5.27,5.30,4.97,5.16,1937300,5.16
2006-04-03,4.92,5.43,4.90,5.27,2162300,5.27
2006-03-27,4.97,5.07,4.68,4.92,1200500,4.92
2006-03-20,4.55,5.01,4.40,5.00,1323400,5.00
2006-03-13,4.50,4.69,4.36,4.57,1407800,4.57
2006-03-06,4.77,4.83,4.40,4.50,770000,4.50
2006-02-27,4.71,4.90,4.60,4.75,1128100,4.75
2006-02-21,4.67,4.76,4.46,4.72,1126500,4.72
2006-02-13,4.41,4.69,4.39,4.67,1494100,4.67
2006-02-06,4.67,5.12,4.36,4.40,2386900,4.40
2006-01-30,4.92,4.97,4.61,4.65,773500,4.65
2006-01-23,4.35,4.96,4.30,4.93,1312300,4.93
2006-01-17,4.73,4.75,4.33,4.36,1180600,4.36
2006-01-09,4.69,4.91,4.54,4.77,859100,4.77
2006-01-03,4.55,4.82,4.37,4.72,871900,4.72
2005-12-27,4.37,4.53,4.20,4.45,1007000,4.45
2005-12-19,4.50,4.52,4.23,4.38,700700,4.38
2005-12-12,5.02,5.02,4.43,4.55,1284800,4.55
2005-12-05,4.92,5.10,4.71,4.97,1403800,4.97
2005-11-28,4.91,4.95,4.41,4.95,1213500,4.95
2005-11-21,4.69,4.94,4.60,4.91,795300,4.91
2005-11-14,4.64,4.75,4.40,4.69,1034600,4.69
2005-11-07,4.40,4.68,4.27,4.57,1394200,4.57
2005-10-31,4.20,4.56,4.10,4.38,1550200,4.38
2005-10-24,3.81,4.30,3.81,4.12,1805800,4.12
2005-10-17,3.71,3.85,3.61,3.71,830300,3.71
2005-10-10,3.72,3.86,3.49,3.66,919400,3.66
2005-10-03,3.50,3.77,3.50,3.74,1058500,3.74
2005-09-26,3.44,3.52,3.35,3.52,579300,3.52
2005-09-19,3.57,3.66,3.30,3.42,828200,3.42
2005-09-12,3.88,3.89,3.54,3.58,1134600,3.58
2005-09-06,3.76,3.95,3.73,3.89,453200,3.89
2005-08-29,3.54,3.87,3.52,3.78,801900,3.78
2005-08-22,3.64,3.72,3.54,3.57,651200,3.57
2005-08-15,3.55,3.76,3.52,3.65,616800,3.65
2005-08-08,3.69,3.78,3.55,3.58,502000,3.58
2005-08-01,3.84,3.96,3.68,3.71,758800,3.71
2005-07-25,3.90,4.01,3.66,3.75,936000,3.75
2005-07-18,3.84,3.99,3.70,3.92,716400,3.92
2005-07-11,3.57,3.90,3.57,3.81,888600,3.81
2005-07-05,3.31,3.59,3.26,3.59,578100,3.59
2005-06-27,3.26,3.46,3.23,3.34,903600,3.34
2005-06-20,3.50,3.50,3.23,3.36,1160100,3.36
2005-06-13,3.19,3.59,3.18,3.45,1584600,3.45
2005-06-06,3.18,3.25,3.14,3.20,583100,3.20
2005-05-31,3.25,3.42,3.20,3.21,749600,3.21
2005-05-23,3.25,3.34,3.14,3.27,405400,3.27
2005-05-16,3.00,3.30,3.00,3.29,654600,3.29
2005-05-09,3.03,3.06,2.90,3.00,1078800,3.00
2005-05-02,2.90,3.20,2.90,3.00,705000,3.00
2005-04-25,3.17,3.20,2.92,2.96,736000,2.96
2005-04-18,3.00,3.39,2.96,3.17,923600,3.17
2005-04-11,3.18,3.22,2.88,3.00,779900,3.00
2005-04-04,3.24,3.33,3.18,3.21,501300,3.21
2005-03-28,3.36,3.44,3.25,3.26,678500,3.26
2005-03-21,3.35,3.48,3.30,3.36,662500,3.36
2005-03-14,3.49,3.55,3.30,3.38,857900,3.38
2005-03-07,3.40,3.63,3.40,3.48,969600,3.48
2005-02-28,3.48,3.57,3.38,3.41,755900,3.41
2005-02-22,3.36,3.46,3.28,3.44,781600,3.44
2005-02-14,3.58,3.59,3.34,3.37,973900,3.37
2005-02-07,3.39,3.70,3.26,3.58,1751100,3.58
2005-01-31,3.41,3.44,3.28,3.36,1217500,3.36
2005-01-24,3.40,3.40,3.21,3.28,985200,3.28
2005-01-18,3.45,3.49,3.25,3.38,1304500,3.38
2005-01-10,3.56,3.59,3.29,3.42,2323100,3.42
2005-01-03,4.43,4.50,3.60,3.61,1628600,3.61
2004-12-27,4.43,4.50,4.25,4.45,1101100,4.45
2004-12-20,4.25,4.40,4.10,4.39,1588900,4.39
2004-12-13,4.34,4.49,4.22,4.30,1530600,4.30
2004-12-06,4.52,4.61,4.12,4.33,1125700,4.33
2004-11-29,4.32,4.71,4.05,4.47,1654400,4.47
2004-11-22,4.20,4.35,4.08,4.31,688000,4.31
2004-11-15,4.03,4.47,4.00,4.24,1321200,4.24
2004-11-08,3.61,4.04,3.61,4.04,1350500,4.04
2004-11-01,3.52,3.84,3.52,3.73,1313400,3.73
2004-10-25,3.70,3.75,3.43,3.56,1497600,3.56
2004-10-18,3.80,4.17,3.65,3.68,1478400,3.68
2004-10-11,3.94,4.07,3.74,3.84,814000,3.84
2004-10-04,4.19,4.24,3.90,3.93,1147900,3.93
2004-09-27,3.93,4.10,3.65,4.08,1138700,4.08
2004-09-20,3.90,4.15,3.85,3.91,1520000,3.91
2004-09-13,3.82,4.04,3.76,3.94,1179300,3.94
2004-09-07,3.71,3.85,3.34,3.76,2178300,3.76
2004-08-30,4.00,4.33,3.64,3.67,1784500,3.67
2004-08-23,4.25,4.40,3.96,4.03,1128700,4.03
2004-08-16,3.27,4.33,3.23,4.25,2203900,4.25
2004-08-09,3.62,3.70,3.20,3.25,1381600,3.25
2004-08-02,3.98,4.13,3.53,3.58,927500,3.58
2004-07-26,3.98,4.15,3.65,4.05,1754100,4.05
2004-07-19,4.14,4.60,3.80,3.88,1814900,3.88
2004-07-12,4.56,4.59,4.11,4.12,1187100,4.12
2004-07-06,5.07,5.07,4.42,4.60,1784600,4.60
2004-06-28,5.40,5.48,5.03,5.07,1593200,5.07
2004-06-21,5.14,5.59,5.00,5.47,1247600,5.47
2004-06-14,5.41,5.50,4.96,5.13,1315300,5.13
2004-06-07,5.53,5.79,5.43,5.51,1363800,5.51
2004-06-01,5.35,5.77,5.20,5.43,2051600,5.43
2004-05-24,5.28,5.75,5.24,5.58,1471700,5.58
2004-05-17,5.26,5.65,5.12,5.24,1637600,5.24
2004-05-10,5.49,5.74,5.36,5.40,1861200,5.40
2004-05-03,5.60,5.87,5.32,5.55,1582600,5.55
2004-04-26,6.79,6.85,5.45,5.49,2229700,5.49
2004-04-19,6.78,7.05,6.53,6.78,2066000,6.78
2004-04-12,7.56,7.75,6.34,6.73,2132900,6.73
2004-04-05,7.75,7.91,7.29,7.55,1669300,7.55
2004-03-29,7.29,7.81,7.16,7.76,1339700,7.76
2004-03-22,6.89,7.35,6.52,7.15,2146100,7.15
2004-03-15,7.33,7.49,7.00,7.03,1753900,7.03
2004-03-08,8.36,8.49,7.15,7.47,3072400,7.47
2004-03-01,8.06,8.45,7.90,8.39,2006500,8.39
2004-02-23,8.01,8.37,7.38,8.00,2558100,8.00
2004-02-17,8.50,8.77,7.77,7.85,2543900,7.85
2004-02-09,9.00,9.00,8.39,8.49,2485700,8.49
2004-02-02,8.68,9.13,8.01,9.03,4275100,9.03
2004-01-26,8.88,9.14,8.01,8.57,2117800,8.57
2004-01-20,9.70,9.93,8.50,8.81,3537300,8.81
2004-01-12,8.80,9.70,8.13,9.42,3644900,9.42
2004-01-05,7.64,8.92,7.59,8.70,3241900,8.70
2003-12-29,7.02,7.33,7.00,7.30,1581500,7.30
2003-12-22,7.08,7.29,7.00,7.05,910600,7.05
2003-12-15,7.60,7.65,6.76,7.19,2205300,7.19
2003-12-08,7.31,7.60,6.78,7.36,2803600,7.36
2003-12-01,8.00,8.31,7.34,7.34,2775100,7.34
2003-11-24,7.90,8.50,7.90,8.14,1819600,8.14
2003-11-17,7.99,8.24,7.50,7.85,2305700,7.85
2003-11-10,8.34,8.61,7.77,8.12,1841300,8.12
2003-11-03,7.32,8.74,7.29,8.22,4056700,8.22
2003-10-27,6.98,7.75,6.86,7.17,2544700,7.17
2003-10-20,6.97,7.30,6.73,6.86,2873000,6.86
2003-10-13,6.98,7.73,6.82,6.92,2933600,6.92
2003-10-06,6.15,6.80,6.08,6.79,2056800,6.79
