Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,48.69,49.33,48.06,48.48,106200,48.48
2012-05-14,51.72,52.58,47.60,48.43,118700,48.43
2012-05-07,51.48,52.86,50.73,52.50,130200,52.50
2012-04-30,56.39,57.93,51.36,51.59,208400,51.59
2012-04-23,51.90,56.71,51.44,56.39,102900,56.39
2012-04-16,54.57,55.51,52.22,53.00,157500,53.00
2012-04-09,55.64,57.28,53.90,54.11,122800,54.11
2012-04-02,58.29,59.45,56.08,57.15,81200,57.15
2012-03-26,57.46,58.87,57.08,58.33,91000,58.33
2012-03-19,54.64,57.30,54.53,56.90,102700,56.90
2012-03-12,53.63,55.41,52.38,54.71,144500,54.71
2012-03-05,54.99,55.99,51.76,53.78,203700,53.78
2012-02-27,57.76,59.37,54.63,55.20,145300,55.20
2012-02-21,57.72,58.99,56.41,58.55,101600,58.55
2012-02-13,54.66,59.66,54.66,57.47,115900,57.47
2012-02-06,55.63,56.76,53.83,53.90,99300,53.90
2012-01-30,56.34,56.60,53.00,56.15,143500,56.15
2012-01-23,53.87,58.41,53.31,57.44,78100,57.44
2012-01-17,52.36,57.30,52.36,53.83,247200,53.83
2012-01-09,47.34,53.96,46.63,51.93,202100,51.93
2012-01-03,47.38,47.38,45.11,47.01,85300,47.01
2011-12-27,45.25,47.12,45.01,46.00,53300,46.00
2011-12-19,45.40,46.30,44.13,45.57,54600,45.57
2011-12-12,47.73,48.63,44.07,44.97,99100,44.97
2011-12-05,48.55,49.45,46.40,48.31,72900,48.31
2011-11-28,43.00,48.89,42.50,47.61,86000,47.61
2011-11-21,44.99,45.55,41.78,41.79,55600,41.79
2011-11-14,45.84,48.00,44.84,45.95,68500,45.95
2011-11-07,44.80,46.21,43.04,46.21,88500,46.21
2011-10-31,41.98,45.32,38.26,44.78,77300,44.78
2011-10-24,39.94,43.49,37.34,42.87,107400,42.87
2011-10-17,39.81,40.30,35.12,39.94,80200,39.94
2011-10-10,33.82,40.37,33.52,40.12,90800,40.12
2011-10-03,31.13,35.00,29.45,32.97,114500,32.97
2011-09-26,34.78,34.78,30.47,31.55,132500,31.55
2011-09-19,36.38,39.13,32.27,34.29,110700,34.29
2011-09-12,35.09,38.35,34.83,37.21,91100,37.21
2011-09-06,34.11,38.17,34.11,35.79,92300,35.79
2011-08-29,37.26,39.56,35.03,35.64,97000,35.64
2011-08-22,33.68,37.50,32.41,36.78,81500,36.78
2011-08-15,37.94,40.51,31.81,32.68,118400,32.68
2011-08-08,35.39,38.04,31.94,37.47,170900,37.47
2011-08-01,41.39,41.39,35.12,36.66,261400,36.66
2011-07-25,45.04,45.81,39.97,40.76,100900,40.76
2011-07-18,45.69,47.29,44.73,45.79,74000,45.79
2011-07-11,47.41,48.60,45.25,46.09,88300,46.09
2011-07-05,44.06,48.93,42.99,48.01,125900,48.01
2011-06-27,41.67,44.67,41.10,44.12,111400,44.12
2011-06-20,37.58,42.70,37.58,41.44,130500,41.44
2011-06-13,37.57,40.11,37.12,37.80,104100,37.80
2011-06-06,43.01,43.61,38.75,38.79,120600,38.79
2011-05-31,44.37,45.42,42.56,43.06,132500,43.06
2011-05-23,41.63,44.92,41.27,44.14,111300,44.14
2011-05-16,40.50,43.94,39.20,42.60,108200,42.60
2011-05-09,42.87,43.20,39.99,40.75,72300,40.75
2011-05-02,43.21,43.96,36.86,43.04,134700,43.04
2011-04-25,39.79,44.01,39.62,43.17,99500,43.17
2011-04-18,38.46,40.40,38.15,39.94,49500,39.94
2011-04-11,40.06,40.06,36.66,39.26,78700,39.26
2011-04-04,40.44,40.99,39.81,39.99,95100,39.99
2011-03-28,37.41,40.99,36.72,40.12,152100,40.12
2011-03-21,32.67,37.72,32.10,37.45,79900,37.45
2011-03-14,34.87,35.19,32.17,32.33,81400,32.33
2011-03-07,36.89,37.80,33.90,35.42,104900,35.42
2011-02-28,35.90,37.95,35.00,36.87,115200,36.87
2011-02-22,30.46,36.95,29.76,35.90,198000,35.90
2011-02-14,30.25,31.70,29.93,30.89,81700,30.89
2011-02-07,29.55,30.58,28.75,30.40,77300,30.40
2011-01-31,30.66,31.57,29.41,29.54,50000,29.54
2011-01-24,29.64,32.68,29.32,30.56,60700,30.56
2011-01-18,31.76,32.90,28.62,29.73,64800,29.73
2011-01-10,31.81,32.28,31.03,32.05,43500,32.05
2011-01-03,33.28,33.49,31.22,32.11,96100,32.11
2010-12-27,31.30,33.52,31.16,32.84,34100,32.84
2010-12-20,31.35,31.80,31.15,31.46,33700,31.46
2010-12-13,31.47,32.12,30.03,31.34,90300,31.34
2010-12-06,28.60,31.37,28.59,31.34,57600,31.34
2010-11-29,27.39,28.81,25.73,28.72,51900,28.72
2010-11-22,27.30,27.89,26.69,27.67,25200,27.67
2010-11-15,28.72,28.72,26.39,27.38,66000,27.38
2010-11-08,26.93,28.97,26.93,28.44,77400,28.44
2010-11-01,24.31,27.21,23.34,26.94,107400,26.94
2010-10-25,23.13,24.36,22.91,24.14,26600,24.14
2010-10-18,22.87,24.24,22.18,22.94,32100,22.94
2010-10-11,22.04,23.89,21.91,22.85,45100,22.85
2010-10-04,22.00,22.63,21.63,22.04,43000,22.04
2010-09-27,21.14,22.20,20.67,22.14,50700,22.14
2010-09-20,18.46,21.18,18.24,21.07,64300,21.07
2010-09-13,18.46,18.80,17.91,18.42,96900,18.42
2010-09-07,18.89,18.89,18.10,18.19,49800,18.19
2010-08-30,19.38,19.60,18.29,18.99,48900,18.99
2010-08-23,19.56,19.56,18.29,19.49,54600,19.49
2010-08-16,18.45,19.53,18.21,19.19,53300,19.19
2010-08-09,20.16,20.26,18.42,18.50,119400,18.50
