Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.97,18.97,18.94,18.95,700,18.95
2012-05-14,18.80,19.18,18.80,19.00,400,19.00
2012-05-07,19.27,19.27,18.82,18.85,2200,18.85
2012-04-30,18.83,19.29,18.80,19.00,2900,19.00
2012-04-23,19.00,19.31,18.80,18.86,3900,18.86
2012-04-16,19.00,19.05,18.89,18.95,1200,18.70
2012-04-09,19.00,19.00,18.75,19.00,1100,18.75
2012-04-02,19.20,19.20,19.00,19.10,600,18.85
2012-03-26,19.20,19.20,19.00,19.19,800,18.94
2012-03-19,19.25,19.27,19.11,19.20,700,18.95
2012-03-12,19.15,19.31,19.14,19.20,1600,18.95
2012-03-05,19.39,19.39,19.03,19.07,800,18.82
2012-02-27,19.37,19.40,19.05,19.39,2600,19.14
2012-02-21,19.18,19.20,19.10,19.10,800,18.85
2012-02-13,19.25,19.25,19.01,19.20,200,18.95
2012-02-06,19.05,19.40,19.01,19.25,800,19.00
2012-01-30,19.32,19.32,19.30,19.30,000,19.05
2012-01-23,19.47,19.50,19.10,19.50,500,19.24
2012-01-17,18.75,19.25,18.70,19.25,1600,18.75
2012-01-09,19.02,20.00,18.56,19.15,1300,18.65
2012-01-03,19.03,20.00,18.80,19.01,1100,18.52
2011-12-27,18.81,19.04,18.81,19.04,500,18.54
2011-12-19,18.90,18.97,18.11,18.81,2600,18.32
2011-12-12,18.93,19.00,18.80,18.90,1200,18.41
2011-12-05,18.82,18.98,18.82,18.98,000,18.49
2011-11-28,18.88,18.99,18.75,18.94,500,18.45
2011-11-21,19.00,19.04,18.85,19.04,1200,18.54
2011-11-14,18.95,19.54,18.92,19.00,600,18.51
2011-11-07,19.18,19.48,18.98,19.11,800,18.61
2011-10-31,19.20,19.74,18.82,19.05,1000,18.55
2011-10-24,19.30,19.80,18.75,19.26,1700,18.76
2011-10-17,19.70,19.70,19.05,19.30,800,18.56
2011-10-10,19.80,19.80,19.15,19.73,1800,18.97
2011-10-03,19.67,19.70,19.50,19.70,900,18.94
2011-09-26,19.50,19.80,19.00,19.50,1000,18.75
2011-09-19,19.51,19.60,19.00,19.48,1200,18.73
2011-09-12,19.50,19.50,19.00,19.50,500,18.75
2011-09-06,18.83,19.61,18.83,19.49,800,18.74
2011-08-29,19.60,19.68,18.79,18.79,800,18.07
2011-08-22,19.70,19.70,19.50,19.60,800,18.85
2011-08-15,19.70,19.70,19.50,19.65,1300,18.90
2011-08-08,19.79,19.80,18.75,19.51,2500,18.76
2011-08-01,19.50,19.81,19.00,19.70,3500,18.94
2011-07-25,19.55,19.70,19.01,19.01,500,18.28
2011-07-18,19.85,19.95,19.50,19.50,7500,18.51
2011-07-11,19.54,19.94,19.50,19.85,200,18.84
2011-07-05,19.99,19.99,19.53,19.82,400,18.82
2011-06-27,19.52,19.54,19.50,19.50,1000,18.51
2011-06-20,19.54,19.96,19.52,19.52,200,18.53
2011-06-13,19.85,20.00,19.50,19.54,1400,18.55
2011-06-06,20.00,20.00,19.58,19.97,300,18.96
2011-05-31,19.65,19.99,19.53,19.80,1300,18.80
2011-05-23,19.70,19.98,19.52,19.64,800,18.64
2011-05-16,19.98,19.98,19.50,19.50,200,18.51
2011-05-09,19.45,20.00,19.20,19.98,600,18.97
2011-05-02,19.51,19.51,19.50,19.50,100,18.51
2011-04-25,19.10,20.00,19.09,19.50,500,18.51
2011-04-18,19.00,19.17,18.80,19.01,400,17.82
2011-04-11,19.00,19.20,19.00,19.00,300,17.81
2011-04-04,19.05,19.25,19.00,19.00,300,17.81
2011-03-28,19.00,19.20,19.00,19.05,1100,17.85
2011-03-21,19.01,19.25,19.00,19.13,1300,17.93
2011-03-14,19.01,19.24,18.75,18.75,2800,17.57
2011-03-07,19.10,19.25,19.00,19.05,500,17.85
2011-02-28,19.99,20.00,19.00,19.10,600,17.90
2011-02-22,19.15,19.18,19.00,19.00,600,17.81
2011-02-14,19.06,20.17,19.06,19.15,3400,17.95
2011-02-07,18.77,22.39,18.50,19.00,4200,17.81
2011-01-31,18.05,19.00,18.05,18.50,2100,17.34
2011-01-24,18.15,19.00,18.05,18.99,1400,17.80
2011-01-18,18.00,18.19,18.00,18.19,500,16.82
2011-01-10,18.10,18.19,18.00,18.19,1000,16.82
2011-01-03,18.19,18.19,17.95,18.19,500,16.82
2010-12-27,18.15,18.19,17.91,18.19,300,16.82
2010-12-20,17.85,18.19,17.85,18.15,800,16.78
2010-12-13,17.80,18.18,17.76,18.18,1400,16.81
2010-12-06,18.09,18.20,17.77,18.18,700,16.81
2010-11-29,18.20,18.20,17.73,18.18,800,16.81
2010-11-22,18.12,18.18,17.87,18.16,2000,16.79
2010-11-15,18.00,18.15,18.00,18.15,200,16.78
2010-11-08,18.16,18.20,18.00,18.18,500,16.81
2010-11-01,18.20,18.20,18.00,18.00,300,16.64
2010-10-25,18.14,18.25,17.90,18.18,700,16.81
2010-10-18,18.00,18.20,18.00,18.01,300,16.42
2010-10-11,18.04,18.25,17.95,18.00,1100,16.41
2010-10-04,18.02,18.25,18.00,18.10,3200,16.50
2010-09-27,18.19,18.20,17.81,18.05,2600,16.46
2010-09-20,18.00,18.00,17.95,18.00,600,16.41
2010-09-13,18.00,18.10,18.00,18.00,500,16.41
2010-09-07,17.55,18.00,17.55,18.00,300,16.41
2010-08-30,18.00,18.00,17.51,17.55,600,16.00
2010-08-23,18.15,18.15,18.00,18.00,100,16.41
2010-08-16,17.96,18.20,17.65,17.65,1100,16.09
2010-08-09,17.89,18.00,17.60,17.96,500,16.37
2010-08-02,18.00,18.00,17.54,18.00,400,16.41
2010-07-26,18.00,18.48,18.00,18.00,300,16.41
2010-07-19,17.80,18.00,17.80,18.00,300,16.18
2010-07-12,18.00,18.00,17.50,17.80,200,16.00
2010-07-06,17.99,18.00,17.40,18.00,500,16.18
2010-06-28,17.75,18.25,17.51,17.99,900,16.17
2010-06-21,18.00,18.04,17.74,17.91,500,16.10
2010-06-14,17.95,17.95,17.75,17.80,200,16.00
2010-06-07,18.02,18.49,18.02,18.49,000,16.62
2010-06-01,18.02,18.02,18.02,18.02,000,16.20
2010-05-24,18.60,18.69,18.01,18.02,700,16.20
2010-05-17,18.71,18.81,17.85,18.60,400,16.72
2010-05-10,18.80,18.85,18.05,18.60,1100,16.72
2010-05-03,18.98,19.00,18.00,18.95,200,17.04
2010-04-26,18.13,18.90,18.00,18.50,900,16.63
2010-04-19,17.94,18.70,17.62,17.62,800,15.63
2010-04-12,18.25,18.35,17.60,17.94,600,15.91
2010-04-05,17.50,18.25,17.44,17.75,900,15.75
2010-03-29,17.50,18.00,17.00,18.00,600,15.97
2010-03-22,17.81,18.50,17.14,18.25,700,16.19
2010-03-15,18.50,18.50,18.25,18.25,000,16.19
2010-03-08,17.92,19.82,17.51,18.50,500,16.41
2010-03-01,17.77,18.00,17.75,18.00,600,15.97
2010-02-22,17.80,17.80,17.60,17.77,100,15.76
2010-02-16,17.99,18.00,17.53,17.60,1100,15.61
2010-02-08,17.66,18.00,17.66,17.99,600,15.96
2010-02-01,17.31,17.75,17.30,17.51,900,15.53
2010-01-25,17.75,17.75,17.51,17.52,200,15.54
