Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.03,1.05,1.00,1.00,9000,1.00
2012-05-14,1.06,1.15,1.02,1.03,21600,1.03
2012-05-07,1.16,1.20,1.06,1.06,30600,1.06
2012-04-30,1.44,1.44,1.02,1.10,67400,1.10
2012-04-23,2.00,2.00,1.42,1.46,257500,1.46
2012-04-16,1.89,2.19,1.80,2.00,101700,2.00
2012-04-09,1.80,1.96,1.80,1.90,78300,1.90
2012-04-02,1.73,1.75,1.59,1.74,43300,1.74
2012-03-26,1.46,2.09,1.41,1.73,157600,1.73
2012-03-19,1.35,1.50,1.33,1.44,45000,1.44
2012-03-12,1.25,1.39,1.24,1.39,14200,1.39
2012-03-05,1.26,1.37,1.18,1.30,28600,1.30
2012-02-27,1.37,1.47,1.22,1.35,38800,1.35
2012-02-21,1.48,1.57,1.35,1.41,37200,1.41
2012-02-13,1.21,1.60,1.21,1.45,88200,1.45
2012-02-06,1.07,1.31,1.05,1.20,35500,1.20
2012-01-30,1.06,1.15,1.04,1.07,15100,1.07
2012-01-23,1.08,1.15,1.05,1.06,10900,1.06
2012-01-17,1.11,1.20,1.06,1.08,22800,1.08
2012-01-09,1.18,1.21,1.06,1.10,36300,1.10
2012-01-03,1.07,1.24,1.07,1.12,16300,1.12
2011-12-27,1.11,1.26,0.98,1.05,88900,1.05
2011-12-19,1.11,1.17,0.97,1.10,56500,1.10
2011-12-12,1.07,1.20,1.01,1.12,28000,1.12
2011-12-05,1.20,1.20,1.05,1.06,31900,1.06
2011-11-28,1.32,1.42,1.14,1.25,39900,1.25
2011-11-21,1.27,1.52,1.25,1.31,34300,1.31
2011-11-14,1.50,1.62,1.25,1.25,40000,1.25
2011-11-07,1.89,2.04,1.45,1.49,41300,1.49
2011-10-31,1.55,1.97,1.41,1.92,110400,1.92
2011-10-24,1.40,1.64,1.38,1.55,27300,1.55
2011-10-17,1.23,1.43,1.12,1.32,6000,1.32
2011-10-10,1.12,1.21,1.02,1.15,1700,1.15
2011-10-03,1.11,1.21,0.95,1.05,9000,1.05
2011-09-26,1.16,1.23,1.02,1.18,5900,1.18
2011-09-19,1.47,1.47,1.11,1.22,11300,1.22
2011-09-12,1.37,1.95,1.27,1.50,20600,1.50
2011-09-06,1.61,1.74,1.37,1.37,1800,1.37
2011-08-29,1.94,1.94,1.67,1.71,2400,1.71
2011-08-22,1.85,1.93,1.71,1.82,12000,1.82
2011-08-15,1.94,1.94,1.70,1.74,11200,1.74
2011-08-08,1.81,1.98,1.70,1.91,29100,1.91
2011-08-01,1.96,1.99,1.75,1.85,22000,1.85
2011-07-25,1.86,1.95,1.79,1.93,10200,1.93
2011-07-18,1.94,2.00,1.76,1.85,16400,1.85
2011-07-11,1.90,2.00,1.83,1.96,17200,1.96
2011-07-05,2.16,2.18,1.73,1.90,43200,1.90
2011-06-27,2.16,2.29,2.15,2.23,6400,2.23
2011-06-20,2.25,2.25,2.09,2.19,8600,2.19
2011-06-13,2.11,2.39,2.00,2.25,159600,2.25
2011-06-06,2.40,2.40,2.11,2.21,18300,2.21
2011-05-31,2.56,2.64,2.30,2.40,22100,2.40
2011-05-23,2.50,2.60,2.49,2.52,6200,2.52
2011-05-16,2.59,2.62,2.50,2.54,11900,2.54
2011-05-09,2.56,2.68,2.53,2.63,15700,2.63
2011-05-02,2.59,2.68,2.50,2.61,15400,2.61
2011-04-25,2.50,2.70,2.32,2.60,84500,2.60
2011-04-18,2.57,2.67,2.50,2.53,10200,2.53
2011-04-11,2.64,2.71,2.50,2.58,25700,2.58
2011-04-04,2.68,2.74,2.55,2.63,19700,2.63
2011-03-28,2.65,2.72,2.60,2.64,22800,2.64
2011-03-21,2.68,2.73,2.50,2.65,31800,2.65
2011-03-14,2.84,2.84,2.57,2.64,25400,2.64
2011-03-07,2.63,2.96,2.34,2.79,41300,2.79
2011-02-28,2.69,2.88,2.40,2.58,36300,2.58
2011-02-22,2.82,3.10,2.66,2.70,16500,2.70
2011-02-14,2.69,2.84,2.65,2.78,19100,2.78
2011-02-07,2.85,2.95,2.54,2.69,27600,2.69
2011-01-31,2.85,2.91,2.75,2.85,14800,2.85
2011-01-24,2.86,2.98,2.76,2.85,26500,2.85
2011-01-18,3.12,3.23,2.82,2.87,19700,2.87
2011-01-10,2.97,3.73,2.90,3.07,71900,3.07
2011-01-03,2.96,3.04,2.78,2.95,46500,2.95
2010-12-27,2.70,2.94,2.67,2.89,39400,2.89
