Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.50,25.65,25.22,25.32,900,25.32
2012-05-14,25.35,25.58,25.35,25.47,200,25.47
2012-05-07,25.50,25.55,25.37,25.38,800,25.38
2012-04-30,25.43,25.50,25.26,25.50,1500,25.50
2012-04-23,25.25,25.48,25.22,25.44,2000,25.44
2012-04-16,25.37,25.49,25.22,25.49,1400,25.49
2012-04-09,25.18,25.74,25.18,25.48,1000,25.48
2012-04-02,25.37,25.50,25.22,25.48,1400,25.48
2012-03-26,25.12,25.54,25.12,25.20,1000,25.20
2012-03-19,25.47,25.55,25.09,25.10,1000,25.10
2012-03-12,24.83,25.99,24.57,25.48,3800,25.48
2012-03-05,25.75,25.95,25.75,25.93,1200,25.15
2012-02-27,25.62,25.78,25.62,25.75,1100,24.97
2012-02-21,25.73,25.94,25.61,25.70,1200,24.93
2012-02-13,25.52,25.74,25.51,25.74,400,24.96
2012-02-06,25.52,25.71,25.51,25.54,900,24.77
2012-01-30,25.55,25.75,25.45,25.75,1300,24.97
2012-01-23,25.59,25.75,25.45,25.70,700,24.93
2012-01-17,25.47,25.47,25.47,25.47,100,24.70
2012-01-09,25.52,25.86,25.26,25.50,2100,24.73
2012-01-03,25.10,27.25,25.10,25.65,4400,24.88
2011-12-27,25.48,25.48,25.25,25.45,600,24.68
2011-12-19,25.40,25.49,25.23,25.48,300,24.71
2011-12-12,25.23,25.40,25.16,25.40,1000,24.63
2011-12-05,25.24,25.48,25.05,25.38,2400,24.62
2011-11-28,25.25,25.48,24.98,25.24,1000,24.48
2011-11-21,25.14,25.45,25.14,25.24,400,24.48
2011-11-14,25.14,25.48,25.14,25.46,600,24.69
2011-11-07,25.20,25.49,25.10,25.13,1500,24.37
2011-10-31,25.37,25.40,25.20,25.40,300,24.63
2011-10-24,25.20,25.42,25.02,25.14,400,24.38
2011-10-17,25.15,25.35,24.96,25.20,700,24.44
2011-10-10,24.71,25.15,24.71,25.15,1600,24.39
2011-10-03,24.70,25.13,24.52,25.13,900,24.37
2011-09-26,25.00,25.00,24.92,25.00,700,24.25
2011-09-19,24.99,24.99,24.66,24.99,1100,24.24
2011-09-12,24.98,25.00,24.35,25.00,2500,24.25
2011-09-06,25.40,25.54,25.37,25.46,600,23.94
2011-08-29,25.19,25.50,25.09,25.40,900,23.88
2011-08-22,24.79,25.39,24.79,25.10,1100,23.60
2011-08-15,25.48,25.48,24.66,24.79,700,23.31
2011-08-08,23.75,25.50,23.02,25.48,2100,23.95
2011-08-01,25.06,25.41,23.44,23.64,1600,22.22
2011-07-25,25.25,25.35,25.10,25.20,400,23.69
2011-07-18,25.25,25.44,25.00,25.35,5100,23.83
2011-07-11,24.91,25.43,24.88,25.24,4500,23.73
2011-07-05,25.10,25.39,24.97,25.14,1700,23.63
2011-06-27,25.13,25.40,24.83,24.96,4700,23.47
2011-06-20,25.15,25.22,24.86,24.86,700,23.37
2011-06-13,25.42,25.43,25.04,25.22,900,23.71
2011-06-06,25.00,25.44,24.88,25.44,1100,23.92
2011-05-31,25.19,25.41,24.80,25.10,1300,23.60
2011-05-23,25.43,25.48,24.93,25.22,2800,23.71
2011-05-16,24.85,25.43,24.83,25.43,2000,23.91
2011-05-09,25.20,25.40,24.83,24.91,1900,23.42
2011-05-02,24.90,25.28,24.80,25.06,1000,23.56
2011-04-25,24.79,24.90,24.60,24.90,900,23.41
2011-04-18,24.73,24.74,24.37,24.60,1300,23.13
2011-04-11,24.83,24.90,24.70,24.78,1400,23.30
2011-04-04,24.56,24.85,24.51,24.70,400,23.22
2011-03-28,24.89,24.90,24.49,24.88,1700,23.39
2011-03-21,24.61,24.79,24.61,24.78,900,23.30
2011-03-14,24.80,24.91,24.07,24.74,1800,23.26
2011-03-07,25.24,25.25,24.40,24.74,3000,23.26
2011-02-28,25.26,25.31,24.85,25.25,1700,23.00
2011-02-22,25.00,25.45,25.00,25.17,1000,22.92
2011-02-14,25.25,25.50,25.00,25.32,1900,23.06
2011-02-07,24.75,25.54,24.64,25.54,1900,23.26
2011-01-31,24.50,25.49,24.48,24.76,4000,22.55
2011-01-24,24.02,24.48,23.82,24.10,3100,21.95
2011-01-18,24.00,24.20,23.65,24.10,4600,21.95
2011-01-10,24.18,24.20,23.48,24.10,3200,21.95
2011-01-03,24.15,24.15,23.52,24.05,400,21.90
2010-12-27,23.20,24.10,23.20,24.00,900,21.86
2010-12-20,23.38,23.38,22.90,23.20,2000,21.13
2010-12-13,24.65,24.65,23.00,23.38,4600,21.29
