Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.45,6.82,6.42,6.61,710500,6.61
2012-05-14,7.13,7.32,6.37,6.41,899300,6.41
2012-05-07,6.90,7.29,6.89,7.22,743600,7.22
2012-04-30,7.84,7.89,6.80,6.90,1350500,6.90
2012-04-23,7.43,7.90,7.21,7.87,817900,7.87
2012-04-16,7.30,7.63,7.12,7.51,1072400,7.51
2012-04-09,7.55,7.60,7.19,7.24,1178000,7.24
2012-04-02,7.86,7.91,7.60,7.65,1229600,7.65
2012-03-26,7.73,8.50,7.73,7.92,2292000,7.92
2012-03-19,7.54,7.75,7.45,7.62,871300,7.62
2012-03-12,7.58,7.72,7.43,7.55,1023500,7.55
2012-03-05,7.64,7.80,7.37,7.56,1178600,7.56
2012-02-27,7.01,7.90,6.72,7.67,2753900,7.67
2012-02-21,7.05,7.10,6.53,6.98,854800,6.98
2012-02-13,6.93,7.11,6.79,7.04,690200,7.04
2012-02-06,7.15,7.41,6.76,6.84,1038400,6.84
2012-01-30,6.08,7.27,6.01,7.17,1683000,7.17
2012-01-23,6.03,6.24,5.80,6.14,988000,6.14
2012-01-17,6.43,6.54,5.83,6.04,1732900,6.04
2012-01-09,5.74,6.77,5.64,6.72,2017600,6.72
2012-01-03,5.71,5.88,5.56,5.73,964800,5.73
2011-12-27,5.44,5.67,5.30,5.60,693500,5.60
2011-12-19,5.27,5.53,5.16,5.45,1276200,5.45
2011-12-12,5.21,5.49,5.03,5.22,1464700,5.22
2011-12-05,5.00,5.50,4.90,5.29,1538300,5.29
2011-11-28,4.39,5.14,4.38,4.92,1512300,4.92
2011-11-21,4.23,4.36,4.07,4.23,1235100,4.23
2011-11-14,4.75,4.80,4.18,4.32,920600,4.32
2011-11-07,4.75,4.86,4.48,4.66,822400,4.66
2011-10-31,5.54,5.64,4.57,4.74,1777700,4.74
2011-10-24,5.03,5.70,4.96,5.62,1527400,5.62
2011-10-17,4.94,5.02,4.39,5.00,1510400,5.00
2011-10-10,4.76,5.22,4.68,4.99,829600,4.99
2011-10-03,4.80,4.90,4.31,4.66,1640700,4.66
2011-09-26,5.18,5.45,4.82,4.85,938600,4.85
2011-09-19,5.09,5.52,4.93,5.12,1462000,5.12
2011-09-12,4.99,5.38,4.94,5.21,882000,5.21
2011-09-06,5.16,5.57,5.01,5.06,771300,5.06
2011-08-29,5.67,5.97,5.27,5.31,805000,5.31
2011-08-22,5.15,5.65,4.95,5.64,1249300,5.64
2011-08-15,5.47,5.65,4.81,5.02,905000,5.02
2011-08-08,5.20,5.89,5.05,5.40,2648000,5.40
2011-08-01,6.54,6.73,4.92,5.35,2607500,5.35
2011-07-25,7.26,7.30,6.20,6.44,1259100,6.44
2011-07-18,7.64,7.64,7.26,7.36,650500,7.36
2011-07-11,7.41,7.70,7.24,7.65,1158700,7.65
2011-07-05,7.40,7.74,7.17,7.52,762600,7.52
2011-06-27,7.37,7.49,7.08,7.40,1072300,7.40
2011-06-20,7.64,7.95,7.35,7.40,941000,7.40
2011-06-13,7.55,8.06,7.38,7.65,1767400,7.65
2011-06-06,9.08,9.12,7.81,7.84,1416100,7.84
2011-05-31,9.44,9.71,9.05,9.12,823800,9.12
2011-05-23,9.40,9.51,8.87,9.36,720300,9.36
2011-05-16,10.20,10.39,9.40,9.58,684300,9.58
2011-05-09,10.03,10.62,9.97,10.30,538000,10.30
2011-05-02,10.50,10.83,9.89,10.07,898800,10.07
2011-04-25,9.81,10.40,9.70,10.38,952500,10.38
2011-04-18,9.92,10.04,9.47,9.81,1290200,9.81
2011-04-11,9.89,10.06,9.40,10.01,722300,10.01
2011-04-04,9.69,10.24,9.26,9.84,1101100,9.84
2011-03-28,8.82,9.79,8.68,9.68,1227300,9.68
2011-03-21,8.77,8.92,8.33,8.76,629500,8.76
2011-03-14,8.84,9.11,8.58,8.69,1333000,8.69
2011-03-07,8.94,9.17,8.62,8.93,913100,8.93
2011-02-28,9.83,9.93,8.55,8.89,1614700,8.89
2011-02-22,10.35,10.43,9.54,9.78,1073300,9.78
2011-02-14,11.05,11.25,10.31,10.46,1218700,10.46
2011-02-07,11.09,11.11,10.38,11.09,1582200,11.09
2011-01-31,11.30,11.39,10.97,11.10,1704400,11.10
2011-01-24,11.08,11.74,10.85,11.28,1048600,11.28
2011-01-18,12.12,12.35,10.96,11.12,2420300,11.12
2011-01-10,12.06,12.38,11.78,12.18,607500,12.18
2011-01-03,12.95,12.95,11.83,12.12,855100,12.12
2010-12-27,12.78,13.10,12.54,12.85,466800,12.85
2010-12-20,12.48,12.91,12.19,12.80,664800,12.80
2010-12-13,12.75,13.45,12.36,12.49,1646800,12.49
2010-12-06,13.23,14.16,13.10,14.06,435500,14.06
2010-11-29,13.36,13.62,12.43,13.30,1029100,13.30
2010-11-22,13.73,13.88,13.16,13.49,409000,13.49
2010-11-15,13.87,13.98,13.37,13.74,685100,13.74
2010-11-08,14.35,14.42,13.74,13.79,630800,13.79
2010-11-01,14.64,15.47,14.18,14.36,744600,14.36
2010-10-25,15.21,15.45,14.50,14.57,343000,14.57
2010-10-18,15.50,16.06,15.04,15.07,524200,15.07
2010-10-11,15.62,15.85,14.86,15.53,434500,15.53
2010-10-04,14.68,15.83,14.35,15.67,460900,15.67
2010-09-27,14.90,14.90,14.10,14.71,434400,14.71
2010-09-20,13.69,14.89,13.40,14.86,435600,14.86
2010-09-13,14.23,14.51,13.50,13.63,436700,13.63
2010-09-07,14.08,14.16,13.40,14.13,466000,14.13
2010-08-30,13.25,14.63,12.52,14.17,600000,14.17
2010-08-23,14.00,14.24,12.50,13.36,579400,13.36
2010-08-16,14.05,14.65,13.48,13.88,512000,13.88
2010-08-09,14.89,15.32,13.79,14.18,597700,14.18
2010-08-02,13.34,14.98,13.21,14.73,811800,14.73
2010-07-26,12.89,13.86,12.70,13.06,1004400,13.06
2010-07-19,12.13,12.82,11.69,12.80,583500,12.80
2010-07-12,12.86,13.17,12.04,12.08,554200,12.08
2010-07-06,11.79,13.03,11.64,12.95,767300,12.95
2010-06-28,12.50,12.75,11.40,11.60,705300,11.60
2010-06-21,13.34,13.53,12.01,12.54,635300,12.54
2010-06-14,12.87,13.95,12.75,13.12,830600,13.12
2010-06-07,11.83,13.07,11.08,12.70,1321100,12.70
2010-06-01,12.10,12.89,11.68,11.72,955100,11.72
2010-05-24,11.64,12.43,11.43,12.23,859200,12.23
2010-05-17,13.04,13.30,11.50,11.71,1178300,11.71
2010-05-10,13.71,14.12,12.74,13.00,1106600,13.00
2010-05-03,14.01,15.15,11.50,12.95,1253300,12.95
2010-04-26,14.22,14.44,13.13,13.96,1046000,13.96
2010-04-19,14.26,14.80,13.96,14.26,545100,14.26
2010-04-12,15.01,15.03,14.23,14.28,533600,14.28
2010-04-05,15.54,15.72,14.30,14.96,632100,14.96
2010-03-29,15.26,15.58,15.11,15.55,461400,15.55
2010-03-22,14.81,15.84,14.61,15.20,648600,15.20
2010-03-15,15.40,15.50,14.83,14.84,841700,14.84
2010-03-08,15.07,15.56,14.76,15.39,1079600,15.39
2010-03-01,12.43,15.15,12.37,14.94,1914200,14.94
2010-02-22,12.85,13.00,12.25,12.39,523500,12.39
2010-02-16,11.98,13.00,11.88,12.84,761600,12.84
2010-02-08,11.34,11.93,11.15,11.92,462400,11.92
2010-02-01,11.35,11.97,10.96,11.32,651400,11.32
2010-01-25,11.98,12.01,11.37,11.42,615800,11.42
2010-01-19,12.09,12.28,11.75,11.85,1135800,11.85
2010-01-11,9.41,12.05,9.21,11.97,2202700,11.97
2010-01-04,9.41,9.84,9.33,9.39,589100,9.39
2009-12-28,9.12,9.33,8.82,9.32,514100,9.32
2009-12-21,8.82,9.10,8.63,9.06,408700,9.06
2009-12-14,9.26,9.27,8.59,8.75,760900,8.75
2009-12-07,9.62,9.84,9.07,9.20,423300,9.20
2009-11-30,8.57,10.17,8.35,9.62,778200,9.62
2009-11-23,8.76,8.99,8.56,8.61,355100,8.61
2009-11-16,8.46,9.46,8.46,8.64,527300,8.64
2009-11-09,8.93,9.07,8.44,8.60,452500,8.60
2009-11-02,8.15,8.91,8.00,8.88,686000,8.88
2009-10-26,9.11,9.24,7.97,8.12,944200,8.12
2009-10-19,9.62,9.78,8.93,9.07,697800,9.07
2009-10-12,9.40,10.05,9.40,9.61,651400,9.61
2009-10-05,9.46,10.00,9.24,9.40,657100,9.40
2009-09-28,10.00,10.25,9.15,9.39,812500,9.39
2009-09-21,9.82,10.64,9.14,9.96,1715800,9.96
2009-09-14,8.25,8.59,8.21,8.46,666000,8.46
2009-09-08,8.42,8.61,8.06,8.34,609900,8.34
2009-08-31,8.12,8.50,8.06,8.39,717000,8.39
2009-08-24,7.61,8.24,7.39,8.15,826900,8.15
2009-08-17,7.13,7.70,6.82,7.61,881100,7.61
2009-08-10,7.45,7.88,7.16,7.22,615000,7.22
2009-08-03,7.12,7.75,6.95,7.54,921000,7.54
2009-07-27,7.85,7.87,7.00,7.08,691300,7.08
2009-07-20,6.57,7.92,6.46,7.84,1322700,7.84
2009-07-13,6.02,6.80,5.85,6.51,618200,6.51
2009-07-06,6.05,6.33,5.86,6.01,519000,6.01
2009-06-29,6.48,6.66,6.00,6.11,854300,6.11
2009-06-22,5.97,6.73,5.87,6.47,1477500,6.47
2009-06-15,6.11,6.17,5.50,6.04,650600,6.04
2009-06-08,6.70,6.73,6.07,6.23,463800,6.23
2009-06-01,6.87,7.08,6.55,6.74,691400,6.74
2009-05-26,6.43,6.96,6.40,6.75,654800,6.75
2009-05-18,6.10,7.13,6.04,6.42,1118900,6.42
2009-05-11,5.26,6.59,5.00,6.03,1882400,6.03
2009-05-04,5.47,5.68,5.24,5.31,487500,5.31
2009-04-27,5.54,5.95,5.36,5.43,674000,5.43
2009-04-20,5.64,6.00,5.37,5.60,1018700,5.60
2009-04-13,5.35,5.96,5.05,5.80,703000,5.80
2009-04-06,5.01,5.47,4.98,5.44,527700,5.44
2009-03-30,5.19,5.56,5.03,5.10,513400,5.10
2009-03-23,4.75,5.60,4.69,5.34,848500,5.34
2009-03-16,4.51,4.99,4.47,4.59,627300,4.59
2009-03-09,4.15,4.65,4.02,4.47,691900,4.47
2009-03-02,4.35,5.05,4.00,4.21,684500,4.21
2009-02-23,4.73,5.10,4.32,4.49,614600,4.49
2009-02-17,4.72,5.06,4.51,4.70,435100,4.70
2009-02-09,4.90,5.17,4.56,4.93,521000,4.93
2009-02-02,4.00,5.04,4.00,4.99,631900,4.99
2009-01-26,4.05,4.34,3.90,4.11,374600,4.11
2009-01-20,4.79,4.79,3.92,4.05,582700,4.05
2009-01-12,5.25,5.66,4.67,4.70,771300,4.70
2009-01-05,5.78,5.78,5.16,5.28,483600,5.28
2008-12-29,5.45,5.80,5.17,5.79,476800,5.79
2008-12-22,5.52,5.68,5.13,5.45,267200,5.45
2008-12-15,5.71,5.94,5.07,5.53,713700,5.53
2008-12-08,5.72,6.25,4.85,5.71,774400,5.71
2008-12-01,4.59,5.70,4.45,5.69,1075700,5.69
2008-11-24,3.79,4.93,3.51,4.75,527900,4.75
2008-11-17,4.32,4.58,2.93,3.74,664300,3.74
2008-11-10,4.86,5.12,4.07,4.37,507300,4.37
2008-11-03,5.51,5.78,4.40,4.73,678200,4.73
2008-10-27,4.37,5.54,3.72,5.53,943100,5.53
2008-10-20,3.26,4.60,2.95,4.53,1238600,4.53
2008-10-13,2.95,3.62,2.79,3.19,930500,3.19
2008-10-06,3.37,3.55,2.45,2.91,1207100,2.91
2008-09-29,3.68,3.84,3.41,3.46,754400,3.46
2008-09-22,4.25,4.34,3.63,3.73,1839600,3.73
2008-09-15,3.64,4.61,3.58,4.28,1446500,4.28
2008-09-08,3.79,3.97,3.44,3.74,671900,3.74
2008-09-02,4.02,4.09,3.44,3.67,1231400,3.67
2008-08-25,4.31,4.31,3.54,3.97,696600,3.97
2008-08-18,4.61,4.81,4.00,4.33,752000,4.33
2008-08-11,4.81,5.21,4.48,4.62,1160400,4.62
2008-08-04,5.02,5.29,4.31,4.79,1437800,4.79
2008-07-28,4.88,5.17,4.43,5.01,1008200,5.01
2008-07-21,4.15,5.43,3.98,4.91,1674000,4.91
2008-07-14,3.52,4.24,3.34,4.15,1288300,4.15
2008-07-07,3.12,3.88,3.08,3.47,857300,3.47
2008-06-30,3.45,3.52,3.07,3.10,870600,3.10
2008-06-23,3.75,3.81,3.30,3.44,1039800,3.44
2008-06-16,4.00,4.18,3.42,3.72,1055600,3.72
2008-06-09,4.43,4.54,3.92,4.01,799000,4.01
2008-06-02,4.60,4.80,4.40,4.45,1227600,4.45
2008-05-27,4.33,4.52,4.21,4.46,612900,4.46
2008-05-19,4.63,4.72,4.27,4.33,891900,4.33
