Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.49,48.58,46.37,48.26,13870600,48.26
2012-05-14,50.14,50.59,46.72,47.05,16914700,47.05
2012-05-07,51.60,51.83,49.81,50.34,13697300,50.34
2012-04-30,51.90,52.88,51.58,51.96,8883900,51.96
2012-04-23,51.15,52.39,50.66,51.95,7630200,51.95
2012-04-16,51.44,52.15,50.94,51.46,9653400,51.46
2012-04-09,49.87,51.28,49.36,50.96,10016300,50.96
2012-04-02,50.10,50.67,49.56,50.62,8235900,50.62
2012-03-26,49.71,50.42,49.40,50.31,8142500,50.31
2012-03-19,48.91,49.93,48.48,49.54,8571300,49.54
2012-03-12,48.07,49.71,48.00,49.05,10504900,49.05
2012-03-05,47.28,48.18,46.12,48.10,9602500,48.10
2012-02-27,46.70,47.89,46.59,47.41,8591700,47.12
2012-02-21,48.06,48.07,46.45,46.98,12769500,46.69
2012-02-13,45.52,46.72,45.45,46.71,8679500,46.42
2012-02-06,45.05,45.58,44.83,45.33,7155600,45.05
2012-01-30,44.58,45.27,44.22,45.17,9472100,44.89
2012-01-23,44.32,45.41,43.98,44.87,10752200,44.60
2012-01-17,43.61,45.50,43.52,44.51,12292000,44.24
2012-01-09,43.18,43.66,42.75,43.51,7918400,43.24
2012-01-03,42.41,43.30,41.92,43.20,9267400,42.94
2011-12-27,41.99,42.47,41.52,42.04,5242600,41.78
2011-12-19,40.31,42.14,40.11,42.09,11121100,41.83
2011-12-12,39.85,40.54,38.84,40.42,13104600,40.17
2011-12-05,40.13,40.93,39.79,40.23,12196100,39.98
2011-11-28,37.19,40.46,37.07,39.94,15208200,39.70
2011-11-21,37.50,37.85,36.41,36.47,7541200,35.97
2011-11-14,38.15,38.75,37.24,37.88,12839800,37.36
2011-11-07,36.71,38.38,36.57,38.06,10167500,37.53
2011-10-31,35.84,36.50,34.58,36.39,9708700,35.89
2011-10-24,37.12,37.65,35.65,36.12,11808900,35.62
2011-10-17,34.85,36.86,34.43,36.86,11485300,36.35
2011-10-10,34.29,35.09,34.05,35.05,8806200,34.56
2011-10-03,32.80,34.34,31.03,33.92,14243300,33.45
2011-09-26,33.74,34.66,32.84,32.87,13074700,32.41
2011-09-19,34.06,35.33,32.58,33.72,13532200,33.25
2011-09-12,31.19,35.00,31.17,34.61,14585300,34.13
2011-09-06,31.15,32.89,31.08,31.87,11751600,31.43
2011-08-29,34.48,34.48,31.92,32.18,15196000,31.73
2011-08-22,32.40,34.76,32.03,34.00,15805200,33.28
2011-08-15,30.66,33.99,30.47,31.88,19028200,31.21
2011-08-08,30.12,30.65,28.13,30.58,25300200,29.93
2011-08-01,35.07,35.07,30.62,30.74,20417700,30.09
2011-07-25,36.37,36.97,34.63,34.93,11343900,34.19
2011-07-18,35.82,37.21,35.34,36.52,9672300,35.75
2011-07-11,36.26,36.75,35.49,35.91,9712700,35.15
2011-07-05,36.63,37.25,36.31,36.62,9160800,35.85
2011-06-27,35.03,36.96,34.68,36.73,11890000,35.95
2011-06-20,34.29,35.69,34.28,35.08,13081900,34.34
2011-06-13,33.51,34.93,33.41,34.53,15258700,33.80
2011-06-06,34.53,35.02,33.42,33.47,9115000,32.52
2011-05-31,36.18,36.28,34.43,34.63,9824500,33.65
2011-05-23,36.69,37.00,35.91,36.00,10047900,34.98
2011-05-16,36.69,37.94,36.55,37.05,10654000,36.00
2011-05-09,36.93,37.43,36.70,37.01,8275800,35.96
2011-05-02,37.44,37.67,36.77,36.99,10482100,35.94
2011-04-25,37.61,37.71,36.94,37.15,12196900,36.09
2011-04-18,37.78,38.51,37.21,37.80,8142000,36.73
2011-04-11,37.45,38.40,37.17,38.17,8592400,37.09
2011-04-04,37.48,37.96,37.21,37.46,9398400,36.40
2011-03-28,37.46,37.87,36.62,37.56,10568500,36.49
2011-03-21,36.29,37.82,36.03,37.42,8063600,36.36
2011-03-14,36.92,36.94,35.43,36.00,10543900,34.98
2011-03-07,37.26,37.78,36.54,37.14,9821700,36.09
2011-02-28,37.15,37.86,36.33,37.22,9951800,35.92
2011-02-22,39.30,39.38,36.78,37.08,13699700,35.78
2011-02-14,37.47,38.50,37.27,38.48,8700400,37.13
2011-02-07,36.80,37.48,36.41,37.48,7211800,36.17
2011-01-31,37.13,37.18,36.38,36.80,8364000,35.51
2011-01-24,36.46,38.12,36.30,36.70,12130100,35.42
2011-01-18,35.97,36.99,35.48,36.51,11311100,35.23
2011-01-10,34.16,36.00,34.07,35.89,11150900,34.63
2011-01-03,35.20,35.57,34.18,34.38,11313100,33.18
2010-12-27,34.94,35.41,34.63,35.06,5458800,33.83
2010-12-20,35.25,35.49,35.01,35.09,7161500,33.86
2010-12-13,34.40,35.27,34.34,35.10,13370600,33.87
2010-12-06,33.45,34.75,33.30,34.40,12002700,33.20
2010-11-29,30.87,33.56,29.98,33.48,16805500,32.31
2010-11-22,31.05,31.35,30.83,31.00,12208700,29.69
2010-11-15,31.43,32.82,30.67,31.22,21249700,29.90
2010-11-08,31.63,31.93,31.18,31.44,10192200,30.11
2010-11-01,31.00,32.29,30.56,31.92,10848300,30.57
2010-10-25,31.42,31.83,30.45,30.90,9369100,29.59
2010-10-18,30.66,32.04,30.18,31.48,14510900,30.14
2010-10-11,31.89,31.89,30.42,30.70,12070600,29.40
2010-10-04,31.71,32.14,31.25,31.89,11999000,30.54
2010-09-27,31.71,32.23,31.36,31.82,9944900,30.47
2010-09-20,30.04,31.69,29.90,31.64,12901300,30.30
2010-09-13,29.94,30.23,29.65,29.89,11241400,28.62
2010-09-07,29.66,29.89,29.28,29.68,8343900,28.42
2010-08-30,28.74,30.32,27.55,29.85,12380900,28.58
2010-08-23,28.56,28.84,27.10,28.74,13576700,27.29
2010-08-16,27.50,29.00,27.28,28.17,15000500,26.75
2010-08-09,28.77,28.97,27.27,27.31,10619300,25.93
2010-08-02,28.82,29.24,28.21,28.68,12213700,27.23
2010-07-26,28.24,29.37,27.63,28.51,15052100,27.07
2010-07-19,27.16,28.47,26.62,28.25,20524800,26.82
2010-07-12,28.23,28.94,27.05,27.11,17072500,25.74
2010-07-06,27.99,28.38,27.10,28.26,17394900,26.83
2010-06-28,30.15,30.23,27.49,27.76,20346700,26.36
2010-06-21,32.17,32.20,29.57,30.20,27345600,28.68
2010-06-14,32.48,32.64,31.45,31.94,20013900,30.33
2010-06-07,32.26,32.76,31.25,32.22,16366200,30.59
2010-06-01,33.42,34.17,31.94,32.15,16812300,30.53
2010-05-24,32.85,34.95,32.42,33.86,22818500,31.93
2010-05-17,34.97,36.30,32.25,33.02,35065500,31.13
2010-05-10,34.64,36.00,34.58,35.20,22058100,33.19
2010-05-03,35.39,36.06,32.07,33.43,24470600,31.52
2010-04-26,36.52,37.03,35.03,35.23,18816300,33.22
2010-04-19,34.92,36.44,34.74,36.39,19000500,34.31
2010-04-12,33.22,35.15,33.14,35.01,22756500,33.01
2010-04-05,32.35,33.40,32.16,33.25,11747300,31.35
2010-03-29,32.78,32.89,32.16,32.38,9342600,30.53
