Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.24,4.30,4.14,4.30,1000,4.30
2012-05-14,4.38,4.38,4.11,4.28,1100,4.28
2012-05-07,4.36,4.39,4.05,4.39,1200,4.39
2012-04-30,4.37,4.39,4.10,4.36,600,4.36
2012-04-23,4.31,4.40,4.10,4.39,1600,4.39
2012-04-16,4.37,4.39,4.11,4.38,1800,4.38
2012-04-09,4.33,4.40,4.06,4.33,2600,4.33
2012-04-02,4.34,4.35,3.91,4.35,66900,4.35
2012-03-26,4.43,4.80,4.19,4.42,7400,4.42
2012-03-19,4.50,4.63,4.48,4.61,2400,4.61
2012-03-12,4.58,4.72,4.45,4.57,1200,4.57
2012-03-05,4.76,4.76,4.60,4.73,500,4.73
2012-02-27,4.75,4.79,4.60,4.76,1500,4.76
2012-02-21,4.57,4.79,4.36,4.78,18500,4.78
2012-02-13,4.36,4.58,4.00,4.58,150100,4.58
2012-02-06,4.49,4.75,4.35,4.45,16400,4.45
2012-01-30,4.69,4.75,4.33,4.45,9500,4.45
2012-01-23,4.89,5.33,4.60,4.67,6700,4.67
2012-01-17,5.00,5.30,4.61,4.90,5700,4.90
2012-01-09,4.58,5.18,4.58,4.95,29600,4.95
2012-01-03,4.10,4.72,4.00,4.58,4500,4.58
2011-12-27,3.67,4.37,3.43,4.00,1800,4.00
2011-12-19,3.46,3.68,3.36,3.60,5400,3.60
2011-12-12,3.65,4.40,3.40,3.40,4300,3.40
2011-12-05,3.54,3.70,3.53,3.64,500,3.64
2011-11-28,3.53,3.67,3.29,3.60,6900,3.60
2011-11-21,3.68,3.68,3.50,3.51,2200,3.51
2011-11-14,3.61,3.77,3.50,3.75,8800,3.75
2011-11-07,3.80,4.08,3.50,3.70,5200,3.70
2011-10-31,3.46,3.70,3.41,3.62,33200,3.62
2011-10-24,3.43,3.69,3.40,3.60,16500,3.60
2011-10-17,3.43,3.51,3.41,3.51,6000,3.51
2011-10-10,3.35,3.69,3.35,3.55,2400,3.55
2011-10-03,3.35,3.35,3.31,3.35,100,3.35
2011-09-26,3.26,3.35,3.24,3.35,4100,3.35
2011-09-19,3.29,3.54,3.15,3.26,4300,3.26
2011-09-12,3.40,3.40,3.26,3.29,1600,3.29
2011-09-06,3.57,3.65,3.35,3.40,5600,3.40
2011-08-29,3.61,3.73,3.47,3.70,900,3.70
2011-08-22,3.48,3.76,3.41,3.56,2100,3.56
2011-08-15,3.49,3.66,3.41,3.48,1500,3.48
2011-08-08,3.90,4.44,2.89,3.49,8200,3.49
2011-08-01,4.36,4.36,3.90,3.92,1500,3.92
2011-07-25,4.50,4.59,4.36,4.36,5000,4.36
2011-07-18,4.48,4.66,4.36,4.50,2600,4.50
2011-07-11,4.54,4.79,4.27,4.48,1800,4.48
2011-07-05,4.53,4.80,4.53,4.54,1000,4.54
2011-06-27,4.84,4.85,4.33,4.49,3700,4.49
2011-06-20,4.28,4.60,4.25,4.56,6000,4.56
2011-06-13,4.58,4.80,4.25,4.25,5600,4.25
2011-06-06,4.52,4.75,4.50,4.55,2100,4.55
2011-05-31,4.42,4.69,4.28,4.69,5400,4.69
2011-05-23,4.93,4.93,4.28,4.32,9600,4.32
2011-05-16,4.76,5.24,4.50,5.09,10800,5.09
2011-05-09,5.49,5.81,4.76,4.77,14900,4.77
2011-05-02,5.81,5.82,5.25,5.39,7500,5.39
2011-04-25,5.40,6.00,5.22,5.54,16300,5.54
2011-04-18,5.23,5.65,4.84,5.44,19900,5.44
2011-04-11,4.57,5.39,4.57,5.23,15100,5.23
2011-04-04,4.34,4.70,4.34,4.57,5900,4.57
2011-03-28,4.07,4.70,3.95,4.28,19100,4.28
2011-03-21,3.60,4.39,3.60,4.25,10400,4.25
2011-03-14,3.09,3.60,3.09,3.55,10000,3.55
2011-03-07,3.28,3.48,3.28,3.38,900,3.38
2011-02-28,3.22,3.37,3.00,3.25,2900,3.25
2011-02-22,3.30,3.30,3.10,3.19,900,3.19
2011-02-14,2.89,3.37,2.80,3.32,23800,3.32
2011-02-07,2.96,2.96,2.81,2.89,2300,2.89
2011-01-31,2.93,2.97,2.78,2.96,700,2.96
2011-01-24,2.93,2.97,2.65,2.93,2100,2.93
2011-01-18,2.89,2.97,2.73,2.97,3200,2.97
2011-01-10,2.85,3.05,2.70,2.90,2700,2.90
2011-01-03,2.60,2.85,2.57,2.85,24800,2.85
2010-12-27,2.97,2.97,2.45,2.60,144100,2.60
2010-12-20,3.00,3.04,2.90,2.97,1400,2.97
2010-12-13,3.00,3.10,2.95,2.95,1500,2.95
2010-12-06,3.00,3.14,2.99,3.00,4000,3.00
2010-11-29,3.95,3.95,2.96,3.01,10700,3.01
2010-11-22,3.23,3.24,3.05,3.24,1700,3.24
2010-11-15,3.00,3.33,3.00,3.33,1200,3.33
2010-11-08,3.05,3.26,3.00,3.00,2100,3.00
2010-11-01,3.27,3.33,3.05,3.33,1300,3.33
2010-10-25,3.11,3.28,3.07,3.27,900,3.27
2010-10-18,2.90,3.22,2.90,3.22,4100,3.22
2010-10-11,2.81,3.14,2.79,3.10,3500,3.10
2010-10-04,2.76,3.00,2.76,2.80,7800,2.80
2010-09-27,2.72,3.00,2.72,3.00,300,3.00
2010-09-20,2.57,2.81,2.57,2.71,300,2.71
2010-09-13,2.78,2.84,2.57,2.57,1600,2.57
2010-09-07,2.71,2.71,2.60,2.61,300,2.61
2010-08-30,2.53,2.80,2.53,2.80,800,2.80
2010-08-23,2.67,2.67,2.67,2.67,100,2.67
2010-08-16,2.52,2.76,2.51,2.70,1200,2.70
2010-08-09,2.50,2.80,2.50,2.55,1400,2.55
2010-08-02,2.50,2.65,2.46,2.50,22300,2.50
2010-07-26,2.51,2.66,2.50,2.50,4800,2.50
2010-07-19,3.04,3.04,2.50,2.55,3600,2.55
2010-07-12,2.95,2.95,2.60,2.73,2800,2.73
2010-07-06,3.11,3.11,2.65,2.98,1500,2.98
2010-06-28,3.25,3.30,2.77,3.12,1200,3.12
2010-06-21,3.81,3.81,2.98,3.25,5000,3.25
2010-06-14,3.25,4.15,3.17,4.13,8400,4.13
2010-06-07,3.15,3.25,2.57,2.98,3200,2.98
2010-06-01,3.50,3.50,3.15,3.15,1300,3.15
2010-05-24,3.23,3.55,3.21,3.40,2000,3.40
2010-05-17,3.51,3.51,3.22,3.30,1700,3.30
2010-05-10,3.94,3.94,3.25,3.46,2800,3.46
2010-05-03,3.88,4.10,3.27,3.85,13100,3.85
2010-04-26,4.27,4.67,3.46,3.88,8100,3.88
2010-04-19,4.58,4.76,4.17,4.17,5800,4.17
2010-04-12,4.82,4.88,4.43,4.50,4300,4.50
2010-04-05,4.68,4.89,4.17,4.81,5500,4.81
2010-03-29,4.22,4.82,3.67,4.09,3100,4.09
2010-03-22,4.18,4.25,3.64,3.68,1600,3.68
2010-03-15,3.21,4.37,3.02,4.20,2000,4.20
2010-03-08,2.69,3.20,2.39,3.19,2800,3.19
2010-03-01,2.37,2.75,2.16,2.69,2800,2.69
2010-02-22,2.78,2.99,2.30,2.69,2600,2.69
2010-02-16,2.65,2.78,2.65,2.78,1300,2.78
2010-02-08,2.74,2.75,2.73,2.75,200,2.75
2010-02-01,2.60,2.75,2.40,2.74,900,2.74
2010-01-25,2.50,2.70,2.24,2.58,2300,2.58
2010-01-19,2.37,2.50,2.23,2.50,1000,2.50
2010-01-11,2.45,2.50,2.37,2.37,700,2.37
2010-01-04,2.50,2.75,2.32,2.50,2100,2.50
2009-12-28,2.29,2.51,2.09,2.25,2200,2.25
2009-12-21,2.22,2.29,1.86,2.29,1100,2.29
2009-12-14,2.08,2.22,1.78,2.05,4200,2.05
2009-12-07,2.05,2.15,2.05,2.15,100,2.15
2009-11-30,2.10,2.28,2.00,2.05,500,2.05
2009-11-23,2.12,2.32,2.01,2.10,1700,2.10
2009-11-16,2.01,2.29,2.01,2.12,200,2.12
2009-11-09,2.12,2.50,2.00,2.50,2200,2.50
2009-11-02,2.17,2.55,2.01,2.01,2800,2.01
2009-10-26,2.30,2.40,2.19,2.29,100,2.29
2009-10-19,2.06,2.50,2.06,2.30,2200,2.30
2009-10-12,2.13,2.50,2.08,2.10,5200,2.10
2009-10-05,2.14,2.14,2.05,2.06,200,2.06
2009-09-28,2.20,2.33,2.01,2.02,1400,2.02
2009-09-21,1.94,2.29,1.75,2.29,3700,2.29
2009-09-14,1.80,1.95,1.75,1.94,1600,1.94
2009-09-08,1.85,1.94,1.65,1.80,8800,1.80
2009-08-31,2.04,2.05,1.83,1.85,2200,1.85
2009-08-24,1.75,2.00,1.70,1.97,7200,1.97
2009-08-17,2.00,2.00,1.54,1.88,6100,1.88
2009-08-10,1.71,2.00,1.63,1.99,4000,1.99
2009-08-03,2.10,2.10,1.70,1.71,400,1.71
2009-07-27,2.20,2.20,1.60,1.78,100,1.78
2009-07-20,2.00,2.20,1.60,2.20,3900,2.20
2009-07-13,2.00,2.00,1.60,1.60,700,1.60
2009-07-06,2.20,2.20,1.50,2.09,2400,2.09
2009-06-29,1.76,2.50,1.55,1.80,6200,1.80
2009-06-22,1.69,1.73,1.37,1.50,1900,1.50
2009-06-15,1.61,1.79,1.40,1.72,4500,1.72
2009-06-08,1.88,1.88,1.60,1.81,3100,1.81
2009-06-01,1.85,1.90,1.75,1.76,1500,1.76
2009-05-26,2.01,2.06,1.85,1.85,1100,1.85
2009-05-18,1.56,2.48,1.53,1.92,3600,1.92
2009-05-11,2.11,2.21,1.55,1.55,40600,1.55
2009-05-04,2.67,2.98,1.62,2.17,7000,2.17
2009-04-27,2.44,2.44,2.17,2.17,200,2.17
2009-04-20,1.98,2.45,1.75,2.44,900,2.44
2009-04-13,1.98,1.98,1.98,1.98,000,1.98
2009-04-06,1.75,1.98,1.75,1.98,300,1.98
2009-03-30,2.15,2.15,1.50,1.50,300,1.50
2009-03-23,2.18,2.58,1.87,1.95,1700,1.95
2009-03-16,1.39,1.46,1.36,1.36,100,1.36
2009-03-09,1.39,1.39,1.39,1.39,000,1.39
2009-03-02,1.76,1.76,1.39,1.39,900,1.39
2009-02-23,1.69,1.80,1.48,1.80,1300,1.80
2009-02-17,1.87,2.27,1.45,1.62,2600,1.62
2009-02-09,1.56,2.55,1.10,1.69,6900,1.69
2009-02-02,1.67,1.70,1.44,1.44,100,1.44
2009-01-26,1.67,1.99,1.52,1.92,100,1.92
2009-01-20,1.70,1.91,1.58,1.68,2600,1.68
2009-01-12,1.44,1.50,1.44,1.50,000,1.50
2009-01-05,1.25,1.49,1.25,1.44,2200,1.44
2008-12-29,1.16,1.34,1.16,1.25,7300,1.25
2008-12-22,1.21,1.21,1.16,1.16,400,1.16
2008-12-15,1.25,1.25,1.15,1.20,900,1.20
2008-12-08,1.26,1.26,1.13,1.25,500,1.25
2008-12-01,1.10,2.05,1.00,1.26,9300,1.26
2008-11-24,1.31,1.81,1.25,1.50,19400,1.50
2008-11-17,1.65,1.66,1.13,1.24,2600,1.24
2008-11-10,1.63,1.84,1.63,1.65,3600,1.65
2008-11-03,1.67,1.83,1.63,1.63,500,1.63
2008-10-27,1.70,1.82,1.63,1.82,700,1.82
2008-10-20,1.67,1.70,1.63,1.70,600,1.70
2008-10-13,1.91,1.91,1.63,1.67,1000,1.67
2008-10-06,2.36,2.36,1.50,1.63,1800,1.63
2008-09-29,2.46,2.59,2.00,2.10,4200,2.10
2008-09-22,2.76,2.81,2.43,2.77,2800,2.77
2008-09-15,2.94,2.95,2.75,2.94,1400,2.94
2008-09-08,2.95,3.00,2.25,2.94,2200,2.94
2008-09-02,2.90,2.90,2.30,2.88,2600,2.88
2008-08-25,2.78,2.90,2.30,2.90,4900,2.90
2008-08-18,3.05,3.05,2.77,2.77,1300,2.77
2008-08-11,3.10,3.15,2.81,3.05,1800,3.05
2008-08-04,3.28,3.28,3.00,3.19,700,3.19
2008-07-28,3.39,3.39,2.92,3.28,1400,3.28
2008-07-21,3.47,3.47,3.21,3.39,800,3.39
2008-07-14,3.65,3.65,3.18,3.47,000,3.47
2008-07-07,3.33,3.85,3.17,3.65,500,3.65
2008-06-30,3.94,3.95,3.18,3.92,500,3.92
2008-06-23,3.31,3.60,3.05,3.60,800,3.60
2008-06-16,3.26,3.59,3.25,3.59,1300,3.59
2008-06-09,3.40,3.66,3.24,3.25,2000,3.25
2008-06-02,4.40,4.40,3.65,3.77,1300,3.77
2008-05-27,3.80,4.39,3.49,4.39,1000,4.39
2008-05-19,3.54,3.85,3.27,3.79,700,3.79
2008-05-12,3.31,3.90,3.21,3.70,71300,3.70
2008-05-05,5.49,5.49,3.19,3.64,3800,3.64
2008-04-28,4.13,5.50,3.78,4.70,5300,4.70
2008-04-21,4.04,4.16,3.15,4.14,4200,4.14
2008-04-14,4.54,4.54,3.80,4.04,100,4.04
2008-04-07,4.55,4.55,4.54,4.54,300,4.54
2008-03-31,4.50,5.42,3.83,4.50,1700,4.50
2008-03-24,3.78,4.40,3.50,4.40,2700,4.40
2008-03-17,4.05,4.05,2.93,3.20,1700,3.20
2008-03-10,4.30,4.30,3.73,4.05,800,4.05
2008-03-03,4.64,5.13,4.00,4.24,10800,4.24
2008-02-25,4.36,5.34,4.25,5.20,2500,5.20
2008-02-19,4.43,4.86,4.26,4.77,1900,4.77
2008-02-11,4.77,4.87,4.23,4.85,2400,4.85
2008-02-04,6.02,6.02,4.44,4.86,4000,4.86
2008-01-28,5.25,6.01,4.44,5.93,900,5.93
2008-01-22,4.41,5.32,4.41,5.28,1200,5.28
