Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.06,3.07,3.06,3.07,500,3.07
2012-05-14,3.05,3.22,3.05,3.06,200,3.06
2012-05-07,3.05,3.25,3.05,3.05,1000,3.05
2012-04-30,3.10,3.24,3.00,3.00,1800,3.00
2012-04-23,3.38,3.48,3.06,3.17,7900,3.17
2012-04-16,3.80,3.80,3.32,3.54,2400,3.54
2012-04-09,2.94,3.65,2.94,3.40,4500,3.40
2012-04-02,3.10,3.39,2.84,3.39,4300,3.39
2012-03-26,3.58,3.58,3.10,3.10,1700,3.10
2012-03-19,3.20,3.57,2.98,3.38,1400,3.38
2012-03-12,3.45,3.45,3.13,3.13,700,3.13
2012-03-05,3.39,3.46,3.18,3.45,1500,3.45
2012-02-27,3.40,3.58,3.39,3.39,1100,3.39
2012-02-21,3.40,3.55,3.39,3.54,700,3.54
2012-02-13,3.39,3.65,3.39,3.59,800,3.59
2012-02-06,3.52,3.52,3.39,3.40,300,3.40
2012-01-30,3.36,3.65,3.36,3.61,1900,3.61
2012-01-23,2.83,3.35,2.83,3.35,3500,3.35
2012-01-17,2.83,2.83,2.80,2.83,000,2.83
2012-01-09,2.98,2.98,2.83,2.83,1300,2.83
2012-01-03,2.98,3.14,2.98,3.06,400,3.06
2011-12-27,2.96,3.11,2.95,3.03,3400,3.03
2011-12-19,2.97,3.10,2.96,2.96,2300,2.96
2011-12-12,3.00,3.01,2.97,2.97,1500,2.97
2011-12-05,3.00,3.15,3.00,3.15,100,3.15
2011-11-28,3.00,3.01,3.00,3.00,600,3.00
2011-11-21,3.00,3.00,3.00,3.00,500,3.00
2011-11-14,3.10,3.10,2.97,3.02,3000,3.02
2011-11-07,3.06,3.19,2.99,3.10,4600,3.10
2011-10-31,3.14,3.20,3.05,3.06,500,3.06
2011-10-24,3.10,3.21,3.10,3.14,500,3.14
2011-10-17,2.98,3.05,2.98,3.05,2700,3.05
2011-10-10,2.99,2.99,2.98,2.98,000,2.98
2011-10-03,2.99,2.99,2.97,2.98,200,2.98
2011-09-26,3.01,3.01,2.96,2.96,1300,2.96
2011-09-19,3.10,3.10,3.01,3.01,1500,3.01
2011-09-12,3.00,3.13,3.00,3.13,700,3.13
2011-09-06,3.05,3.06,3.00,3.00,1700,3.00
2011-08-29,2.98,3.11,2.95,3.00,7600,3.00
2011-08-22,2.97,3.06,2.91,2.92,3600,2.92
2011-08-15,2.88,2.99,2.88,2.96,3800,2.96
2011-08-08,2.89,2.89,2.81,2.85,3000,2.85
2011-08-01,2.96,2.96,2.76,2.89,1400,2.89
2011-07-25,2.94,2.94,2.84,2.88,300,2.88
2011-07-18,2.84,2.92,2.73,2.80,1200,2.80
2011-07-11,2.84,2.95,2.78,2.95,1500,2.95
2011-07-05,2.88,2.95,2.76,2.81,1800,2.81
2011-06-27,2.78,2.88,2.69,2.88,700,2.88
2011-06-20,2.72,2.95,2.50,2.78,6400,2.78
2011-06-13,2.56,2.73,2.43,2.65,28500,2.65
2011-06-06,2.47,2.65,2.07,2.60,181600,2.60
2011-05-31,2.46,2.56,2.35,2.38,9100,2.38
2011-05-23,2.62,2.62,2.36,2.50,4500,2.50
2011-05-16,2.62,2.72,2.61,2.72,100,2.72
2011-05-09,2.91,2.91,2.65,2.70,1500,2.70
2011-05-02,2.71,2.93,2.71,2.71,300,2.71
2011-04-25,2.74,2.74,2.63,2.71,300,2.71
2011-04-18,2.75,2.87,2.74,2.74,600,2.74
2011-04-11,2.75,3.00,2.73,2.84,1200,2.84
2011-04-04,2.76,2.88,2.74,2.88,500,2.88
2011-03-28,2.75,3.00,2.75,2.85,1900,2.85
2011-03-21,2.90,2.90,2.65,2.75,900,2.75
2011-03-14,2.75,2.90,2.53,2.90,200,2.90
2011-03-07,2.57,2.75,2.57,2.75,200,2.75
2011-02-28,2.82,2.94,2.57,2.57,400,2.57
2011-02-22,2.81,2.81,2.35,2.46,1400,2.46
2011-02-14,2.90,3.08,2.80,2.80,1400,2.80
2011-02-07,2.85,2.90,2.85,2.90,200,2.90
2011-01-31,2.82,3.08,2.82,2.85,100,2.85
2011-01-24,3.00,3.05,2.81,3.02,200,3.02
2011-01-18,3.02,3.10,3.00,3.00,2000,3.00
2011-01-10,2.80,3.06,2.80,3.06,8200,3.06
2011-01-03,3.06,3.06,2.80,2.85,700,2.85
2010-12-27,3.15,3.15,2.80,2.80,2600,2.80
2010-12-20,2.86,3.15,2.80,3.15,1100,3.15
2010-12-13,2.80,3.01,2.80,2.88,1500,2.88
2010-12-06,2.98,2.99,2.79,2.80,800,2.80
2010-11-29,2.80,2.99,2.78,2.83,500,2.83
2010-11-22,2.78,2.80,2.77,2.80,700,2.80
2010-11-15,2.67,2.76,2.67,2.76,500,2.76
2010-11-08,2.63,2.69,2.63,2.63,800,2.63
2010-11-01,2.81,2.81,2.63,2.63,000,2.63
2010-10-25,2.65,3.01,2.65,2.81,1300,2.81
2010-10-18,2.65,2.85,2.65,2.65,1400,2.65
