Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.13,17.86,16.90,17.45,632600,17.45
2012-05-14,17.29,17.82,17.01,17.04,932900,17.04
2012-05-07,16.53,17.83,16.30,17.40,1549200,17.40
2012-04-30,21.51,21.86,15.43,16.69,2642700,16.69
2012-04-23,20.81,21.72,20.35,21.49,590400,21.49
2012-04-16,20.42,21.58,19.92,21.04,787400,21.04
2012-04-09,19.56,20.50,19.50,20.35,724500,20.35
2012-04-02,19.71,20.03,19.41,19.91,724000,19.91
2012-03-26,20.57,20.80,19.73,19.74,722900,19.74
2012-03-19,20.28,20.73,19.70,20.35,556000,20.35
2012-03-12,20.72,20.80,20.03,20.21,892000,20.21
2012-03-05,20.99,21.04,20.31,20.74,1089200,20.74
2012-02-27,20.58,21.50,20.44,20.95,927800,20.95
2012-02-21,19.76,20.82,19.66,20.79,939000,20.79
2012-02-13,19.76,20.00,19.00,19.80,665700,19.80
2012-02-06,18.34,20.48,17.94,19.64,1362500,19.64
2012-01-30,17.34,18.64,17.16,18.42,756200,18.42
2012-01-23,16.97,17.58,16.50,17.52,668100,17.52
2012-01-17,17.14,17.37,16.69,16.83,733600,16.83
2012-01-09,16.67,17.02,16.20,16.97,675900,16.97
2012-01-03,16.65,16.77,16.12,16.66,572900,16.66
2011-12-27,16.63,17.19,16.26,16.29,524800,16.29
2011-12-19,15.95,16.74,15.55,16.72,631800,16.72
2011-12-12,16.04,16.04,15.08,15.84,1015300,15.84
2011-12-05,16.01,16.50,15.57,16.26,916000,16.26
2011-11-28,15.33,16.05,14.87,15.74,1065700,15.74
2011-11-21,15.56,16.09,14.86,14.87,1226300,14.87
2011-11-14,16.00,16.15,15.27,16.07,1622100,16.07
2011-11-07,17.03,17.24,15.77,15.97,1274000,15.97
2011-10-31,17.26,18.34,16.21,17.11,1880000,17.11
2011-10-24,16.86,17.89,16.09,17.50,719300,17.50
2011-10-17,16.93,16.97,15.79,16.74,855700,16.74
2011-10-10,16.22,17.29,16.20,16.98,729000,16.98
2011-10-03,15.22,16.46,14.76,15.93,1139500,15.93
2011-09-26,16.45,17.83,15.38,15.56,1260600,15.56
2011-09-19,17.02,17.43,15.56,16.35,1028000,16.35
2011-09-12,14.62,17.40,14.52,17.36,1140100,17.36
2011-09-06,14.37,15.71,14.37,14.89,824300,14.89
2011-08-29,14.99,15.74,14.63,14.84,1005900,14.84
2011-08-22,13.81,14.94,13.49,14.79,1139900,14.79
2011-08-15,14.58,15.05,13.35,13.38,1093700,13.38
2011-08-08,14.50,14.90,13.56,14.40,2214100,14.40
2011-08-01,18.38,18.69,14.74,15.16,2432400,15.16
2011-07-25,18.50,19.20,17.43,18.06,923300,18.06
2011-07-18,17.76,19.00,17.53,18.78,1163400,18.78
2011-07-11,17.80,18.42,17.07,17.90,937900,17.90
2011-07-05,17.00,18.18,16.69,18.02,956200,18.02
2011-06-27,16.36,17.08,16.16,17.01,824500,17.01
2011-06-20,16.61,17.23,16.28,16.29,1074300,16.29
2011-06-13,16.25,16.93,15.95,16.60,1330000,16.60
2011-06-06,17.30,17.31,15.74,16.01,1049700,16.01
2011-05-31,17.54,18.17,17.26,17.37,1584700,17.37
2011-05-23,17.51,17.71,16.86,17.40,952800,17.40
2011-05-16,17.97,18.11,17.16,17.73,807100,17.73
2011-05-09,17.88,18.67,17.57,18.12,1212800,18.12
2011-05-02,16.86,19.73,16.09,17.94,2846800,17.94
2011-04-25,16.00,16.91,15.80,16.75,927500,16.75
2011-04-18,15.08,15.92,14.92,15.79,1011100,15.79
2011-04-11,15.57,15.79,14.96,15.28,763400,15.28
2011-04-04,14.56,15.99,14.54,15.66,1096200,15.66
2011-03-28,14.48,14.80,14.30,14.40,902600,14.40
2011-03-21,14.30,14.66,13.96,14.47,572900,14.47
2011-03-14,14.30,14.61,13.82,14.12,917000,14.12
2011-03-07,14.85,15.02,14.20,14.43,1005500,14.43
2011-02-28,15.26,15.50,14.21,14.80,1122500,14.80
2011-02-22,15.31,15.48,14.55,15.14,1627300,15.14
2011-02-14,14.46,17.20,14.42,15.55,2494900,15.55
2011-02-07,14.35,14.76,14.12,14.37,743600,14.37
2011-01-31,13.73,14.43,13.65,14.29,1133400,14.29
2011-01-24,14.40,14.73,13.67,13.75,1543700,13.75
2011-01-18,15.05,15.30,14.37,14.37,1505600,14.37
2011-01-10,16.09,16.23,15.08,15.23,1249200,15.23
2011-01-03,16.15,16.81,15.87,16.21,1006000,16.21
2010-12-27,15.90,16.14,15.64,16.03,717300,16.03
2010-12-20,16.09,16.21,15.73,15.97,766300,15.97
2010-12-13,17.00,17.00,15.96,15.97,1150700,15.97
2010-12-06,15.97,17.23,15.97,16.98,1037800,16.98
2010-11-29,15.61,16.35,15.39,16.27,1156600,16.27
2010-11-22,15.37,16.00,15.04,15.76,716400,15.76
2010-11-15,15.02,15.56,14.60,15.39,1018100,15.39
2010-11-08,15.40,15.67,14.71,14.93,1147800,14.93
2010-11-01,13.77,15.60,13.58,15.45,2228700,15.45
2010-10-25,13.90,14.35,13.26,13.76,822300,13.76
2010-10-18,13.67,14.00,13.33,13.82,801400,13.82
2010-10-11,12.99,14.00,12.90,13.66,1116200,13.66
2010-10-04,12.89,13.24,12.61,12.97,920400,12.97
2010-09-27,13.42,13.53,12.67,12.94,1146300,12.94
2010-09-20,12.79,13.84,12.75,13.82,2004500,13.82
2010-09-13,11.69,12.53,11.60,12.31,1396800,12.31
2010-09-07,11.79,11.87,11.25,11.56,589500,11.56
2010-08-30,11.36,11.94,10.83,11.80,1273600,11.80
2010-08-23,10.60,11.51,10.44,11.46,1571700,11.46
2010-08-16,10.57,10.95,10.48,10.56,1145700,10.56
2010-08-09,11.15,11.25,9.80,10.60,2232900,10.60
2010-08-02,11.15,11.58,10.69,10.99,1403800,10.99
2010-07-26,11.25,11.75,10.82,10.95,1142300,10.95
2010-07-19,11.16,11.31,10.71,11.19,1185600,11.19
2010-07-12,10.78,11.64,10.64,11.16,1488800,11.16
2010-07-06,10.81,10.95,10.22,10.86,1162200,10.86
2010-06-28,11.43,11.64,10.50,10.61,1390300,10.61
2010-06-21,12.20,12.33,11.20,11.47,1649400,11.47
2010-06-14,11.58,12.18,11.38,12.08,1188200,12.08
2010-06-07,11.24,11.51,10.68,11.49,1413200,11.49
2010-06-01,11.52,11.71,11.01,11.24,1729900,11.24
2010-05-24,10.79,11.85,10.32,11.63,2356600,11.63
2010-05-17,10.80,11.70,10.46,10.83,2488800,10.83
2010-05-10,9.36,11.17,9.35,10.74,3357500,10.74
2010-05-03,10.40,10.85,8.88,9.19,2194000,9.19
2010-04-26,10.22,10.55,9.45,10.40,2671700,10.40
2010-04-19,10.15,10.47,10.00,10.25,814300,10.25
2010-04-12,9.47,10.70,9.42,10.20,1374200,10.20
2010-04-05,9.95,10.23,9.80,10.05,998900,10.05
2010-03-29,9.94,10.28,9.75,9.88,799400,9.88
2010-03-22,9.98,10.35,9.85,9.87,745400,9.87
2010-03-15,10.05,10.48,9.90,10.00,943600,10.00
2010-03-08,10.10,10.39,9.91,10.10,774600,10.10
2010-03-01,9.50,10.13,9.50,10.09,835000,10.09
2010-02-22,9.46,9.63,9.17,9.49,1664100,9.49
2010-02-16,9.27,9.46,8.60,9.45,2070500,9.45
2010-02-08,9.27,9.47,8.99,9.20,1103400,9.20
2010-02-01,9.37,9.97,8.99,9.31,1962400,9.31
2010-01-25,9.74,9.95,9.17,9.25,1203300,9.25
2010-01-19,10.17,10.43,9.58,9.63,1279000,9.63
2010-01-11,10.40,10.42,10.04,10.14,1051500,10.14
2010-01-04,10.26,10.85,10.14,10.38,1201100,10.38
2009-12-28,9.95,10.31,9.85,10.12,645100,10.12
2009-12-21,9.59,9.94,9.50,9.91,593700,9.91
2009-12-14,9.74,9.85,9.11,9.53,1524900,9.53
2009-12-07,10.02,10.20,9.29,9.68,989500,9.68
2009-11-30,9.60,10.16,9.08,10.03,1094800,10.03
2009-11-23,10.30,10.44,9.52,9.65,493100,9.65
2009-11-16,10.15,10.53,9.75,10.00,689100,10.00
2009-11-09,10.42,10.58,10.00,10.08,880900,10.08
2009-11-02,9.75,10.46,9.14,10.28,2163400,10.28
2009-10-26,12.91,13.14,9.60,9.84,3000300,9.84
2009-10-19,13.67,13.79,12.62,12.85,1141500,12.85
2009-10-12,13.65,13.80,13.18,13.50,1210000,13.50
2009-10-05,12.84,13.94,12.79,13.46,1489200,13.46
2009-09-28,12.87,13.40,12.40,12.74,1554400,12.74
2009-09-21,12.40,13.54,12.25,12.73,1224800,12.73
2009-09-14,10.81,12.74,10.70,12.53,1790400,12.53
2009-09-08,10.39,11.10,10.21,10.96,1371900,10.96
2009-08-31,10.43,10.57,9.78,10.27,1027300,10.27
2009-08-24,10.94,11.00,10.36,10.51,611200,10.51
2009-08-17,10.10,11.12,10.00,10.93,1148400,10.93
2009-08-10,10.76,11.17,10.10,10.30,1272400,10.30
2009-08-03,11.73,12.06,9.51,10.85,1965000,10.85
2009-07-27,11.62,11.82,11.35,11.50,666900,11.50
2009-07-20,11.33,12.14,11.07,11.82,886700,11.82
2009-07-13,10.12,11.36,9.89,11.28,793600,11.28
2009-07-06,9.62,10.18,9.38,10.11,1520100,10.11
2009-06-29,11.48,11.58,9.82,9.97,1513700,9.97
2009-06-22,11.24,11.72,10.39,11.72,1472100,11.72
2009-06-15,12.00,12.23,11.13,11.26,1166600,11.26
2009-06-08,11.54,12.39,11.49,12.17,1077300,12.17
2009-06-01,11.19,11.60,10.75,11.28,1156100,11.28
2009-05-26,9.94,11.05,9.94,11.05,1067600,11.05
2009-05-18,10.21,11.15,9.99,10.03,1109500,10.03
2009-05-11,10.03,10.60,9.24,10.08,1263200,10.08
2009-05-04,10.65,11.40,9.59,10.28,2013800,10.28
2009-04-27,9.72,11.10,9.58,10.48,1146000,10.48
2009-04-20,9.68,10.07,9.20,9.90,849800,9.90
2009-04-13,9.96,10.16,9.21,10.02,931100,10.02
2009-04-06,9.44,10.11,8.86,10.07,1648200,10.07
2009-03-30,7.87,9.79,7.60,9.54,2298600,9.54
2009-03-23,7.36,8.75,7.31,8.08,2256000,8.08
2009-03-16,6.57,7.82,6.24,7.20,1987300,7.20
2009-03-09,5.79,6.58,5.58,6.47,1430000,6.47
2009-03-02,6.01,6.13,5.48,5.84,1363600,5.84
2009-02-23,6.15,6.40,5.65,6.27,1234800,6.27
2009-02-17,6.97,7.16,6.08,6.18,1197500,6.18
2009-02-09,6.92,7.50,6.34,7.13,1653000,7.13
2009-02-02,6.09,7.30,6.06,7.00,1135000,7.00
2009-01-26,6.07,6.64,5.95,6.25,784900,6.25
2009-01-20,5.70,6.22,5.47,6.04,1542800,6.04
2009-01-12,6.70,6.86,5.47,5.78,793400,5.78
2009-01-05,7.04,7.61,6.63,6.72,755500,6.72
2008-12-29,6.60,7.18,6.14,7.13,596700,7.13
2008-12-22,7.40,7.43,6.45,6.66,638300,6.66
2008-12-15,7.16,7.69,6.35,7.62,1200300,7.62
2008-12-08,6.99,8.09,6.35,7.15,1049500,7.15
