Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,44.09,44.50,42.77,43.41,19200,43.41
2012-05-14,44.00,45.12,43.50,43.93,18700,43.93
2012-05-07,44.24,46.35,44.14,44.54,21600,44.54
2012-04-30,45.42,45.60,44.25,44.50,31500,44.50
2012-04-23,45.20,47.73,44.50,45.50,24900,45.50
2012-04-16,46.09,48.19,44.75,46.29,24000,46.29
2012-04-09,47.02,48.51,45.48,45.61,19900,45.61
2012-04-02,49.32,49.83,46.59,48.12,27000,48.12
2012-03-26,49.65,50.20,48.49,49.61,21300,49.61
2012-03-19,48.08,50.00,47.92,49.41,11000,49.41
2012-03-12,46.13,50.14,45.66,48.13,16700,48.13
2012-03-05,43.81,46.98,43.25,46.18,55600,46.18
2012-02-27,47.41,48.64,43.77,44.10,12100,44.06
2012-02-21,48.50,48.64,47.25,48.05,7500,48.01
2012-02-13,49.39,49.39,46.02,48.50,15600,48.46
2012-02-06,51.47,52.32,48.20,48.63,10500,48.59
2012-01-30,46.87,51.77,46.33,51.71,11200,51.66
2012-01-23,45.72,47.43,44.06,47.38,14500,47.34
2012-01-17,44.52,45.63,43.61,45.57,8300,45.53
2012-01-09,43.93,44.69,42.84,44.24,7700,44.20
2012-01-03,44.12,45.66,42.98,43.48,12300,43.44
2011-12-27,44.88,45.32,43.37,43.49,7900,43.45
2011-12-19,44.30,45.81,42.93,45.04,13700,45.00
2011-12-12,47.13,47.85,42.95,43.99,27500,43.95
2011-12-05,48.11,49.21,45.36,47.91,18600,47.87
2011-11-28,41.88,48.45,41.07,47.07,23000,46.99
2011-11-21,44.92,45.50,40.06,40.09,21000,40.02
2011-11-14,47.25,47.68,43.91,45.92,17100,45.84
2011-11-07,44.11,48.41,43.20,47.86,28200,47.78
2011-10-31,49.24,49.24,42.61,44.20,23900,44.12
2011-10-24,45.08,52.98,44.41,50.55,30400,50.46
2011-10-17,43.99,45.81,42.87,45.04,17700,44.96
2011-10-10,40.52,44.81,39.01,44.78,19200,44.70
2011-10-03,38.84,42.16,35.81,39.52,22700,39.45
2011-09-26,40.18,44.00,38.68,39.39,24500,39.32
2011-09-19,44.29,44.35,36.75,39.40,25800,39.33
2011-09-12,40.75,45.73,40.54,45.65,16200,45.57
2011-09-06,40.97,47.01,40.85,41.22,33500,41.15
2011-08-29,47.08,50.43,42.75,42.89,15700,42.77
2011-08-22,43.43,47.58,42.20,46.21,23200,46.09
2011-08-15,44.49,44.82,39.81,41.98,20800,41.87
2011-08-08,46.83,47.51,39.97,43.93,33000,43.81
2011-08-01,49.38,52.35,47.86,48.71,23000,48.58
2011-07-25,49.72,50.72,47.81,48.37,15100,48.24
2011-07-18,48.08,51.45,47.89,50.74,14400,50.60
2011-07-11,48.44,50.92,47.79,48.54,13600,48.41
2011-07-05,46.83,50.35,45.99,49.37,7800,49.24
2011-06-27,44.87,46.85,44.83,46.85,18400,46.72
2011-06-20,45.06,46.97,44.80,44.80,26500,44.68
2011-06-13,43.96,45.65,43.57,45.04,18600,44.92
2011-06-06,43.61,45.14,43.37,44.10,10200,43.98
2011-05-31,46.61,47.13,43.24,43.65,43700,43.49
2011-05-23,46.24,47.37,44.19,45.97,16000,45.80
2011-05-16,47.94,50.49,47.00,47.44,30700,47.27
2011-05-09,43.29,49.50,42.97,48.13,11500,47.96
2011-05-02,51.44,51.47,42.17,43.57,14800,43.41
2011-04-25,45.94,51.79,45.17,51.45,10500,51.26
2011-04-18,45.56,46.99,45.41,46.40,4100,46.23
2011-04-11,48.70,49.70,43.53,46.63,13700,46.46
2011-04-04,46.82,49.69,46.82,47.77,5600,47.60
2011-03-28,44.25,46.78,43.40,46.78,16500,46.61
2011-03-21,41.25,44.96,40.50,44.46,17200,44.30
2011-03-14,42.10,42.62,39.59,40.10,14000,39.96
2011-03-07,46.68,46.68,42.65,42.83,8600,42.68
2011-02-28,45.67,46.80,45.20,46.22,6500,46.02
2011-02-22,47.89,49.40,44.89,45.22,15500,45.03
2011-02-14,45.69,48.24,45.69,48.19,7900,47.98
2011-02-07,46.28,46.57,45.02,45.80,7100,45.60
2011-01-31,45.14,47.40,43.60,46.03,7800,45.83
2011-01-24,46.45,48.80,45.35,45.40,6800,45.20
2011-01-18,48.57,49.44,46.16,46.27,11400,46.07
2011-01-10,46.67,48.96,46.41,48.85,9300,48.64
2011-01-03,48.70,49.67,46.79,46.95,7900,46.75
2010-12-27,49.28,49.88,48.01,48.01,4900,47.80
2010-12-20,50.00,50.00,49.44,49.65,6700,49.44
2010-12-13,49.50,50.57,47.42,49.84,21600,49.63
2010-12-06,47.31,50.85,46.74,50.85,16500,50.63
2010-11-29,42.22,47.57,42.10,47.57,17900,47.34
2010-11-22,41.93,42.83,41.49,42.31,11900,42.10
2010-11-15,42.73,43.08,40.19,42.35,12300,42.14
2010-11-08,45.88,47.24,42.26,42.26,18000,42.05
2010-11-01,42.93,47.42,41.72,46.10,11300,45.87
2010-10-25,43.42,43.63,41.85,42.84,12900,42.63
2010-10-18,42.54,44.36,41.90,43.01,9900,42.80
2010-10-11,42.07,43.20,41.94,42.56,12600,42.35
2010-10-04,38.71,42.36,37.99,42.09,9600,41.88
2010-09-27,38.55,39.67,37.64,38.76,9200,38.57
2010-09-20,36.93,39.02,35.86,38.92,23900,38.73
2010-09-13,37.12,37.65,35.98,36.72,16800,36.54
2010-09-07,38.37,38.37,36.41,36.80,5900,36.62
2010-08-30,35.83,38.46,34.01,38.41,17200,38.19
2010-08-23,35.28,36.24,33.63,36.09,20800,35.88
2010-08-16,35.01,36.56,34.55,35.15,15300,34.95
2010-08-09,38.50,39.38,35.29,35.29,21500,35.09
2010-08-02,40.76,41.27,37.64,38.35,10800,38.13
2010-07-26,39.62,40.41,39.05,40.24,11100,40.01
2010-07-19,36.97,39.41,35.81,39.39,24200,39.16
2010-07-12,38.46,39.60,36.69,36.96,26600,36.75
2010-07-06,35.96,38.44,34.37,38.39,22900,38.17
2010-06-28,39.75,40.71,35.09,35.45,17500,35.25
2010-06-21,39.70,40.00,38.22,40.00,26600,39.77
2010-06-14,38.65,39.51,37.37,39.26,31900,39.04
2010-06-07,36.58,38.21,34.94,38.20,38000,37.98
2010-06-01,38.34,38.91,36.49,36.60,75000,36.36
2010-05-24,41.98,42.22,38.58,39.63,47500,39.37
2010-05-17,45.36,46.11,41.57,42.14,23800,41.87
2010-05-10,45.51,47.08,43.01,45.22,43300,44.93
2010-05-03,46.43,47.26,41.59,43.79,18900,43.51
