Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.64,24.36,22.21,23.96,3443100,23.96
2012-05-14,24.19,24.50,22.29,22.40,2823500,22.40
2012-05-07,22.80,24.78,21.70,24.70,4231900,24.70
2012-04-30,25.47,25.49,23.11,23.13,3036900,23.13
2012-04-23,22.66,26.75,22.37,25.15,5128500,25.15
2012-04-16,22.30,23.02,21.41,22.95,3569600,22.95
2012-04-09,22.48,23.54,21.48,22.14,7840900,22.14
2012-04-02,23.00,23.66,21.12,22.53,7456300,22.53
2012-03-26,22.05,23.75,19.55,22.36,13202700,22.36
2012-03-19,20.24,21.68,20.13,21.31,4268600,21.31
2012-03-12,20.43,20.90,19.39,20.25,4078600,20.25
2012-03-05,21.33,22.25,20.07,20.66,5622000,20.66
2012-02-27,22.93,25.14,21.08,21.64,19926600,21.64
2012-02-21,12.01,22.19,10.31,22.13,24898200,22.13
2012-02-13,12.50,12.95,10.12,11.99,7013400,11.99
2012-02-06,12.45,13.18,12.33,12.35,2045000,12.35
2012-01-30,11.92,12.63,11.66,12.47,1536400,12.47
2012-01-23,12.10,12.34,11.70,12.04,1422800,12.04
2012-01-17,12.50,12.60,11.99,12.04,1939200,12.04
2012-01-09,11.65,12.84,11.35,12.20,3188400,12.20
2012-01-03,9.96,10.32,9.76,10.16,1233100,10.16
2011-12-27,9.20,9.87,9.04,9.75,1499600,9.75
2011-12-19,10.17,10.45,8.60,9.17,3152200,9.17
2011-12-12,10.50,10.61,9.81,10.09,1310700,10.09
2011-12-05,10.70,10.79,10.16,10.68,1316900,10.68
2011-11-28,9.65,10.70,9.58,10.52,1843400,10.52
2011-11-21,9.70,10.23,9.34,9.34,1283500,9.34
2011-11-14,10.03,10.33,9.67,9.84,1191300,9.84
2011-11-07,10.00,10.26,9.26,9.92,1501400,9.92
2011-10-31,9.10,10.00,9.00,9.92,2036100,9.92
2011-10-24,8.70,9.32,8.49,9.20,1030900,9.20
2011-10-17,8.62,8.82,8.15,8.66,932600,8.66
2011-10-10,8.11,8.58,8.05,8.58,734300,8.58
2011-10-03,8.02,8.39,7.47,7.95,1406000,7.95
2011-09-26,8.50,8.89,7.87,8.07,1529500,8.07
2011-09-19,8.75,9.03,8.14,8.41,1610100,8.41
2011-09-12,8.08,9.62,7.97,8.79,2254900,8.79
2011-09-06,7.45,8.59,7.45,8.23,1783600,8.23
2011-08-29,7.50,8.59,7.39,7.68,1515800,7.68
2011-08-22,7.32,7.54,6.83,7.39,1055400,7.39
2011-08-15,7.10,7.80,6.82,7.15,1268400,7.15
2011-08-08,6.35,7.19,6.13,7.04,2474400,7.04
2011-08-01,8.27,8.28,6.45,6.78,2389800,6.78
2011-07-25,8.17,8.31,7.88,8.21,1202100,8.21
2011-07-18,8.33,8.57,8.08,8.23,936000,8.23
2011-07-11,8.34,8.61,8.05,8.34,1170100,8.34
2011-07-05,8.10,8.74,8.06,8.41,1640100,8.41
