Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.32,2.45,2.32,2.36,1384300,2.36
2012-05-14,2.53,2.65,2.30,2.32,1542300,2.32
2012-05-07,2.66,2.73,2.55,2.57,756200,2.57
2012-04-30,2.72,2.88,2.65,2.68,1394700,2.68
2012-04-23,2.68,2.91,2.53,2.72,1682100,2.72
2012-04-16,2.79,2.89,2.72,2.73,812000,2.73
2012-04-09,2.78,2.91,2.67,2.78,1329300,2.78
2012-04-02,2.89,3.00,2.79,2.86,1432700,2.86
2012-03-26,2.92,3.00,2.85,2.90,1280500,2.90
2012-03-19,2.90,2.94,2.85,2.89,1124300,2.89
2012-03-12,2.87,3.00,2.82,2.92,1521200,2.92
2012-03-05,2.81,2.96,2.67,2.86,1654600,2.86
2012-02-27,2.84,3.11,2.77,2.84,3052000,2.84
2012-02-21,2.74,2.95,2.59,2.84,1981100,2.84
2012-02-13,2.67,2.84,2.64,2.74,1733900,2.74
2012-02-06,2.70,2.78,2.62,2.64,869800,2.64
2012-01-30,2.52,2.78,2.50,2.73,1795600,2.73
2012-01-23,2.65,2.67,2.54,2.56,757500,2.56
2012-01-17,2.50,2.71,2.50,2.66,1715700,2.66
2012-01-09,2.40,2.59,2.37,2.48,1563300,2.48
2012-01-03,2.45,2.50,2.35,2.38,1895300,2.38
2011-12-27,2.43,2.50,2.35,2.40,999600,2.40
2011-12-19,2.49,2.49,2.32,2.45,1326000,2.45
2011-12-12,2.56,2.56,2.33,2.45,1772500,2.45
2011-12-05,2.58,2.70,2.48,2.60,1403100,2.60
2011-11-28,2.28,2.66,2.25,2.53,3944000,2.53
2011-11-21,2.54,2.56,2.18,2.22,1891300,2.22
2011-11-14,2.60,2.72,2.54,2.59,1496000,2.59
2011-11-07,2.68,2.71,2.49,2.62,1284800,2.62
2011-10-31,2.58,2.74,2.52,2.70,1847800,2.70
2011-10-24,2.23,2.79,2.16,2.64,2839000,2.64
2011-10-17,2.35,2.43,2.16,2.24,1675600,2.24
2011-10-10,2.16,2.39,2.15,2.38,1605900,2.38
2011-10-03,2.12,2.29,1.97,2.12,2077200,2.12
2011-09-26,2.13,2.29,2.01,2.16,2993900,2.16
2011-09-19,2.39,2.43,2.00,2.10,3532400,2.10
2011-09-12,2.21,2.45,2.20,2.44,2591800,2.44
2011-09-06,2.19,2.48,2.17,2.26,1621300,2.26
2011-08-29,2.41,2.59,2.25,2.27,1758100,2.27
2011-08-22,2.35,2.48,2.27,2.40,1594400,2.40
2011-08-15,2.51,2.54,2.20,2.29,1534600,2.29
2011-08-08,2.65,2.68,2.21,2.43,3218100,2.43
2011-08-01,3.01,3.08,2.58,2.72,4208200,2.72
2011-07-25,3.21,3.31,2.85,2.96,2650600,2.96
2011-07-18,3.06,3.27,2.93,3.26,2504700,3.26
2011-07-11,3.35,3.37,2.96,3.08,2381100,3.08
2011-07-05,3.26,3.42,3.09,3.38,2294100,3.38
2011-06-27,3.17,3.31,3.08,3.24,2272200,3.24
2011-06-20,2.86,3.23,2.84,3.17,3035300,3.17
2011-06-13,2.99,3.07,2.83,2.88,3019200,2.88
2011-06-06,3.03,3.14,2.86,2.99,2728300,2.99
2011-05-31,3.26,3.29,2.95,3.04,3052600,3.04
2011-05-23,2.97,3.30,2.89,3.23,4065200,3.23
2011-05-16,2.98,3.09,2.72,3.04,3398000,3.04
2011-05-09,2.95,3.03,2.79,2.88,4372000,2.88
2011-05-02,3.95,4.04,2.87,2.94,6635500,2.94
2011-04-25,3.62,4.06,3.58,3.94,3533300,3.94
2011-04-18,3.51,3.64,3.42,3.60,1633400,3.60
2011-04-11,3.58,3.65,3.39,3.56,2567700,3.56
2011-04-04,3.75,3.85,3.51,3.56,1870000,3.56
2011-03-28,3.76,3.95,3.71,3.72,2581500,3.72
2011-03-21,3.48,3.85,3.39,3.74,4076500,3.74
2011-03-14,3.62,3.68,3.35,3.44,3406300,3.44
2011-03-07,4.02,4.09,3.54,3.69,4064500,3.69
2011-02-28,3.09,4.16,2.92,4.02,12187100,4.02
2011-02-22,3.26,3.26,3.01,3.06,3107000,3.06
2011-02-14,3.17,3.37,3.06,3.30,2644100,3.30
2011-02-07,3.05,3.16,2.90,3.14,2168700,3.14
2011-01-31,2.82,3.09,2.74,3.02,2833100,3.02
2011-01-24,2.86,2.94,2.76,2.78,2589600,2.78
2011-01-18,3.16,3.19,2.86,2.87,2684100,2.87
2011-01-10,2.81,3.17,2.79,3.16,2923700,3.16
2011-01-03,2.69,2.86,2.69,2.82,2329900,2.82
2010-12-27,2.60,2.70,2.51,2.67,1760600,2.67
2010-12-20,2.63,2.63,2.58,2.60,1306200,2.60
2010-12-13,2.69,2.71,2.50,2.62,2998000,2.62
2010-12-06,2.72,2.83,2.63,2.69,2215700,2.69
2010-11-29,2.66,2.85,2.63,2.73,3239300,2.73
2010-11-22,2.70,2.73,2.63,2.68,1348900,2.68
2010-11-15,2.73,2.77,2.64,2.70,2133300,2.70
2010-11-08,2.81,2.88,2.70,2.72,2417900,2.72
2010-11-01,3.11,3.21,2.58,2.79,6112000,2.79
2010-10-25,3.21,3.28,3.03,3.12,1338400,3.12
2010-10-18,3.38,3.41,3.07,3.17,2013500,3.17
2010-10-11,3.65,3.66,3.27,3.38,2204500,3.38
2010-10-04,3.52,3.75,3.50,3.64,1913600,3.64
2010-09-27,3.55,3.70,3.41,3.52,1870500,3.52
2010-09-20,3.40,3.58,3.36,3.55,2257500,3.55
2010-09-13,3.58,3.60,3.36,3.38,2540400,3.38
2010-09-07,3.37,3.65,3.21,3.59,3062700,3.59
2010-08-30,2.91,3.44,2.87,3.38,4386900,3.38
2010-08-23,2.98,2.99,2.76,2.91,1597100,2.91
2010-08-16,2.99,3.04,2.83,2.98,2226200,2.98
2010-08-09,2.98,3.36,2.90,3.02,4355700,3.02
2010-08-02,2.93,3.03,2.82,2.94,2572600,2.94
2010-07-26,2.95,3.04,2.84,2.88,1850500,2.88
2010-07-19,2.69,2.95,2.61,2.93,1732400,2.93
2010-07-12,2.73,2.91,2.60,2.69,3103000,2.69
2010-07-06,2.67,2.81,2.59,2.75,2595100,2.75
2010-06-28,2.81,2.88,2.60,2.62,2480400,2.62
2010-06-21,2.86,2.97,2.69,2.83,3741700,2.83
2010-06-14,2.67,2.84,2.62,2.82,2606800,2.82
