Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.54,9.10,8.43,9.03,72000,9.03
2012-05-14,9.31,9.33,8.48,8.51,56600,8.51
2012-05-07,10.24,11.82,8.93,9.41,90800,9.41
2012-04-30,12.13,12.27,10.05,10.26,90700,10.26
2012-04-23,11.21,12.12,11.00,12.09,43500,12.09
2012-04-16,11.36,12.04,11.00,11.35,50800,11.35
2012-04-09,11.62,11.80,11.07,11.24,116200,11.24
2012-04-02,12.00,12.44,11.68,11.77,83400,11.77
2012-03-26,13.22,13.66,11.86,11.90,67200,11.90
2012-03-19,14.00,14.00,12.71,13.04,49500,13.04
2012-03-12,13.86,14.37,13.74,13.95,59700,13.95
2012-03-05,15.07,15.22,13.30,13.73,67800,13.73
2012-02-27,14.54,15.76,14.49,15.11,50800,15.11
2012-02-21,14.52,14.72,14.22,14.60,21500,14.60
2012-02-13,14.71,14.99,13.98,14.55,55000,14.55
2012-02-06,15.66,15.66,14.60,14.60,32500,14.60
2012-01-30,13.52,15.89,13.47,15.69,67400,15.69
2012-01-23,13.37,13.92,13.19,13.62,62100,13.62
2012-01-17,12.97,13.66,12.83,13.40,60400,13.40
2012-01-09,13.08,13.40,12.50,12.83,71600,12.83
2012-01-03,13.04,13.30,12.41,13.01,64200,13.01
2011-12-27,12.75,13.06,12.07,12.75,57500,12.75
2011-12-19,12.92,13.20,12.30,12.78,72700,12.78
2011-12-12,13.31,13.45,12.35,12.80,65200,12.80
2011-12-05,12.66,13.63,12.27,13.46,64500,13.46
2011-11-28,11.56,13.04,11.04,12.51,71400,12.51
2011-11-21,12.89,12.89,10.84,11.25,58600,11.25
2011-11-14,12.56,13.21,12.29,13.13,69200,13.13
2011-11-07,13.35,13.46,11.99,12.62,114100,12.62
2011-10-31,14.65,14.84,12.90,13.44,106400,13.44
2011-10-24,14.18,15.48,13.85,14.89,85100,14.89
2011-10-17,14.28,14.45,13.55,14.10,73700,14.10
2011-10-10,14.58,15.02,13.80,14.30,108900,14.30
2011-10-03,14.92,15.53,13.51,14.37,96200,14.37
2011-09-26,15.62,16.26,14.54,14.98,121700,14.98
2011-09-19,16.96,17.03,15.18,15.41,69400,15.41
2011-09-12,16.16,17.68,15.79,17.27,48000,17.27
2011-09-06,17.25,18.16,16.31,16.44,69400,16.44
2011-08-29,16.91,18.92,16.82,17.87,78700,17.87
2011-08-22,16.70,17.00,15.58,16.68,65400,16.68
2011-08-15,16.80,17.89,15.92,16.31,72800,16.31
2011-08-08,20.24,20.24,16.35,16.66,130700,16.66
2011-08-01,22.20,23.03,19.50,19.80,99900,19.80
2011-07-25,22.33,23.16,20.97,22.00,75800,22.00
2011-07-18,21.47,23.54,21.05,22.58,74400,22.58
2011-07-11,21.46,22.81,21.05,21.62,76700,21.62
2011-07-05,20.89,21.79,20.44,21.72,45700,21.72
2011-06-27,19.22,21.07,19.22,20.94,44400,20.94
2011-06-20,19.46,19.75,19.09,19.20,60600,19.20
2011-06-13,19.27,19.82,19.07,19.56,41500,19.56
2011-06-06,18.89,19.46,18.71,19.12,43800,19.12
2011-05-31,19.43,19.84,18.73,18.84,96100,18.84
2011-05-23,19.48,19.70,18.96,19.20,60300,19.20
2011-05-16,19.29,19.90,18.79,19.85,61000,19.85
2011-05-09,19.34,19.71,19.00,19.42,95500,19.42
2011-05-02,22.77,22.83,19.18,19.39,142200,19.39
2011-04-25,23.00,23.13,22.51,22.75,61100,22.75
2011-04-18,22.85,23.44,22.60,22.98,69500,22.98
2011-04-11,25.40,25.58,23.08,23.31,71400,23.31
2011-04-04,24.08,26.08,24.08,25.45,144000,25.45
2011-03-28,23.24,24.45,23.03,24.06,52100,24.06
2011-03-21,22.59,23.75,22.57,23.09,34900,23.09
2011-03-14,22.01,22.57,21.20,22.33,50800,22.33
2011-03-07,22.52,23.09,21.77,22.34,42600,22.34
2011-02-28,22.13,22.69,22.00,22.47,36600,22.47
2011-02-22,21.85,22.34,20.97,21.98,55600,21.98
2011-02-14,22.12,22.64,21.82,22.39,34700,22.39
2011-02-07,22.20,22.43,21.77,22.07,48900,21.99
2011-01-31,21.96,22.60,21.82,22.11,57800,22.03
2011-01-24,22.08,22.80,21.48,21.80,37100,21.73
2011-01-18,22.01,22.39,21.64,22.01,26700,21.93
2011-01-10,22.04,22.53,21.69,21.98,24100,21.91
2011-01-03,22.06,22.78,21.75,22.19,37700,22.11
2010-12-27,22.31,22.63,21.54,21.78,17000,21.71
