Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.58,38.87,36.26,38.69,348000,38.69
2012-05-14,38.41,38.82,36.21,36.50,293400,36.50
2012-05-07,39.22,40.00,38.20,38.97,215200,38.89
2012-04-30,42.69,43.19,39.27,39.38,254500,39.30
2012-04-23,39.98,43.11,39.61,42.85,335300,42.76
2012-04-16,41.26,42.86,40.14,40.88,260100,40.79
2012-04-09,40.61,42.53,39.80,41.01,287500,40.92
2012-04-02,42.77,43.34,41.44,41.69,181600,41.60
2012-03-26,43.53,44.20,41.87,42.83,234800,42.74
2012-03-19,43.82,44.82,41.83,42.75,317100,42.66
2012-03-12,42.67,44.53,42.10,43.81,252700,43.72
2012-03-05,42.34,43.51,41.08,42.57,254900,42.48
2012-02-27,44.10,45.30,42.16,42.64,264200,42.55
2012-02-21,44.79,45.47,44.07,44.51,269000,44.42
2012-02-13,44.91,45.02,43.14,44.58,259000,44.49
2012-02-06,45.02,45.30,43.82,44.16,293700,43.99
2012-01-30,42.30,46.00,41.50,45.27,347700,45.10
2012-01-23,43.43,45.80,40.94,42.87,738700,42.70
2012-01-17,44.07,44.73,43.18,43.48,427400,43.31
2012-01-09,42.68,44.42,42.30,43.58,338000,43.41
2012-01-03,41.98,43.47,41.08,42.58,346500,42.42
2011-12-27,41.07,42.08,40.16,40.93,230900,40.77
2011-12-19,39.41,41.47,37.47,41.39,320500,41.23
2011-12-12,40.54,40.85,37.52,39.02,367800,38.87
2011-12-05,41.04,41.50,39.05,41.19,301700,41.03
2011-11-28,37.48,42.34,37.45,40.22,538800,40.06
2011-11-21,38.22,38.62,35.93,35.93,272500,35.79
2011-11-14,35.56,41.26,34.67,39.08,734600,38.93
2011-11-07,35.43,35.97,34.05,35.84,353700,35.63
2011-10-31,34.34,35.90,32.00,35.61,331100,35.40
2011-10-24,32.03,36.31,31.04,35.17,420900,34.97
2011-10-17,31.73,32.65,30.12,31.84,287800,31.66
2011-10-10,30.36,32.24,29.95,32.11,252300,31.92
2011-10-03,27.07,30.76,25.39,29.58,464600,29.41
2011-09-26,27.80,30.95,27.08,27.40,300400,27.24
2011-09-19,29.84,30.85,26.40,27.50,388800,27.34
2011-09-12,27.30,30.89,27.12,30.60,339000,30.42
2011-09-06,28.01,30.36,27.57,27.99,332500,27.83
2011-08-29,30.49,33.07,28.62,28.89,334700,28.72
