Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.08,39.60,37.76,38.91,125800,38.91
2012-05-14,41.93,43.34,37.75,37.84,128500,37.84
2012-05-07,42.72,43.88,41.02,42.64,114700,42.64
2012-04-30,45.13,46.00,42.96,43.06,113500,43.06
2012-04-23,41.98,45.66,41.05,45.36,100900,45.36
2012-04-16,45.32,45.36,42.59,43.23,101000,43.23
2012-04-09,45.55,45.71,42.44,44.96,122600,44.96
2012-04-02,46.71,48.36,46.16,46.59,104000,46.59
2012-03-26,49.48,50.33,45.31,47.00,156100,47.00
2012-03-19,49.31,50.47,46.57,48.61,141900,48.27
2012-03-12,48.06,50.46,47.35,49.49,118500,49.14
2012-03-05,47.47,48.56,45.87,48.06,164100,47.72
2012-02-27,53.95,55.80,43.79,47.76,317200,47.42
2012-02-21,54.00,56.10,53.90,54.78,162900,54.39
2012-02-13,51.99,53.53,51.13,53.47,158300,53.09
2012-02-06,51.98,52.97,50.65,51.32,211700,50.96
2012-01-30,48.39,54.09,47.80,52.28,258400,51.91
2012-01-23,44.91,49.84,44.20,49.02,239500,48.67
2012-01-17,42.12,45.51,41.49,44.81,230700,44.49
2012-01-09,35.57,42.32,35.28,42.12,265800,41.82
2012-01-03,37.41,38.46,34.58,35.52,181900,35.27
2011-12-27,37.08,38.18,35.66,36.21,95200,35.95
2011-12-19,36.32,38.04,34.77,37.28,121300,37.02
2011-12-12,39.98,39.98,34.90,35.98,148100,35.73
2011-12-05,40.00,41.23,38.71,40.84,227400,40.55
2011-11-28,33.50,39.27,33.05,39.12,192900,38.84
2011-11-21,35.17,35.23,31.77,31.85,150800,31.62
2011-11-14,40.04,41.14,35.93,36.00,128400,35.75
2011-11-07,40.26,41.12,37.99,40.25,115200,39.97
2011-10-31,39.63,41.49,35.02,40.50,234800,40.21
2011-10-24,35.56,41.60,35.56,40.52,141900,40.23
2011-10-17,34.84,35.70,32.63,35.24,144400,34.99
2011-10-10,31.32,35.16,31.06,35.00,154300,34.75
2011-10-03,28.77,32.01,25.60,30.28,253500,30.07
2011-09-26,30.82,33.21,28.86,28.90,129600,28.70
2011-09-19,35.97,37.19,30.13,30.63,223700,30.41
2011-09-12,34.82,38.30,33.34,37.20,201400,36.94
2011-09-06,38.33,41.21,35.03,35.53,169000,35.28
2011-08-29,38.92,44.73,38.86,39.63,140100,39.35
2011-08-22,35.91,38.95,33.56,38.02,305600,37.75
2011-08-15,41.42,42.84,34.20,34.29,213100,34.05
2011-08-08,38.03,40.93,34.77,40.71,288700,40.42
2011-08-01,49.18,50.06,37.74,39.91,323700,39.63
2011-07-25,50.90,53.69,45.90,47.50,140300,47.16
2011-07-18,48.31,52.22,47.18,51.99,175500,51.62
2011-07-11,55.04,55.19,47.74,48.69,183700,48.35
2011-07-05,52.98,56.30,52.69,56.11,204400,55.71
2011-06-27,44.38,53.13,44.08,52.88,177900,52.51
2011-06-20,42.29,46.60,42.22,44.45,127800,44.14
2011-06-13,42.93,45.83,41.53,42.52,168800,42.22
2011-06-06,47.89,47.99,42.58,43.33,159800,43.02
2011-05-31,52.61,53.55,48.28,48.29,276500,47.95
2011-05-23,50.57,52.67,49.32,52.24,132600,51.87
2011-05-16,52.65,55.09,51.28,52.31,134200,51.94
2011-05-09,58.63,60.17,52.81,53.25,188900,52.87
2011-05-02,59.63,65.04,54.30,59.20,284000,58.78
2011-04-25,58.59,59.99,57.65,59.01,159800,58.59
2011-04-18,53.89,58.26,52.55,58.17,170300,57.76
2011-04-11,54.00,54.57,49.68,54.10,154100,53.72
2011-04-04,54.39,55.92,52.61,53.63,188600,53.25
2011-03-28,48.85,53.82,48.34,53.80,130400,53.42
2011-03-21,43.05,49.82,43.05,48.60,218500,48.26
2011-03-14,42.64,44.94,42.50,44.00,329700,43.69
2011-03-07,39.88,43.63,38.51,43.31,291100,43.00
2011-02-28,30.16,40.66,29.54,39.77,442000,39.49
2011-02-22,29.62,30.58,27.29,29.90,151200,29.69
2011-02-14,29.73,30.17,28.85,30.00,128400,29.79
2011-02-07,29.86,31.21,29.21,29.61,59900,29.40
2011-01-31,28.38,30.31,28.21,29.89,95400,29.68
2011-01-24,28.02,30.26,27.81,28.28,104200,28.08
2011-01-18,31.97,32.16,28.00,28.17,101400,27.97
2011-01-10,31.89,33.71,31.51,32.01,115700,31.78
2011-01-03,28.71,32.45,28.32,32.26,168600,32.03
2010-12-27,29.40,29.65,27.32,28.25,95500,28.05
2010-12-20,30.73,31.00,29.77,29.91,82000,29.70
2010-12-13,31.61,32.70,30.33,30.54,179500,30.32
2010-12-06,32.27,32.88,31.12,31.46,166900,31.24
2010-11-29,30.92,32.66,30.02,32.41,223000,32.18
2010-11-22,30.55,31.46,30.17,31.21,141400,30.99
2010-11-15,28.20,31.52,27.91,30.92,192800,30.70
2010-11-08,27.60,29.26,27.30,27.91,220000,27.71
2010-11-01,22.19,28.35,21.97,27.24,266300,27.05
2010-10-25,22.50,23.17,21.53,22.11,65400,21.95
2010-10-18,22.57,22.57,21.13,22.32,134400,22.16
2010-10-11,22.22,23.41,21.70,22.41,94700,22.25
2010-10-04,21.30,22.33,20.58,22.22,147100,22.06
2010-09-27,21.11,21.68,20.81,21.19,177000,21.04
2010-09-20,19.94,21.20,19.68,21.17,97900,21.02
2010-09-13,18.98,20.18,18.96,19.78,127600,19.64
2010-09-07,18.20,18.84,17.83,18.70,109700,18.57
2010-08-30,16.10,18.34,15.79,18.25,152600,18.12
2010-08-23,15.80,16.18,14.69,16.16,113400,16.05
2010-08-16,14.99,15.86,14.73,15.61,85500,15.50
2010-08-09,16.90,17.00,14.97,15.15,115600,15.04
2010-08-02,15.06,17.45,14.51,16.82,168800,16.70
2010-07-26,13.86,15.00,13.66,14.90,109000,14.79
2010-07-19,11.90,13.83,11.84,13.74,119000,13.64
2010-07-12,12.31,12.57,11.80,11.92,91300,11.84
2010-07-06,12.36,12.66,11.22,12.35,140400,12.26
2010-06-28,13.94,13.94,11.71,11.99,63200,11.91
2010-06-21,14.11,14.39,12.84,13.91,179900,13.81
2010-06-14,13.75,14.72,13.63,13.90,59200,13.80
2010-06-07,13.72,13.82,12.32,13.52,95700,13.42
2010-06-01,14.20,15.20,13.66,13.72,113200,13.62
2010-05-24,13.99,14.58,12.95,14.32,101400,14.22
2010-05-17,15.34,16.21,13.62,14.05,93200,13.95
2010-05-10,14.65,16.26,14.50,15.54,77100,15.43
2010-05-03,16.08,16.43,14.01,14.18,145300,14.08
2010-04-26,17.71,17.91,16.03,16.25,170000,16.13
2010-04-19,15.63,18.24,15.12,17.91,227000,17.78
2010-04-12,13.95,15.85,13.94,15.83,315400,15.72
2010-04-05,13.25,13.75,13.25,13.71,178500,13.61
2010-03-29,13.21,13.30,13.21,13.28,209600,13.19
2010-03-22,13.20,13.28,13.20,13.26,215800,13.17
2010-03-15,13.21,13.24,13.20,13.20,196300,13.11
2010-03-08,12.50,13.30,12.13,13.23,319200,13.14
2010-03-01,12.10,12.52,11.89,12.50,54300,12.41
2010-02-22,12.06,12.17,11.82,12.03,48800,11.94
2010-02-16,11.70,12.06,11.66,11.99,72200,11.91
2010-02-08,11.32,12.13,11.18,11.78,91100,11.70
2010-02-01,11.33,11.73,11.10,11.35,97800,11.27
2010-01-25,11.98,11.99,11.33,11.37,98700,11.29
2010-01-19,12.19,12.70,11.78,11.81,98600,11.73
2010-01-11,12.10,12.37,11.80,12.36,120900,12.27
2010-01-04,11.99,12.12,11.51,12.12,202800,12.03
2009-12-28,11.66,12.40,11.48,12.01,100700,11.92
2009-12-21,8.52,12.68,8.49,11.86,702500,11.78
2009-12-14,9.64,9.64,8.40,8.44,102500,8.38
2009-12-07,9.46,9.90,9.26,9.48,64500,9.41
2009-11-30,8.69,9.86,8.26,9.53,99100,9.46
2009-11-23,9.22,9.58,8.71,8.73,83700,8.67
2009-11-16,9.14,9.55,8.89,9.09,169500,9.03
2009-11-09,8.89,9.45,7.89,9.00,170600,8.94
2009-11-02,7.22,9.25,6.81,8.85,415200,8.79
2009-10-26,7.95,8.30,6.98,7.20,146200,7.15
2009-10-19,7.95,8.50,7.74,7.95,109700,7.89
2009-10-12,7.56,8.01,7.47,7.91,85200,7.85
2009-10-05,7.26,7.70,7.01,7.49,114300,7.44
2009-09-28,7.42,8.19,6.71,7.12,185700,7.07
2009-09-21,6.87,7.54,6.71,7.48,186500,7.43
2009-09-14,6.18,7.06,6.06,6.86,109400,6.81
2009-09-08,5.78,6.24,5.44,6.22,132100,6.18
2009-08-31,5.67,5.81,5.09,5.66,114000,5.62
2009-08-24,5.96,6.10,5.52,5.71,79000,5.67
2009-08-17,5.47,6.25,5.16,5.92,110200,5.88
2009-08-10,5.62,6.15,5.31,5.58,149000,5.54
2009-08-03,5.26,5.83,5.05,5.68,147800,5.64
2009-07-27,6.01,6.01,4.80,5.25,194700,5.21
2009-07-20,5.80,6.20,5.61,6.00,110800,5.96
2009-07-13,4.59,6.02,4.59,5.78,190800,5.74
2009-07-06,5.58,5.61,4.50,4.59,236700,4.56
2009-06-29,6.04,6.49,5.53,5.57,157800,5.53
2009-06-22,6.23,6.31,5.53,6.12,245200,6.08
2009-06-15,6.77,6.77,5.88,6.23,197100,6.19
2009-06-08,6.16,7.08,6.15,6.80,260200,6.75
2009-06-01,5.22,6.19,5.08,6.09,220600,6.05
2009-05-26,4.60,5.45,4.60,5.14,203000,5.10
2009-05-18,4.79,5.50,4.62,4.65,164000,4.62
2009-05-11,5.05,5.91,4.26,4.74,300700,4.71
2009-05-04,4.27,5.47,4.00,5.11,355700,5.07
2009-04-27,4.02,4.64,3.66,4.20,282000,4.17
2009-04-20,4.12,4.75,3.89,4.03,415900,4.00
2009-04-13,3.79,4.16,3.60,4.09,355600,4.06
2009-04-06,3.08,3.98,3.03,3.72,495700,3.69
2009-03-30,2.77,3.11,2.37,3.08,595600,3.06
2009-03-23,2.87,3.10,2.74,2.82,445100,2.80
2009-03-16,4.60,4.91,2.65,2.70,696600,2.68
2009-03-09,4.44,4.56,3.33,4.45,353100,4.42
2009-03-02,5.86,5.87,4.20,4.31,146800,4.28
2009-02-23,7.23,7.42,5.70,5.85,174200,5.81
2009-02-17,8.34,8.49,6.88,7.05,128100,7.00
2009-02-09,9.17,9.61,8.47,8.77,113400,8.71
2009-02-02,7.30,9.46,7.30,9.32,124500,9.25
2009-01-26,7.34,8.92,7.30,7.54,116400,7.49
2009-01-20,8.09,8.17,7.13,7.22,138800,7.17
2009-01-12,8.50,8.61,7.65,8.27,100200,8.21
2009-01-05,9.15,10.13,8.50,8.51,112100,8.45
2008-12-29,8.74,9.27,7.91,9.11,126800,9.05
2008-12-22,8.41,8.79,8.03,8.70,134600,8.64
2008-12-15,7.27,8.66,6.65,8.38,199400,8.14
2008-12-08,7.17,8.49,6.85,7.37,178000,7.16
2008-12-01,8.00,8.08,6.33,7.02,197900,6.82
2008-11-24,6.09,8.09,6.09,8.09,156000,7.86
2008-11-17,7.42,7.52,5.52,6.07,234700,5.90
2008-11-10,9.44,9.46,7.21,7.35,234600,7.14
2008-11-03,10.24,10.56,6.88,9.18,1070400,8.92
2008-10-27,12.27,14.37,9.98,10.25,339600,9.96
2008-10-20,13.95,14.35,11.39,12.32,197800,11.97
2008-10-13,16.52,17.12,13.25,13.69,265000,13.30
2008-10-06,20.30,21.68,14.41,15.47,210300,15.03
2008-09-29,25.05,25.17,21.18,21.18,129400,20.58
2008-09-22,29.14,29.58,25.19,25.64,141200,24.92
2008-09-15,29.47,29.65,24.14,29.14,257900,28.13
2008-09-08,31.17,31.35,29.05,29.90,118900,28.87
2008-09-02,33.21,34.08,29.73,30.72,135100,29.66
2008-08-25,32.27,33.72,31.27,32.77,85100,31.64
2008-08-18,33.62,34.40,31.46,32.28,112200,31.16
2008-08-11,33.22,35.10,32.70,33.63,101800,32.47
2008-08-04,30.71,33.36,30.59,33.12,150000,31.98
2008-07-28,29.12,31.94,27.30,30.70,269900,29.64
2008-07-21,28.75,30.03,27.69,29.32,439500,28.31
2008-07-14,30.30,30.73,27.59,28.27,243900,27.29
2008-07-07,29.32,30.57,28.72,30.33,179800,29.28
2008-06-30,31.44,32.16,28.66,29.31,172900,28.30
2008-06-23,36.66,36.88,30.91,31.88,318200,30.78
2008-06-16,36.04,37.93,35.89,36.22,187000,34.78
2008-06-09,34.67,37.15,34.06,36.35,304700,34.91
2008-06-02,31.24,34.79,30.61,34.32,282700,32.96
2008-05-27,30.85,32.43,30.80,31.19,121700,29.95
2008-05-19,30.46,32.07,30.16,30.85,125200,29.63
2008-05-12,29.75,31.69,29.69,30.62,144700,29.40
2008-05-05,29.30,29.83,28.42,29.53,168400,28.36
2008-04-28,24.77,29.93,24.36,29.20,172800,28.04
2008-04-21,25.20,25.29,23.38,24.97,90100,23.98
2008-04-14,22.67,25.72,22.23,25.45,96500,24.44
2008-04-07,23.94,24.41,22.65,22.77,117500,21.87
2008-03-31,21.91,23.84,21.86,23.63,136300,22.69
2008-03-24,20.44,23.28,20.44,21.83,220800,20.96
2008-03-17,18.70,20.48,17.98,20.39,223000,19.42
2008-03-10,18.62,19.92,17.68,19.10,148300,18.20
2008-03-03,21.17,21.22,17.99,18.35,261400,17.48
2008-02-25,20.84,23.92,20.53,21.26,422900,20.25
2008-02-19,20.38,21.42,19.74,20.79,306400,19.81
2008-02-11,20.12,20.98,19.49,20.14,84600,19.19
2008-02-04,21.01,21.78,19.60,20.01,126500,19.06
2008-01-28,20.46,22.07,20.01,21.10,112400,20.10
2008-01-22,19.40,21.50,19.31,20.50,106300,19.53
2008-01-14,21.48,22.64,19.67,20.28,94600,19.32
2008-01-07,23.21,24.35,21.48,21.48,83000,20.46
2007-12-31,25.22,25.41,23.00,23.07,69700,21.98
2007-12-24,26.00,27.15,24.87,25.38,49900,24.18
2007-12-17,25.18,26.61,24.13,26.15,83200,24.75
2007-12-10,25.78,26.84,24.73,25.38,101700,24.02
2007-12-03,24.12,26.09,24.00,25.77,58300,24.39
2007-11-26,23.10,24.51,21.96,24.30,66700,23.00
2007-11-19,23.39,23.50,22.07,23.16,83000,21.92
2007-11-12,24.54,25.58,22.90,23.69,72600,22.42
2007-11-05,24.58,24.64,23.22,24.19,66100,22.89
2007-10-29,26.00,26.20,24.23,25.06,87500,23.72
2007-10-22,24.75,25.94,24.08,25.91,80300,24.52
2007-10-15,26.73,26.87,24.00,24.25,68400,22.95
2007-10-08,26.85,28.03,26.01,26.91,94600,25.47
2007-10-01,26.60,28.42,26.42,27.13,80900,25.67
2007-09-24,27.76,27.86,25.63,26.68,60900,25.25
2007-09-17,25.84,29.38,25.00,27.76,74500,26.09
2007-09-10,26.35,26.48,25.02,25.86,96500,24.30
2007-09-04,26.68,27.41,25.80,26.13,63300,24.56
2007-08-27,26.05,27.23,25.40,26.82,82300,25.21
2007-08-20,26.41,26.41,24.52,26.15,105900,24.58
2007-08-13,26.80,27.14,24.71,26.40,134600,24.81
2007-08-06,23.48,31.95,23.12,26.82,257500,25.21
2007-07-30,26.40,27.97,23.16,23.34,304100,21.93
2007-07-23,29.90,30.65,26.55,26.68,126500,25.07
2007-07-16,30.67,30.81,29.42,29.93,82900,28.13
2007-07-09,30.74,31.09,29.65,30.82,104000,28.96
2007-07-02,30.13,31.72,29.72,30.84,155100,28.98
2007-06-25,29.52,30.74,29.06,29.76,219500,27.97
2007-06-18,27.21,29.99,26.91,29.50,227700,27.56
2007-06-11,26.65,27.68,25.79,27.21,84100,25.42
2007-06-04,27.82,28.23,25.66,26.80,87300,25.04
2007-05-29,27.91,28.04,27.12,27.82,73100,25.99
2007-05-21,28.03,28.59,27.26,27.86,97900,26.03
2007-05-14,28.55,28.70,27.74,28.09,114000,26.24
2007-05-07,29.00,29.04,27.76,28.55,156000,26.67
2007-04-30,30.45,32.11,27.10,29.16,144200,27.24
2007-04-23,30.78,31.76,30.31,30.50,127200,28.49
2007-04-16,30.41,31.98,29.84,30.86,171300,28.83
2007-04-09,30.58,30.67,29.61,30.35,77500,28.35
2007-04-02,30.03,30.81,29.03,30.61,124400,28.60
2007-03-26,31.05,31.70,29.89,30.10,109400,28.12
2007-03-19,31.08,31.62,30.00,31.01,82300,28.80
2007-03-12,32.40,33.08,30.50,30.88,111100,28.68
2007-03-05,33.35,33.60,31.00,33.09,184600,30.73
2007-02-26,39.80,40.23,32.81,33.81,177700,31.40
2007-02-20,38.85,41.40,38.85,39.96,152400,37.11
2007-02-12,37.90,40.53,36.59,38.75,140200,35.99
2007-02-05,36.01,39.99,35.98,38.75,134400,35.99
2007-01-29,33.84,36.33,33.31,35.94,117600,33.38
2007-01-22,33.33,35.50,32.00,33.46,100400,31.07
2007-01-16,32.30,34.10,32.20,33.33,123600,30.95
2007-01-08,31.98,32.39,31.04,32.24,58700,29.94
2007-01-03,32.50,33.17,31.98,31.98,79400,29.70
2006-12-26,32.06,32.99,31.93,32.25,52900,29.95
2006-12-18,33.01,33.20,31.75,32.02,88100,29.59
2006-12-11,32.32,33.56,31.95,33.10,73300,30.59
2006-12-04,30.71,32.81,29.50,32.47,124700,30.00
2006-11-27,28.99,30.98,28.14,30.46,92100,28.15
