Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.80,12.07,11.70,11.92,302500,11.92
2012-05-14,12.23,12.46,11.65,11.72,174900,11.67
2012-05-07,12.34,12.97,12.19,12.41,157900,12.36
2012-04-30,13.38,13.38,12.24,12.42,165900,12.37
2012-04-23,12.75,13.47,12.66,13.38,210400,13.32
2012-04-16,12.96,13.36,12.62,13.00,250600,12.95
2012-04-09,13.61,13.61,12.83,12.88,219600,12.83
2012-04-02,14.02,14.49,13.67,13.93,182900,13.87
2012-03-26,13.15,14.23,13.04,14.05,313300,13.99
2012-03-19,12.86,13.10,12.67,12.99,145600,12.94
2012-03-12,12.49,12.89,12.23,12.88,210000,12.83
2012-03-05,12.20,12.70,11.85,12.53,171200,12.48
2012-02-27,13.14,13.53,12.20,12.20,261700,12.15
2012-02-21,13.40,13.69,13.27,13.27,161300,13.21
2012-02-13,13.29,13.60,13.03,13.39,135700,13.33
2012-02-06,13.24,13.60,13.03,13.15,152500,13.05
2012-01-30,12.23,13.59,11.99,13.29,277800,13.18
2012-01-23,11.98,12.46,11.87,12.38,206800,12.28
2012-01-17,11.24,12.03,11.18,12.00,204600,11.90
2012-01-09,10.40,11.31,10.23,11.15,353500,11.06
2012-01-03,10.75,11.08,9.63,10.37,365300,10.29
2011-12-27,10.22,10.94,9.89,10.59,165900,10.51
2011-12-19,10.37,10.66,9.95,10.29,301400,10.21
2011-12-12,10.55,10.85,9.81,10.24,213800,10.16
2011-12-05,10.87,11.04,10.28,10.74,137800,10.65
2011-11-28,9.36,10.86,9.27,10.66,183500,10.58
2011-11-21,10.13,10.13,9.02,9.03,101000,8.96
2011-11-14,11.43,11.49,10.28,10.41,146100,10.28
2011-11-07,11.48,11.74,10.85,11.48,208100,11.33
2011-10-31,11.30,11.59,10.48,11.54,237100,11.39
2011-10-24,11.05,11.72,10.65,11.53,339700,11.38
2011-10-17,10.70,11.04,9.97,11.04,238000,10.90
2011-10-10,10.19,10.94,10.00,10.84,297500,10.70
2011-10-03,9.64,10.54,9.05,9.96,574500,9.83
2011-09-26,9.00,11.41,8.75,9.78,1645600,9.66
2011-09-19,9.43,9.78,8.84,8.97,324800,8.86
2011-09-12,8.28,9.69,8.28,9.59,231700,9.47
2011-09-06,9.20,9.68,8.26,8.40,297200,8.29
2011-08-29,9.93,10.66,9.37,9.45,204100,9.33
2011-08-22,10.06,10.33,9.56,9.82,185500,9.70
2011-08-15,10.12,10.95,9.69,9.80,357600,9.63
2011-08-08,11.20,11.56,9.65,10.01,609100,9.83
2011-08-01,13.16,13.28,11.24,11.57,300700,11.36
2011-07-25,13.13,13.50,12.81,13.02,320900,12.79
2011-07-18,12.40,13.46,12.05,13.36,405700,13.12
2011-07-11,12.37,13.07,11.84,12.51,456900,12.29
2011-07-05,12.49,12.76,12.22,12.57,223700,12.35
2011-06-27,12.11,12.58,11.82,12.54,207100,12.32
2011-06-20,11.38,12.22,11.37,12.15,611000,11.93
2011-06-13,11.82,12.25,11.37,11.39,425600,11.19
2011-06-06,13.21,13.26,12.17,12.20,174500,11.98
2011-05-31,13.91,14.30,13.08,13.23,167900,12.99
2011-05-23,13.54,14.29,13.44,13.77,256000,13.52
2011-05-16,14.17,14.31,13.67,13.79,223800,13.50
2011-05-09,14.55,14.90,14.16,14.28,200300,13.98
2011-05-02,14.82,15.12,14.35,14.49,238200,14.19
2011-04-25,14.90,15.34,14.64,14.79,193700,14.48
2011-04-18,14.89,15.11,14.45,14.95,193800,14.64
2011-04-11,15.35,15.45,14.78,15.13,249200,14.82
2011-04-04,15.07,16.07,14.46,15.40,694400,15.08
2011-03-28,18.88,19.44,14.90,15.01,918100,14.70
2011-03-21,18.60,19.62,17.94,18.79,380300,18.40
2011-03-14,19.43,19.64,18.34,18.39,265100,18.01
2011-03-07,19.95,20.34,18.79,19.64,209200,19.23
2011-02-28,18.80,20.15,18.15,19.90,270800,19.49
2011-02-22,19.53,19.64,17.77,18.32,151400,17.94
2011-02-14,20.00,20.06,19.53,19.73,129300,19.32
2011-02-07,20.07,20.49,19.68,20.08,215600,19.62
2011-01-31,19.97,20.56,19.80,20.11,222800,19.65
2011-01-24,20.59,20.95,19.71,19.86,303600,19.41
2011-01-18,20.90,21.46,20.48,20.64,244300,20.17
2011-01-10,21.01,21.61,20.86,21.02,297000,20.54
2011-01-03,18.55,21.94,18.14,21.21,751800,20.73
2010-12-27,18.72,18.90,18.44,18.59,111000,18.17
2010-12-20,18.75,19.27,18.54,18.83,155400,18.40
2010-12-13,18.87,19.46,18.48,18.72,212700,18.30
2010-12-06,17.40,18.82,17.31,18.81,202500,18.38
2010-11-29,16.22,17.50,15.99,17.47,200100,17.07
2010-11-22,16.45,16.81,16.23,16.37,134700,16.00
2010-11-15,16.31,16.75,15.41,16.58,148800,16.17
2010-11-08,16.86,17.03,16.00,16.22,174000,15.81
2010-11-01,16.25,17.35,15.96,16.98,270600,16.56
2010-10-25,16.24,16.47,15.55,16.20,190100,15.79
2010-10-18,15.87,16.52,14.98,16.18,229000,15.78
2010-10-11,14.97,16.11,14.78,15.80,271800,15.40
2010-10-04,15.00,15.12,14.47,15.01,359900,14.63
2010-09-27,13.00,15.47,12.78,14.99,488600,14.61
2010-09-20,11.85,13.08,11.83,13.02,424400,12.69
2010-09-13,11.35,12.01,11.35,11.79,428300,11.50
2010-09-07,11.49,11.69,11.10,11.23,323500,10.95
2010-08-30,11.50,11.65,11.00,11.50,342400,11.21
2010-08-23,12.05,12.10,11.38,11.55,295500,11.26
2010-08-16,12.06,12.52,11.70,12.01,262400,11.71
2010-08-09,12.91,13.01,11.94,12.10,236000,11.76
2010-08-02,13.19,13.35,12.33,12.84,497800,12.48
2010-07-26,12.46,13.15,12.16,12.99,363200,12.62
2010-07-19,12.73,12.87,11.51,12.39,349200,12.04
2010-07-12,12.76,13.30,12.42,12.67,258000,12.31
2010-07-06,12.90,13.43,12.41,12.83,357200,12.47
2010-06-28,14.10,14.27,12.63,12.70,244000,12.34
2010-06-21,14.70,14.77,13.77,14.14,161000,13.74
2010-06-14,14.89,15.12,14.44,14.58,322400,14.17
2010-06-07,14.95,15.13,14.04,14.85,302500,14.43
2010-06-01,16.00,16.29,14.76,14.85,258500,14.43
2010-05-24,15.91,16.17,15.23,16.14,263000,15.68
2010-05-17,17.39,17.39,15.66,15.94,228600,15.49
2010-05-10,17.25,17.71,16.98,17.26,223900,16.77
2010-05-03,17.56,17.56,16.09,16.43,345200,15.97
2010-04-26,18.91,19.09,17.44,17.54,282000,17.04
2010-04-19,19.00,19.24,18.58,19.02,243200,18.48
2010-04-12,18.60,19.30,18.10,19.08,455400,18.54
2010-04-05,19.23,19.44,18.09,18.65,370700,18.12
2010-03-29,19.30,19.65,18.83,19.24,472600,18.70
2010-03-22,17.98,19.29,17.78,19.29,514300,18.75
2010-03-15,17.44,18.13,16.82,18.10,1017900,17.59
2010-03-08,17.15,17.57,16.71,17.52,502500,17.03
2010-03-01,17.09,17.67,17.09,17.15,328500,16.67
2010-02-22,17.93,18.05,16.85,17.04,255300,16.56
2010-02-16,18.05,18.47,17.81,17.90,236300,17.39
2010-02-08,18.30,18.60,17.52,18.09,252000,17.58
2010-02-01,17.91,18.38,17.53,18.34,215100,17.82
2010-01-25,18.00,18.63,17.49,17.86,237000,17.36
2010-01-19,19.07,19.18,18.23,18.41,276900,17.89
2010-01-11,20.17,20.28,19.00,19.08,230600,18.54
2010-01-04,21.34,21.76,19.22,20.12,520600,19.55
2009-12-28,21.50,21.81,20.79,21.22,152800,20.62
2009-12-21,20.56,21.50,20.37,21.40,243300,20.80
2009-12-14,21.32,21.89,20.39,20.50,299700,19.92
2009-12-07,20.34,21.55,19.98,21.15,270400,20.55
2009-11-30,19.03,20.92,18.71,20.28,321500,19.71
2009-11-23,19.91,20.35,19.11,19.11,325100,18.57
2009-11-16,18.35,19.89,18.34,19.63,436000,19.08
2009-11-09,18.38,18.60,17.80,18.28,199400,17.76
2009-11-02,17.43,18.36,16.91,18.18,305600,17.67
2009-10-26,17.63,18.09,16.98,17.27,233800,16.78
2009-10-19,18.00,18.10,17.36,17.66,226000,17.16
2009-10-12,18.38,18.45,17.65,17.88,214000,17.38
2009-10-05,17.29,18.61,17.05,18.30,340300,17.78
2009-09-28,17.43,18.11,16.00,17.15,536300,16.67
2009-09-21,17.74,18.02,16.71,17.31,183000,16.82
2009-09-14,16.45,18.09,16.43,17.93,355400,17.42
2009-09-08,14.89,16.64,14.48,16.61,253300,16.14
2009-08-31,15.50,15.71,14.51,14.80,187900,14.38
2009-08-24,15.84,16.14,15.36,15.68,192800,15.24
2009-08-17,14.86,15.90,14.58,15.75,218700,15.31
2009-08-10,15.43,15.94,14.98,15.15,194100,14.72
2009-08-03,15.83,15.83,14.86,15.61,327100,15.17
2009-07-27,15.73,15.90,14.55,15.11,460400,14.68
2009-07-20,15.38,15.80,14.52,15.71,565700,15.27
2009-07-13,16.72,17.87,14.80,15.30,904800,14.87
2009-07-06,16.59,16.90,16.36,16.69,267800,16.22
2009-06-29,17.12,17.50,16.52,16.90,207100,16.42
2009-06-22,17.70,17.73,16.60,17.16,325200,16.68
2009-06-15,18.07,18.54,17.66,17.89,274400,17.38
2009-06-08,19.44,19.65,17.63,18.20,345000,17.69
2009-06-01,18.85,19.97,18.46,19.60,238400,19.05
2009-05-26,17.73,18.98,17.21,18.53,262300,18.01
2009-05-18,18.68,19.61,17.68,17.86,264400,17.36
2009-05-11,19.32,19.92,18.03,18.48,326900,17.96
2009-05-04,19.53,20.04,18.39,19.77,373500,19.21
2009-04-27,18.35,20.42,18.08,19.42,433400,18.87
2009-04-20,17.00,18.85,16.25,18.77,362300,18.24
2009-04-13,16.08,17.33,15.79,17.18,303000,16.69
2009-04-06,16.13,16.64,14.50,16.37,846200,15.91
2009-03-30,15.10,16.69,14.54,16.40,344900,15.94
2009-03-23,15.07,16.18,14.50,15.45,304300,15.01
2009-03-16,15.00,15.64,14.46,14.70,277600,14.28
2009-03-09,12.84,14.93,12.83,14.85,288200,14.43
2009-03-02,13.17,13.76,12.70,13.02,337200,12.65
2009-02-23,14.37,14.40,13.39,13.75,409200,13.36
2009-02-17,14.62,14.95,14.07,14.29,229200,13.89
2009-02-09,15.89,16.00,14.62,15.17,207300,14.74
2009-02-02,14.41,16.14,13.90,16.01,362100,15.56
2009-01-26,14.14,15.49,13.68,14.47,348600,14.06
2009-01-20,14.47,15.10,13.64,14.08,409000,13.68
2009-01-12,14.45,14.79,13.56,14.71,377200,14.29
2009-01-05,16.17,16.17,14.30,14.52,560300,14.11
2008-12-29,15.31,16.67,14.92,16.20,267600,15.74
2008-12-22,16.15,16.32,14.55,15.39,263800,14.96
2008-12-15,15.27,16.99,14.41,16.70,363400,16.23
2008-12-08,16.51,17.08,14.38,15.13,477500,14.70
2008-12-01,16.80,16.83,14.63,16.10,672800,15.65
2008-11-24,14.95,17.73,14.58,17.31,393100,16.82
2008-11-17,14.78,15.53,13.03,14.73,422400,14.31
2008-11-10,16.31,16.87,13.95,14.84,285100,14.42
2008-11-03,17.26,18.40,15.52,15.92,331300,15.47
2008-10-27,14.19,17.54,13.72,17.34,459700,16.85
2008-10-20,16.45,17.96,13.38,14.34,639800,13.93
2008-10-13,18.24,19.33,15.58,16.12,596400,15.66
2008-10-06,18.26,18.65,15.13,18.12,756000,17.61
2008-09-29,23.06,23.36,16.15,18.71,802100,18.18
2008-09-22,23.37,23.89,22.71,23.36,394700,22.70
2008-09-15,23.50,25.03,21.28,23.65,895800,22.98
2008-09-08,25.15,25.28,23.23,23.75,385000,23.08
2008-09-02,24.50,25.28,23.95,24.56,508200,23.87
2008-08-25,23.09,24.49,21.94,24.18,367700,23.50
2008-08-18,23.62,23.80,22.23,23.17,248500,22.52
2008-08-11,23.09,24.25,22.66,23.63,364700,22.96
2008-08-04,23.18,23.89,21.82,23.05,434900,22.40
2008-07-28,22.88,23.98,22.34,23.17,586400,22.52
2008-07-21,22.75,23.95,22.21,22.99,578200,22.34
2008-07-14,19.71,25.05,18.68,22.87,1057000,22.22
2008-07-07,19.67,20.67,18.59,19.51,396500,18.96
2008-06-30,20.50,21.06,19.34,19.63,338500,19.08
2008-06-23,21.93,22.24,20.17,20.53,554000,19.95
2008-06-16,20.96,22.20,20.40,21.75,390400,21.14
2008-06-09,18.71,21.23,18.08,21.15,501200,20.55
2008-06-02,20.90,21.05,18.33,18.60,599100,18.07
2008-05-27,20.93,21.88,20.75,21.01,328500,20.42
2008-05-19,20.77,21.94,20.53,20.87,301400,20.28
2008-05-12,20.59,21.83,20.31,20.82,238200,20.23
2008-05-05,20.61,21.19,19.80,20.51,189700,19.93
2008-04-28,19.21,20.98,19.21,20.73,297400,20.14
2008-04-21,18.61,19.49,17.64,19.41,265200,18.86
2008-04-14,18.14,19.49,18.02,18.98,333200,18.44
2008-04-07,18.38,18.66,17.90,18.22,342300,17.71
2008-03-31,17.60,18.69,17.31,18.29,391400,17.77
2008-03-24,17.45,18.32,16.80,17.75,584100,17.25
2008-03-17,15.85,17.48,15.47,17.42,660600,16.93
2008-03-10,16.08,17.35,15.39,16.30,368100,15.84
2008-03-03,16.08,16.59,15.58,15.99,326300,15.54
2008-02-25,16.08,17.38,15.89,16.10,388400,15.65
2008-02-19,16.46,16.46,15.67,16.11,424700,15.66
2008-02-11,19.32,19.60,16.17,16.28,793200,15.82
2008-02-04,20.78,21.08,19.05,19.27,413800,18.73
2008-01-28,18.84,21.31,18.80,20.78,682000,20.19
2008-01-22,16.13,19.94,16.02,18.92,805000,18.39
2008-01-14,16.85,17.47,16.25,16.53,713400,16.06
2008-01-07,16.45,17.53,16.32,16.71,592700,16.24
2007-12-31,18.01,18.32,16.35,16.59,658600,16.12
2007-12-24,18.30,18.90,17.93,18.13,797400,17.62
2007-12-17,19.25,19.90,17.26,18.28,1291100,17.76
2007-12-10,20.32,20.92,19.28,19.41,605000,18.86
2007-12-03,20.58,20.80,19.40,20.35,500400,19.78
2007-11-26,20.44,21.21,19.25,20.62,662900,20.04
2007-11-19,21.05,21.09,19.89,20.45,549400,19.87
2007-11-12,21.04,22.32,20.76,21.12,576000,20.52
2007-11-05,21.05,21.43,19.93,21.03,659300,20.44
2007-10-29,21.63,22.83,21.03,21.30,740400,20.70
2007-10-22,21.79,22.52,21.32,21.56,502300,20.95
2007-10-15,23.44,23.47,21.87,21.95,850600,21.33
2007-10-08,23.64,23.85,23.11,23.44,553400,22.78
2007-10-01,23.16,24.09,23.10,23.70,887500,23.03
2007-09-24,29.89,29.90,21.72,23.15,3157800,22.50
2007-09-17,30.06,32.09,29.67,29.84,579200,29.00
2007-09-10,28.57,30.27,27.63,30.18,385000,29.33
2007-09-04,29.79,30.00,28.10,28.36,501300,27.56
2007-08-27,30.62,30.89,29.37,30.00,276900,29.15
2007-08-20,32.46,32.58,29.23,30.66,729700,29.79
2007-08-13,32.80,33.99,29.50,32.25,389800,31.34
2007-08-06,30.73,34.74,30.68,32.31,723300,31.40
2007-07-30,30.24,33.92,30.00,31.98,746500,29.86
2007-07-23,33.24,33.64,30.21,30.24,656200,28.24
2007-07-16,34.43,34.89,33.16,33.19,677600,30.99
2007-07-09,33.64,36.21,32.38,34.67,973800,32.37
2007-07-02,33.12,34.21,32.95,33.65,315100,31.42
2007-06-25,32.26,33.67,31.82,33.18,439200,30.98
2007-06-18,32.31,33.30,31.77,32.47,380500,30.32
2007-06-11,31.11,32.57,30.73,32.35,314800,30.21
2007-06-04,32.17,32.42,30.66,31.27,165600,29.20
2007-05-29,31.89,32.52,31.09,32.22,324800,30.09
2007-05-21,30.55,32.28,30.53,31.84,349200,29.73
2007-05-14,30.74,30.78,29.65,30.65,501700,28.62
2007-05-07,31.51,31.75,30.69,30.82,338400,28.78
2007-04-30,30.27,31.64,30.10,31.60,660100,29.51
2007-04-23,30.51,30.68,29.80,30.29,460400,28.28
2007-04-16,31.19,32.20,30.16,30.62,705600,28.59
2007-04-09,32.01,32.15,30.50,31.17,492300,29.11
2007-04-02,32.02,32.95,31.43,32.10,615700,29.97
2007-03-26,33.81,34.51,30.92,31.99,1415700,29.87
2007-03-19,32.98,34.00,32.67,33.87,299100,31.63
2007-03-12,32.92,33.28,32.22,32.79,285400,30.62
2007-03-05,31.79,33.20,31.36,33.11,242300,30.92
2007-02-26,34.35,34.88,31.56,32.03,333200,29.91
2007-02-20,32.82,34.34,32.49,34.16,266400,31.90
2007-02-12,31.10,33.00,30.94,32.95,209100,30.77
2007-02-05,31.73,32.05,30.96,31.23,164700,29.16
2007-01-29,31.34,32.00,30.85,31.83,218600,29.72
2007-01-22,30.86,31.49,30.24,31.36,303200,29.28
2007-01-16,32.15,32.28,30.63,30.93,257100,28.88
2007-01-08,32.04,32.37,30.85,31.99,391200,29.87
2007-01-03,31.52,32.67,31.50,31.97,415900,29.85
2006-12-26,31.46,32.59,31.31,31.84,446600,29.73
2006-12-18,27.92,31.98,27.38,31.66,726600,29.56
2006-12-11,27.55,28.24,27.38,27.91,244200,26.06
2006-12-04,28.30,28.70,27.41,27.64,357300,25.81
2006-11-27,29.50,29.64,27.73,28.28,289700,26.41
2006-11-20,29.65,29.85,29.20,29.60,115300,27.64
2006-11-13,28.98,30.30,28.74,29.75,177800,27.78
2006-11-06,28.09,29.55,27.88,28.89,287200,26.98
2006-10-30,29.59,29.65,27.81,28.01,415500,26.16
