Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.12,4.16,3.84,3.88,50600,3.88
2012-05-14,4.31,4.55,4.00,4.12,54700,4.12
2012-05-07,4.92,4.96,4.25,4.35,40700,4.35
2012-04-30,5.03,5.37,4.79,4.98,86500,4.98
2012-04-23,5.64,5.64,4.73,5.02,133900,5.02
2012-04-16,6.18,6.20,5.67,5.73,33900,5.73
2012-04-09,6.33,6.63,6.17,6.19,53900,6.19
2012-04-02,6.38,6.86,6.34,6.43,84900,6.43
2012-03-26,6.50,6.56,6.18,6.39,129800,6.39
2012-03-19,6.83,7.80,6.40,6.40,257300,6.40
2012-03-12,7.29,7.32,6.76,6.85,78600,6.85
2012-03-05,7.40,7.52,7.26,7.29,51100,7.29
2012-02-27,7.17,7.61,7.11,7.44,63400,7.44
2012-02-21,7.44,7.62,7.18,7.28,69100,7.28
2012-02-13,7.25,7.47,6.91,7.43,90800,7.43
2012-02-06,7.44,7.49,7.09,7.15,54600,7.15
2012-01-30,7.42,7.75,7.22,7.43,76300,7.43
2012-01-23,7.85,7.85,7.41,7.48,128000,7.48
2012-01-17,11.41,11.95,7.70,7.80,249900,7.80
2012-01-09,10.90,11.80,10.45,11.26,33300,11.26
2012-01-03,11.93,12.23,10.41,10.85,40800,10.85
2011-12-27,11.91,12.15,11.49,11.65,30800,11.65
2011-12-19,12.28,12.45,11.64,11.91,52600,11.91
2011-12-12,11.79,12.45,11.70,12.15,75600,12.15
2011-12-05,11.72,12.26,11.14,12.04,26400,12.04
2011-11-28,11.29,12.20,11.11,11.55,41600,11.55
2011-11-21,11.85,11.90,10.77,10.84,39000,10.84
2011-11-14,12.59,13.28,11.90,12.05,64300,12.05
2011-11-07,11.95,12.91,11.73,12.71,28300,12.71
2011-10-31,14.01,14.18,11.26,11.92,95100,11.92
2011-10-24,13.37,15.15,13.00,14.20,39200,14.20
2011-10-17,14.21,14.22,12.82,13.35,25100,13.35
2011-10-10,12.91,14.40,12.74,14.28,31200,14.28
2011-10-03,11.85,12.84,10.96,12.64,65300,12.64
2011-09-26,11.82,12.97,11.49,11.93,75300,11.93
2011-09-19,14.16,14.80,11.26,11.76,55800,11.76
2011-09-12,14.83,15.90,14.40,14.45,45500,14.45
2011-09-06,15.13,16.34,14.87,15.03,28400,15.03
2011-08-29,16.05,16.86,15.77,15.79,29000,15.79
2011-08-22,15.00,16.11,14.51,15.82,67400,15.82
2011-08-15,14.55,15.16,14.33,14.54,38100,14.54
2011-08-08,14.85,16.22,13.71,14.46,69800,14.46
2011-08-01,21.65,22.62,11.77,15.47,208100,15.47
2011-07-25,22.77,22.84,21.23,21.48,19900,21.48
2011-07-18,23.59,23.96,22.37,22.94,10500,22.94
2011-07-11,23.60,24.09,23.04,23.62,18200,23.62
2011-07-05,23.03,24.25,22.73,23.85,24100,23.85
2011-06-27,22.89,23.14,22.11,23.13,31000,23.13
2011-06-20,21.98,22.98,21.63,22.93,62900,22.93
2011-06-13,21.87,22.17,21.66,21.83,54800,21.83
2011-06-06,21.95,22.16,21.70,21.75,18200,21.75
2011-05-31,22.14,23.12,21.56,22.00,20000,22.00
2011-05-23,21.91,22.99,21.71,22.28,16200,22.28
2011-05-16,22.47,22.74,22.01,22.26,17500,22.26
2011-05-09,22.15,23.45,21.79,22.67,42300,22.67
2011-05-02,24.78,24.95,21.55,22.15,32900,22.15
2011-04-25,24.14,25.24,24.02,24.61,15000,24.61
2011-04-18,23.97,24.47,22.87,24.24,31300,24.24
2011-04-11,24.66,24.75,23.30,24.29,24300,24.29
2011-04-04,24.37,25.09,24.15,24.72,24300,24.72
2011-03-28,23.69,24.79,23.40,24.24,33500,24.24
2011-03-21,22.46,23.74,22.27,23.67,22100,23.67
2011-03-14,22.11,22.49,21.05,22.27,22800,22.27
2011-03-07,23.27,23.50,22.16,22.34,20300,22.34
2011-02-28,22.93,23.71,22.45,23.24,31800,23.24
2011-02-22,21.89,22.72,20.86,22.68,47300,22.68
2011-02-14,20.68,22.58,20.01,22.16,46800,22.16
2011-02-07,20.85,21.14,20.20,20.59,48400,20.59
2011-01-31,21.07,21.27,20.68,20.84,21300,20.84
2011-01-24,22.31,22.81,20.70,21.12,24300,21.12
2011-01-18,22.31,23.11,21.61,22.21,51200,22.21
2011-01-10,22.34,22.60,21.93,22.31,17100,22.31
2011-01-03,23.03,23.68,21.95,22.36,52600,22.36
2010-12-27,22.66,24.26,22.52,22.99,47000,22.99
2010-12-20,22.50,23.50,21.55,22.64,52100,22.64
2010-12-13,22.84,23.15,22.07,22.48,50800,22.48
2010-12-06,22.21,23.25,21.48,22.84,27300,22.84
2010-11-29,21.89,22.38,21.20,22.29,33800,22.29
2010-11-22,21.25,22.08,21.06,22.05,16700,22.05
2010-11-15,21.51,21.89,21.06,21.25,19200,21.25
2010-11-08,21.50,22.27,21.22,21.40,36100,21.40
2010-11-01,18.77,22.15,18.15,21.60,67400,21.60
2010-10-25,20.35,20.35,18.60,18.64,22900,18.64
2010-10-18,19.99,20.61,19.85,20.26,35500,20.26
2010-10-11,19.48,20.33,18.93,19.99,36200,19.99
2010-10-04,19.16,19.33,18.40,19.23,36000,19.23
2010-09-27,18.62,19.29,18.40,19.14,38100,19.14
2010-09-20,18.47,19.44,18.15,18.57,53000,18.57
2010-09-13,19.20,19.25,18.22,18.45,136800,18.45
2010-09-07,19.46,19.55,18.71,19.04,40300,19.04
2010-08-30,20.01,20.02,19.03,19.46,43800,19.46
2010-08-23,20.91,20.91,19.65,20.00,57700,20.00
2010-08-16,22.15,22.42,20.73,20.78,51700,20.78
2010-08-09,23.73,24.75,21.51,22.28,58100,22.28
2010-08-02,23.83,24.85,23.15,23.99,53700,23.99
2010-07-26,24.32,25.24,23.50,23.56,33100,23.56
2010-07-19,23.18,24.20,23.18,24.13,23200,24.13
2010-07-12,23.43,24.73,22.96,23.19,24300,23.19
2010-07-06,22.81,23.80,22.55,23.54,32000,23.54
2010-06-28,22.64,22.88,22.11,22.59,45400,22.59
2010-06-21,22.38,22.92,21.99,22.58,45000,22.58
2010-06-14,21.94,23.16,21.81,22.28,46000,22.28
2010-06-07,21.89,21.99,20.90,21.81,82300,21.81
2010-06-01,21.79,22.37,21.35,21.89,108700,21.89
2010-05-24,21.49,22.45,21.17,21.94,68000,21.94
2010-05-17,21.45,21.99,21.06,21.56,137800,21.56
2010-05-10,22.26,23.01,20.96,21.31,112200,21.31
2010-05-03,28.50,28.99,20.22,21.77,292700,21.77
2010-04-26,29.28,29.85,28.40,28.41,50300,28.41
2010-04-19,26.85,29.49,26.84,29.39,49700,29.39
2010-04-12,28.06,28.22,25.75,26.89,62800,26.89
2010-04-05,29.16,29.46,27.64,28.14,61700,28.14
2010-03-29,29.50,30.59,28.89,29.10,51100,29.10
2010-03-22,29.06,30.08,28.98,29.38,30800,29.38
2010-03-15,29.28,29.99,28.31,29.27,50300,29.27
2010-03-08,28.93,29.75,28.20,29.39,45900,29.39
2010-03-01,28.18,29.11,28.17,28.85,56000,28.85
2010-02-22,26.81,28.57,26.81,28.17,55200,28.17
2010-02-16,26.15,28.89,25.56,26.69,90400,26.69
2010-02-08,26.29,28.57,25.34,26.10,50800,26.10
2010-02-01,30.01,30.16,25.61,26.39,276200,26.39
2010-01-25,30.02,32.57,29.48,29.80,171300,29.80
2010-01-19,29.74,30.84,28.90,30.04,55900,30.04
2010-01-11,29.43,31.47,29.00,29.57,52300,29.57
2010-01-04,27.74,29.64,27.23,29.44,77700,29.44
