Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,38.51,40.00,38.39,39.22,9756500,39.22
2012-05-14,40.43,40.70,38.22,38.36,11834000,38.36
2012-05-07,39.21,41.40,39.00,40.74,13799200,40.74
2012-04-30,41.36,41.96,39.33,39.44,11929000,39.44
2012-04-23,39.39,41.58,39.08,41.23,13482500,41.23
2012-04-16,36.26,41.84,35.43,40.29,21346500,40.29
2012-04-09,35.53,36.72,35.31,36.12,8874600,36.12
2012-04-02,36.68,36.86,35.35,35.62,10954900,35.62
2012-03-26,37.50,38.18,36.67,36.90,9569200,36.90
2012-03-19,37.26,37.99,36.93,37.09,8502700,37.09
2012-03-12,36.36,37.90,35.74,37.69,12619100,37.69
2012-03-05,35.58,36.42,34.83,36.25,9434000,36.25
2012-02-27,36.16,36.80,35.64,36.25,10645900,36.25
2012-02-21,35.06,36.52,34.40,36.36,11303200,36.36
2012-02-13,33.29,35.21,32.72,35.06,11185300,35.06
2012-02-06,32.70,33.38,32.39,33.03,8165300,33.03
2012-01-30,31.55,33.27,31.33,32.95,9497000,32.95
2012-01-23,31.74,32.45,31.45,31.85,8185100,31.85
2012-01-17,31.15,31.95,29.89,31.93,20928400,31.93
2012-01-09,31.01,32.00,30.18,30.62,9529000,30.62
2012-01-03,30.83,31.50,29.55,30.63,16017000,30.63
2011-12-27,30.81,31.04,29.91,30.33,4172100,30.33
2011-12-19,30.60,30.90,29.64,30.84,7639700,30.84
2011-12-12,31.26,31.71,29.08,30.40,11862100,30.40
2011-12-05,30.74,31.77,30.40,31.64,11448900,31.64
2011-11-28,29.30,30.29,28.50,29.60,10526700,29.60
2011-11-21,29.33,29.47,28.15,28.23,9137400,28.23
2011-11-14,31.67,31.78,29.09,29.81,9324200,29.81
2011-11-07,32.59,32.99,30.48,31.76,9857800,31.76
2011-10-31,32.76,33.10,30.70,32.71,12384800,32.71
2011-10-24,31.98,33.30,30.66,33.25,11719400,33.25
2011-10-17,33.58,34.43,30.65,32.12,16297900,32.12
2011-10-10,31.69,33.88,31.41,33.69,11286200,33.69
2011-10-03,29.18,31.52,27.41,31.07,15545100,31.07
2011-09-26,32.32,33.29,29.14,29.49,15161400,29.49
2011-09-19,33.20,33.77,30.78,32.08,17130000,32.08
2011-09-12,28.44,33.90,28.40,33.69,16849200,33.69
2011-09-06,28.51,30.65,28.28,28.46,14326300,28.46
2011-08-29,29.73,31.59,29.16,29.41,10890400,29.41
2011-08-22,27.78,29.67,27.12,29.46,11000100,29.46
2011-08-15,30.64,30.99,26.86,27.16,11733100,27.16
2011-08-08,28.34,30.68,26.94,30.53,20778200,30.53
2011-08-01,33.12,33.36,28.52,29.30,18878400,29.30
2011-07-25,32.95,34.49,32.71,32.75,10537900,32.75
2011-07-18,32.81,34.99,32.35,33.50,17571500,33.50
2011-07-11,33.10,34.07,31.92,32.81,13648400,32.81
2011-07-05,32.75,33.60,32.35,33.42,9655700,33.42
2011-06-27,28.25,32.82,28.24,32.74,21858900,32.74
2011-06-20,28.67,29.88,28.16,28.35,14926200,28.35
2011-06-13,29.86,30.27,28.26,28.83,13960900,28.83
2011-06-06,30.22,30.95,29.48,29.96,14540600,29.96
2011-05-31,31.16,31.41,30.28,30.30,11968600,30.30
2011-05-23,32.00,32.00,30.33,30.68,11612600,30.68
2011-05-16,33.33,33.40,32.06,32.48,6298800,32.48
2011-05-09,32.58,34.38,32.37,33.57,9507000,33.57
2011-05-02,33.71,34.38,32.18,32.72,8643600,32.72
2011-04-25,32.44,34.65,32.25,34.39,13537200,34.39
2011-04-18,31.20,32.23,30.44,31.95,7513000,31.95
2011-04-11,31.24,31.73,30.19,31.61,8126000,31.61
2011-04-04,31.36,32.85,30.87,31.14,8489200,31.14
2011-03-28,31.82,31.87,30.29,31.36,12728500,31.36
2011-03-21,30.96,32.38,29.97,31.70,7999900,31.70
2011-03-14,30.74,31.06,29.61,30.47,11453600,30.47
2011-03-07,32.13,32.47,30.64,30.92,10800700,30.92
2011-02-28,33.70,33.99,31.80,32.01,9870400,32.01
2011-02-22,34.13,34.52,32.50,33.63,10177800,33.63
2011-02-14,34.49,35.35,33.65,34.53,9608900,34.53
2011-02-07,32.14,34.78,31.74,34.51,15026000,34.51
2011-01-31,30.27,32.42,29.69,32.21,12097200,32.21
2011-01-24,29.99,31.20,29.95,30.31,12384800,30.31
2011-01-18,29.23,30.98,28.87,30.02,19543800,30.02
2011-01-10,27.64,29.20,27.48,29.18,9681100,29.18
2011-01-03,28.21,29.33,27.22,27.70,11420200,27.70
2010-12-27,28.18,28.50,27.69,27.83,5819200,27.83
2010-12-20,29.85,29.89,28.19,28.32,11396200,28.32
2010-12-13,30.73,30.82,29.78,29.82,12508200,29.82
2010-12-06,29.48,30.81,29.41,30.69,10567900,30.69
2010-11-29,30.82,31.64,28.79,29.61,17096400,29.61
2010-11-22,30.07,31.48,29.65,31.15,11112400,31.15
2010-11-15,30.17,30.85,29.42,30.30,13314800,30.30
2010-11-08,30.79,31.25,30.08,30.14,13832400,30.14
2010-11-01,29.46,30.93,29.22,30.87,15928600,30.87
2010-10-25,27.68,29.90,27.56,29.86,20446600,29.86
2010-10-18,25.85,28.44,25.13,28.07,22348200,28.07
2010-10-11,24.54,25.90,24.08,25.68,11680000,25.68
2010-10-04,24.45,24.87,23.93,24.61,9980500,24.61
2010-09-27,24.71,25.16,24.19,24.46,11245600,24.46
2010-09-20,24.27,24.89,23.38,24.74,14467600,24.74
2010-09-13,24.00,24.47,23.65,24.22,13104900,24.22
2010-09-07,23.99,24.63,23.45,24.10,15647300,24.10
2010-08-30,23.20,24.48,22.74,24.13,16717000,24.13
2010-08-23,23.43,23.61,22.37,23.18,17294300,23.18
2010-08-16,21.46,23.45,21.40,23.37,21681700,23.37
2010-08-09,21.86,22.63,21.21,21.50,14828900,21.50
2010-08-02,21.28,21.58,20.70,21.45,10966700,21.45
2010-07-26,20.99,21.31,20.53,20.91,9590000,20.91
2010-07-19,20.17,21.54,19.92,21.09,17387900,21.09
2010-07-12,20.18,21.46,20.06,20.09,15340800,20.09
2010-07-06,19.64,20.31,19.16,20.29,16028200,20.29
2010-06-28,20.87,20.97,19.06,19.26,22407100,19.26
2010-06-21,22.44,22.63,20.54,20.95,13663800,20.95
2010-06-14,22.80,22.92,21.91,22.16,14717600,22.16
2010-06-07,22.00,22.69,20.93,22.65,22616800,22.65
2010-06-01,21.02,22.84,20.70,21.99,26116000,21.99
2010-05-24,21.33,22.04,20.56,21.41,18410000,21.41
2010-05-17,22.16,22.77,20.31,21.42,25262000,21.42
2010-05-10,22.63,23.31,21.97,22.25,16368600,22.25
2010-05-03,23.65,24.10,20.56,21.48,26863500,21.48
2010-04-26,24.43,24.79,23.66,23.78,19373500,23.78
2010-04-19,26.20,26.58,23.90,24.55,26802000,24.55
2010-04-12,26.64,27.21,26.22,26.33,13765900,26.33
2010-04-05,26.50,27.67,26.16,26.55,15089400,26.55
2010-03-29,27.50,27.52,26.55,26.57,11197100,26.57
2010-03-22,26.74,28.37,26.62,27.45,15965400,27.45
2010-03-15,25.97,27.78,25.79,27.19,17304700,27.19
2010-03-08,24.43,26.00,24.40,25.97,16873000,25.97
2010-03-01,23.12,24.95,22.96,24.63,16779400,24.63
2010-02-22,23.42,23.50,22.57,23.02,13361100,23.02
2010-02-16,21.99,23.49,21.99,23.42,13759000,23.42
2010-02-08,22.73,22.95,21.51,21.77,13397300,21.77
2010-02-01,22.91,23.38,22.24,22.71,14515400,22.71
2010-01-25,23.71,24.36,22.87,23.02,21012100,23.02
2010-01-19,22.28,24.56,22.18,23.58,37363800,23.58
2010-01-11,23.53,23.75,22.12,22.47,14720000,22.47
2010-01-04,23.72,23.98,23.10,23.51,11049400,23.51
2009-12-28,23.87,24.00,23.51,23.53,6047900,23.53
