Date,Open,High,Low,Close,Volume,Adj Close
2010-03-15,34.45,35.22,33.99,34.29,458000,32.22
2010-03-08,34.48,34.77,33.74,34.40,486100,32.33
2010-03-01,33.02,34.86,33.02,34.56,641700,32.48
2010-02-22,32.71,33.83,32.34,32.88,546000,30.90
2010-02-16,31.06,32.68,30.93,32.49,563500,30.53
2010-02-08,31.18,31.21,29.68,30.75,635700,28.90
2010-02-01,31.52,32.53,29.95,31.17,765700,29.29
2010-01-25,31.41,32.49,29.90,31.33,1131500,29.44
2010-01-19,32.57,33.18,31.05,31.12,434800,29.24
2010-01-11,32.37,32.89,31.88,32.49,343000,30.53
2010-01-04,30.70,32.41,30.70,32.25,549100,30.31
2009-12-28,30.50,30.88,30.06,30.54,324400,28.70
2009-12-21,30.35,30.50,29.73,30.28,700200,28.28
2009-12-14,29.42,30.54,29.17,29.92,626600,27.94
2009-12-07,29.25,29.37,28.17,29.20,346300,27.27
2009-11-30,28.39,30.01,28.20,29.31,552200,27.37
2009-11-23,29.59,29.73,28.23,28.43,283200,26.55
2009-11-16,30.97,31.23,29.12,29.26,390800,27.33
2009-11-09,30.15,31.41,30.08,30.67,502500,28.64
2009-11-02,28.18,29.92,27.79,29.81,686500,27.84
2009-10-26,29.97,31.50,27.97,28.06,1044600,26.21
2009-10-19,29.87,30.35,28.71,29.96,952200,27.98
2009-10-12,29.35,30.39,28.38,29.88,556700,27.91
2009-10-05,27.23,29.54,26.76,29.20,798600,27.27
2009-09-28,27.47,28.89,26.79,26.88,826700,25.10
2009-09-21,28.03,29.27,27.06,27.26,809900,25.29
2009-09-14,25.86,28.56,25.63,28.38,1611100,26.33
2009-09-08,26.56,26.81,25.71,26.13,1148300,24.24
2009-08-31,26.30,26.68,25.40,26.43,785700,24.52
2009-08-24,27.78,28.14,25.88,26.64,653800,24.71
2009-08-17,26.35,27.80,25.83,27.76,584100,25.75
2009-08-10,28.05,28.22,26.75,26.99,555200,25.04
2009-08-03,27.73,28.78,27.26,28.20,787800,26.16
2009-07-27,26.45,28.57,25.78,28.37,1101200,26.32
2009-07-20,24.70,26.90,24.26,26.39,1003800,24.48
2009-07-13,24.33,26.04,23.67,24.60,967900,22.82
2009-07-06,25.75,26.21,23.25,23.97,803200,22.24
2009-06-29,26.40,27.15,25.53,25.82,605700,23.77
2009-06-22,25.73,26.63,23.89,26.38,1075300,24.28
2009-06-15,26.76,27.00,25.15,25.99,907000,23.92
2009-06-08,26.78,28.00,26.01,27.03,892100,24.88
2009-06-01,24.64,27.75,24.44,26.79,1833200,24.66
2009-05-26,22.72,24.94,22.49,24.40,1382900,22.46
2009-05-18,22.43,24.53,22.22,22.86,981000,21.04
2009-05-11,24.89,24.99,21.62,22.10,1437400,20.34
2009-05-04,23.35,25.34,22.94,25.32,1473700,23.31
2009-04-27,22.32,23.11,21.62,22.99,1676300,21.16
2009-04-20,20.50,22.94,19.00,22.64,1768800,20.84
2009-04-13,20.63,21.98,19.82,21.14,1958000,19.46
2009-04-06,19.49,20.86,17.31,20.84,1405600,19.18
2009-03-30,18.18,19.86,16.91,19.84,1565000,18.26
2009-03-23,16.95,19.64,16.86,18.54,1840900,16.89
2009-03-16,15.45,17.33,14.05,16.50,1715300,15.03
2009-03-09,11.54,15.14,11.40,14.96,1334900,13.62
2009-03-02,13.72,14.08,11.43,11.84,1289200,10.78
2009-02-23,14.67,15.55,13.65,14.12,1176200,12.86
2009-02-17,16.24,16.49,13.48,14.43,1175800,13.14
2009-02-09,16.44,16.81,15.14,16.05,1274800,14.62
2009-02-02,13.60,16.79,13.50,16.44,1488100,14.97
2009-01-26,14.65,15.36,12.77,14.12,1388900,12.86
2009-01-20,13.51,14.65,12.85,14.56,1080400,13.26
2009-01-12,16.37,16.74,13.26,14.34,1356200,13.06
2009-01-05,16.60,18.15,16.26,16.44,1318900,14.97
2008-12-29,13.81,17.09,13.26,16.95,1062100,15.44
2008-12-22,14.24,14.29,12.66,13.77,485400,12.37
2008-12-15,12.23,14.34,11.42,14.21,1118000,12.76
2008-12-08,12.63,13.62,11.45,12.17,1069900,10.93
2008-12-01,13.10,13.12,10.70,12.28,1042100,11.03
2008-11-24,9.48,13.46,9.46,13.44,1249500,12.07
2008-11-17,11.19,11.56,8.57,9.56,1419500,8.59
2008-11-10,13.05,13.05,10.02,11.21,1246700,10.07
2008-11-03,14.51,15.16,12.25,12.70,1017100,11.41
2008-10-27,14.08,14.52,11.49,14.52,1653700,13.04
2008-10-20,15.51,16.23,12.78,13.79,855200,12.38
2008-10-13,15.78,20.08,13.90,15.29,1192700,13.73
2008-10-06,21.21,24.42,14.17,15.35,1392100,13.79
2008-09-29,24.61,26.11,21.25,21.52,927600,19.33
2008-09-22,28.37,28.50,22.26,24.42,1109800,21.76
2008-09-15,24.06,29.00,21.72,29.00,2963200,25.84
2008-09-08,29.31,29.88,25.40,26.93,1863700,24.00
2008-09-02,32.55,33.37,27.56,28.35,2329900,25.26
2008-08-25,31.10,32.28,30.24,32.20,853600,28.70
2008-08-18,31.94,31.97,29.71,31.32,1318800,27.91
2008-08-11,33.94,34.31,31.50,31.89,1450800,28.42
2008-08-04,33.85,34.15,32.30,33.99,1451000,30.29
2008-07-28,33.54,34.35,31.57,33.91,1948200,30.22
2008-07-21,32.57,34.74,31.35,33.48,1450400,29.84
2008-07-14,31.41,32.80,28.08,32.53,2221200,28.99
2008-07-07,34.55,34.80,30.21,31.12,1996700,27.73
2008-06-30,35.06,35.76,33.77,34.29,1483800,30.39
2008-06-23,36.41,36.88,34.25,35.05,2371000,31.06
2008-06-16,36.75,38.00,35.78,36.17,1080500,32.06
2008-06-09,35.67,37.13,34.46,37.08,1016300,32.86
2008-06-02,35.34,37.16,34.33,35.57,1022200,31.53
2008-05-27,32.87,35.86,32.70,35.36,997400,31.34
2008-05-19,34.19,34.85,32.52,32.86,787800,29.12
2008-05-12,33.93,35.40,33.52,34.46,573900,30.54
2008-05-05,35.90,36.05,33.00,33.70,909600,29.87
2008-04-28,34.54,37.05,33.60,36.03,884900,31.93
2008-04-21,33.41,34.83,31.04,34.39,1736000,30.48
2008-04-14,31.83,34.02,30.88,33.32,754600,29.53
2008-04-07,33.63,33.99,31.82,31.96,841100,28.33
2008-03-31,31.29,34.27,31.07,33.30,1043400,29.51
2008-03-24,33.97,35.62,31.30,31.40,1601900,27.67
2008-03-17,30.00,33.99,28.94,33.84,1766900,29.82
2008-03-10,29.50,31.08,28.19,30.80,2047400,27.14
2008-03-03,31.28,31.65,28.88,29.70,1303700,26.17
2008-02-25,32.16,35.11,31.23,31.34,1024000,27.62
2008-02-19,32.56,33.51,30.94,32.24,1068600,28.41
2008-02-11,32.30,33.01,30.98,32.09,928000,28.28
2008-02-04,34.42,34.71,31.65,32.18,1153600,28.36
2008-01-28,31.74,34.63,30.86,34.12,1716200,30.07
2008-01-22,28.70,32.68,27.76,31.55,1971200,27.80
2008-01-14,32.73,33.19,29.45,29.90,1624200,26.35
2008-01-07,33.37,33.81,30.56,32.48,1451400,28.62
2007-12-31,36.54,36.72,33.25,33.43,1043900,29.46
2007-12-24,36.37,37.40,35.86,36.71,763400,32.20
2007-12-17,35.95,37.18,34.30,36.51,1315400,32.02
2007-12-10,36.23,37.65,35.39,36.21,1325900,31.76
2007-12-03,33.77,36.87,33.41,35.81,1338400,31.41
2007-11-26,31.92,35.00,31.33,34.18,1640700,29.98
2007-11-19,32.65,33.14,30.45,32.06,1816600,28.12
2007-11-12,32.70,34.56,32.09,32.95,1426900,28.90
2007-11-05,32.55,35.11,32.14,32.65,1763200,28.64
2007-10-29,32.25,33.52,31.75,33.34,1467200,29.24
2007-10-22,26.82,32.88,26.82,32.21,1773700,28.25
2007-10-15,27.36,29.05,27.05,27.33,1209600,23.97
2007-10-08,27.64,27.76,26.71,27.21,758300,23.87
2007-10-01,27.03,28.39,27.02,27.80,798900,24.38
2007-09-24,25.91,27.49,25.46,27.03,723100,23.56
2007-09-17,24.27,26.78,23.96,26.00,1086000,22.67
2007-09-10,24.01,24.84,23.19,24.56,984800,21.41
2007-09-04,24.85,25.21,23.69,23.80,900000,20.75
2007-08-27,24.65,25.00,23.39,24.84,630700,21.65
2007-08-20,25.10,25.63,24.07,24.74,864100,21.57
2007-08-13,24.45,26.00,21.52,25.13,1334500,21.91
2007-08-06,23.15,25.51,22.50,23.90,1549600,20.83
2007-07-30,25.21,26.13,23.91,23.93,1304400,20.86
2007-07-23,28.01,28.36,24.49,25.25,1475900,22.01
2007-07-16,27.73,29.35,27.09,27.59,1308500,24.05
2007-07-09,26.79,28.07,25.82,27.70,800200,24.15
2007-07-02,26.19,27.32,26.14,26.79,534200,23.35
2007-06-25,26.36,26.70,25.61,26.01,642800,22.53
2007-06-18,26.83,27.69,26.28,26.42,760800,22.89
2007-06-11,25.23,26.91,25.10,26.84,779000,23.25
2007-06-04,26.04,26.14,24.82,25.24,565200,21.87
2007-05-29,25.25,27.39,24.96,26.16,744400,22.66
2007-05-21,24.60,25.56,24.50,25.15,585800,21.79
2007-05-14,24.95,25.03,24.05,24.66,481700,21.36
2007-05-07,24.55,25.27,23.76,24.99,527100,21.65
2007-04-30,24.45,24.87,23.95,24.55,664600,21.27
2007-04-23,25.20,25.56,22.74,24.39,1029100,21.13
2007-04-16,25.08,25.80,25.07,25.26,722100,21.88
2007-04-09,24.34,25.07,24.32,24.85,758300,21.53
2007-04-02,23.42,24.34,23.14,24.31,655700,21.06
2007-03-26,23.68,23.74,23.01,23.32,568700,20.06
2007-03-19,22.60,23.91,22.46,23.65,590500,20.34
2007-03-12,23.31,23.45,21.91,22.43,852600,19.29
2007-03-05,22.90,23.41,22.48,23.31,821700,20.05
2007-02-26,25.80,25.87,22.56,23.27,998300,20.01
2007-02-20,25.88,26.34,25.52,25.73,486200,22.13
2007-02-12,25.38,26.34,24.95,25.97,517500,22.33
2007-02-05,25.69,26.06,25.19,25.25,573100,21.72
2007-01-29,26.08,26.28,25.01,25.68,974400,22.09
2007-01-22,26.05,26.71,25.51,26.01,616700,22.37
2007-01-16,27.10,27.14,25.63,25.99,884300,22.35
2007-01-08,26.65,27.50,26.42,27.32,839900,23.50
2007-01-03,27.35,27.58,26.10,26.60,816900,22.88
2006-12-26,26.77,27.80,26.77,27.36,475300,23.40
2006-12-18,26.65,27.20,26.41,26.76,678600,22.89
2006-12-11,25.42,26.52,24.96,26.45,502200,22.62
2006-12-04,25.00,26.07,25.00,25.45,485800,21.77
2006-11-27,25.50,25.50,24.39,24.82,498600,21.23
2006-11-20,25.65,25.90,25.43,25.61,246900,21.90
2006-11-13,25.11,25.80,24.70,25.72,487000,22.00
2006-11-06,24.99,25.91,24.60,25.09,636900,21.46
2006-10-30,25.10,25.82,24.57,24.77,598400,21.19
2006-10-23,25.35,25.90,23.97,25.26,1062200,21.60
2006-10-16,26.15,26.56,25.28,25.66,907900,21.95
2006-10-09,25.36,26.13,25.00,26.09,614900,22.31
2006-10-02,24.84,25.41,24.40,25.35,754800,21.68
2006-09-25,23.98,25.05,23.95,24.75,565200,21.04
2006-09-18,24.05,24.77,23.62,23.86,588900,20.28
2006-09-11,23.14,24.85,23.08,24.13,854600,20.51
2006-09-05,23.49,23.50,22.94,23.13,495100,19.66
2006-08-28,22.58,23.55,22.56,23.50,367500,19.98
2006-08-21,22.53,22.82,22.18,22.66,503500,19.26
2006-08-14,21.34,22.95,21.29,22.66,610200,19.26
2006-08-07,21.50,21.82,20.57,21.10,529600,17.94
2006-07-31,21.64,22.08,20.99,21.60,542200,18.36
2006-07-24,19.86,21.85,19.81,21.74,953200,18.48
2006-07-17,19.41,20.67,19.23,19.61,507300,16.67
2006-07-10,19.92,20.59,19.24,19.40,771900,16.49
2006-07-03,20.55,20.76,19.83,19.86,522700,16.88
2006-06-26,20.03,20.74,19.65,20.56,822500,17.35
2006-06-19,20.68,20.83,19.81,19.88,690300,16.77
2006-06-12,22.18,22.38,19.92,20.65,1024900,17.42
2006-06-05,22.31,22.41,21.41,21.69,563300,18.30
2006-05-30,22.38,22.80,21.90,22.31,627700,18.82
2006-05-22,21.82,22.52,20.84,22.38,712900,18.88
2006-05-15,22.55,22.75,21.46,21.93,507500,18.50
2006-05-08,24.08,24.30,22.54,22.54,315200,19.02
2006-05-01,23.56,23.91,22.80,23.87,612800,20.14
2006-04-24,24.06,24.60,23.42,23.52,766900,19.84
2006-04-17,22.99,24.80,22.62,24.06,469400,20.30
2006-04-10,23.05,23.18,22.50,22.96,305100,19.37
2006-04-03,23.17,23.29,22.87,22.95,689700,19.36
2006-03-27,22.63,23.34,22.48,23.10,536400,19.36
2006-03-20,22.61,22.89,22.23,22.70,437800,19.03
2006-03-13,22.00,22.65,21.80,22.53,662400,18.89
2006-03-06,22.75,22.75,21.91,22.00,439200,18.44
2006-02-27,23.37,23.60,22.55,22.70,554900,19.03
2006-02-21,22.33,23.44,22.00,23.37,580700,19.59
2006-02-13,21.86,22.28,21.54,22.11,471100,18.53
2006-02-06,22.17,22.55,21.50,21.85,734400,18.32
2006-01-30,23.35,23.42,21.43,22.08,997700,18.51
2006-01-23,22.10,23.43,22.03,23.37,670800,19.59
2006-01-17,21.96,22.50,21.67,22.06,651100,18.49
2006-01-09,21.35,22.09,21.15,22.05,891700,18.48
2006-01-03,21.05,21.35,20.57,21.25,686500,17.81
2005-12-27,21.20,21.38,20.71,20.97,458900,17.45
2005-12-19,21.75,21.75,20.91,21.20,510700,17.65
2005-12-12,22.13,22.33,21.48,21.62,543000,17.99
2005-12-05,21.80,22.27,21.56,22.02,321000,18.33
2005-11-28,21.81,22.13,21.22,21.78,550700,18.13
2005-11-21,20.97,22.09,20.80,21.85,423100,18.19
2005-11-14,20.60,20.86,20.03,20.86,940400,17.36
2005-11-07,20.10,20.65,20.10,20.50,611400,17.06
2005-10-31,19.14,20.18,18.85,19.95,795700,16.60
2005-10-24,19.01,19.31,18.73,18.99,370100,15.81
2005-10-17,18.60,19.93,18.13,18.91,716200,15.74
2005-10-10,19.40,19.40,18.23,18.53,508700,15.42
2005-10-03,19.35,19.56,18.89,19.30,550300,16.06
2005-09-26,19.47,19.49,18.80,19.36,254300,15.99
2005-09-19,20.18,20.24,18.69,19.27,388100,15.91
2005-09-12,19.95,20.25,19.56,20.23,345500,16.71
2005-09-06,19.70,20.00,19.53,19.95,461400,16.48
2005-08-29,19.01,19.83,18.90,19.62,412200,16.20
2005-08-22,18.91,19.35,18.61,19.02,433800,15.71
2005-08-15,19.11,19.38,18.42,18.81,318600,15.53
2005-08-08,19.23,19.40,18.90,19.10,310900,15.77
2005-08-01,19.52,19.68,19.02,19.18,267200,15.84
2005-07-25,19.94,20.13,19.07,19.43,469100,16.05
2005-07-18,19.39,19.99,19.15,19.94,405300,16.47
2005-07-11,19.02,19.58,19.02,19.39,300200,16.01
2005-07-05,18.60,19.15,18.38,18.92,538900,15.63
2005-06-27,18.05,18.85,17.93,18.56,574000,15.21
2005-06-20,19.20,19.30,18.02,18.15,1104200,14.87
2005-06-13,19.40,19.43,18.97,19.20,374800,15.73
2005-06-06,19.39,19.62,19.11,19.35,327400,15.85
2005-05-31,19.14,19.51,19.01,19.27,406600,15.79
2005-05-23,17.65,19.66,17.37,19.09,681000,15.64
2005-05-16,16.79,17.58,16.79,17.46,288300,14.31
2005-05-09,17.38,17.63,16.77,16.79,226600,13.76
2005-05-02,17.60,17.64,17.10,17.41,358300,14.26
2005-04-25,17.92,18.26,16.51,17.41,761900,14.26
2005-04-18,18.02,18.42,17.64,17.89,362900,14.66
2005-04-11,18.96,18.96,17.95,18.00,344600,14.75
2005-04-04,19.71,19.87,18.84,18.97,282400,15.54
2005-03-28,20.00,20.05,19.01,19.75,534000,16.06
2005-03-21,20.47,20.48,19.70,19.85,213500,16.14
2005-03-14,20.70,21.09,20.41,20.52,212100,16.68
2005-03-07,20.80,21.04,20.46,20.60,238000,16.75
2005-02-28,21.16,21.18,20.54,20.87,298500,16.97
2005-02-22,21.25,21.41,20.64,21.19,233100,17.23
2005-02-14,21.89,22.02,21.14,21.36,222300,17.37
2005-02-07,21.99,22.09,21.45,21.89,309700,17.80
2005-01-31,21.60,22.28,21.44,21.98,278100,17.87
2005-01-24,22.28,23.21,21.06,21.42,349700,17.41
2005-01-18,22.62,22.97,22.16,22.23,161500,18.07
2005-01-10,22.57,22.95,22.32,22.62,240000,18.39
2005-01-03,23.99,24.09,22.77,22.90,283900,18.62
2004-12-27,24.30,24.34,23.80,23.89,159000,19.30
2004-12-20,23.18,24.46,22.99,24.20,248700,19.55
2004-12-13,23.30,23.99,23.20,23.22,351000,18.76
2004-12-06,23.24,23.42,22.65,23.16,305500,18.71
2004-11-29,22.91,23.43,22.69,23.24,336400,18.77
2004-11-22,22.07,22.86,22.00,22.86,345400,18.47
2004-11-15,22.40,23.22,22.04,22.06,403900,17.82
2004-11-08,21.43,22.50,21.10,22.48,482200,18.16
2004-11-01,21.01,21.54,20.64,21.53,458300,17.39
2004-10-25,20.99,21.48,20.65,21.01,413800,16.97
2004-10-18,21.30,21.50,20.88,20.99,357300,16.95
2004-10-11,22.36,22.46,21.28,21.35,347700,17.25
2004-10-04,22.06,22.63,22.00,22.35,266300,18.05
2004-09-27,22.01,22.10,21.47,21.99,341800,17.64
2004-09-20,22.18,22.27,21.65,22.11,437000,17.74
2004-09-13,21.91,22.30,21.80,22.20,229300,17.81
2004-09-07,21.79,22.34,21.31,21.81,282400,17.50
2004-08-30,21.80,22.05,21.42,21.59,238500,17.32
2004-08-23,20.79,22.00,20.55,21.85,350500,17.53
2004-08-16,19.47,20.79,19.47,20.79,354900,16.68
2004-08-09,19.05,19.47,18.83,19.40,339700,15.57
2004-08-02,19.37,19.42,18.77,19.05,457300,15.28
2004-07-26,19.92,20.05,18.45,19.42,530700,15.58
2004-07-19,20.27,21.05,19.76,19.87,283100,15.94
2004-07-12,20.96,21.18,20.33,20.33,170300,16.31
2004-07-06,21.93,21.93,20.88,21.06,168900,16.90
2004-06-28,21.88,22.25,21.58,21.98,230400,17.51
2004-06-21,21.19,21.99,21.15,21.68,203600,17.27
2004-06-14,21.76,21.82,21.04,21.20,278500,16.89
2004-06-07,21.99,22.43,21.69,21.77,274400,17.34
2004-06-01,21.95,22.14,21.53,21.82,250200,17.38
2004-05-24,21.46,21.91,21.03,21.85,418600,17.41
2004-05-17,20.59,21.64,20.11,21.46,425400,17.10
2004-05-10,21.50,21.76,20.73,20.79,480400,16.56
2004-05-03,22.19,22.63,21.45,21.60,555000,17.21
2004-04-26,23.46,24.14,21.96,22.23,504300,17.71
2004-04-19,23.71,23.79,23.01,23.45,412700,18.68
2004-04-12,24.64,24.97,22.74,23.81,240300,18.97
2004-04-05,25.12,25.12,24.17,24.75,261900,19.72
2004-03-29,24.74,25.10,24.40,25.01,191400,19.81
2004-03-22,24.54,24.89,23.85,24.64,211900,19.51
2004-03-15,25.87,25.87,24.56,24.59,247500,19.47
2004-03-08,26.79,26.85,24.78,25.82,225800,20.45
2004-03-01,26.00,27.09,25.95,26.86,183300,21.27
2004-02-23,26.46,26.66,25.55,25.94,223100,20.54
2004-02-17,26.34,27.13,26.05,26.41,292200,20.91
2004-02-09,26.27,27.23,26.27,26.33,280700,20.85
2004-02-02,26.55,27.28,25.24,26.26,557000,20.79
2004-01-26,24.50,26.77,24.03,26.54,729500,21.02
2004-01-20,24.50,25.41,24.40,24.75,482300,19.60
2004-01-12,24.92,25.46,23.50,24.42,609200,19.34
2004-01-05,24.05,25.25,24.05,24.92,426700,19.73
2003-12-29,23.00,24.12,22.95,24.02,326200,18.91
2003-12-22,22.33,23.13,22.15,23.00,297300,18.10
2003-12-15,22.36,22.40,21.55,22.34,471900,17.58
2003-12-08,21.86,22.35,21.50,22.11,302600,17.40
2003-12-01,22.15,22.44,21.54,21.85,404400,17.20
2003-11-24,21.80,22.36,21.58,22.09,318600,17.39
2003-11-17,21.51,21.66,20.60,21.42,646000,16.86
2003-11-10,22.73,22.73,21.40,21.50,437800,16.92
2003-11-03,22.23,22.96,21.14,22.65,712900,17.83
2003-10-27,23.88,24.25,20.75,22.18,1044700,17.46
2003-10-20,24.54,24.94,23.54,23.82,362700,18.75
2003-10-13,24.69,25.71,24.51,24.54,362800,19.31
2003-10-06,24.15,24.95,24.04,24.59,212200,19.35
2003-09-29,23.65,24.46,23.40,24.02,316400,18.79
2003-09-22,25.36,25.36,23.58,23.62,234000,18.48
2003-09-15,25.93,26.00,24.54,25.53,502200,19.97
2003-09-08,25.75,26.15,25.18,25.72,210100,20.12
2003-09-02,25.85,26.52,25.68,25.74,200500,20.14
2003-08-25,25.70,25.82,24.91,25.75,169000,20.14
2003-08-18,26.20,26.41,25.65,25.69,238800,20.10
2003-08-11,25.45,26.20,25.23,25.88,179500,20.25
2003-08-04,25.43,25.68,24.84,25.52,353600,19.96
