Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.09,1.12,1.09,1.12,2900,1.12
2012-05-14,1.27,1.43,1.09,1.09,10100,1.09
2012-05-07,1.41,1.41,1.15,1.30,6500,1.30
2012-04-30,1.46,1.56,1.40,1.40,7300,1.40
2012-04-23,1.51,1.63,1.38,1.48,15000,1.48
2012-04-16,1.25,1.65,1.25,1.48,37900,1.48
2012-04-09,1.06,1.37,0.98,1.25,32600,1.25
2012-04-02,0.97,1.38,0.97,1.05,51800,1.05
2012-03-26,0.74,0.97,0.69,0.97,51300,0.97
2012-03-19,0.75,0.75,0.71,0.74,2700,0.74
2012-03-12,0.75,0.87,0.70,0.75,5300,0.75
2012-03-05,0.74,0.74,0.69,0.71,7300,0.71
2012-02-27,0.74,0.80,0.69,0.69,13700,0.69
2012-02-21,0.86,0.86,0.74,0.78,10400,0.78
2012-02-13,0.81,0.90,0.76,0.86,6600,0.86
2012-02-06,0.77,1.00,0.76,0.78,18700,0.78
2012-01-30,0.76,0.92,0.70,0.77,8600,0.77
2012-01-23,0.90,0.92,0.77,0.87,17100,0.87
2012-01-17,0.80,0.92,0.78,0.90,14800,0.90
2012-01-09,0.66,0.79,0.65,0.75,30300,0.75
2012-01-03,0.65,0.92,0.59,0.73,26300,0.73
2011-12-27,0.60,0.66,0.51,0.52,42200,0.52
2011-12-19,0.79,0.79,0.55,0.66,4800,0.66
2011-12-12,0.52,0.69,0.52,0.60,5900,0.60
2011-12-05,0.70,0.70,0.51,0.57,11400,0.57
2011-11-28,0.56,0.72,0.47,0.59,26800,0.59
2011-11-21,0.57,0.65,0.40,0.50,246100,0.50
2011-11-14,0.70,0.75,0.53,0.70,11700,0.70
2011-11-07,0.88,0.92,0.64,0.69,22400,0.69
2011-10-31,0.90,0.95,0.88,0.88,5800,0.88
2011-10-24,0.77,0.95,0.74,0.90,4500,0.90
2011-10-17,0.85,0.88,0.76,0.79,7400,0.79
2011-10-10,0.95,0.95,0.73,0.85,15800,0.85
2011-10-03,0.92,1.01,0.70,0.87,4800,0.87
2011-09-26,1.00,1.00,0.76,0.91,8300,0.91
2011-09-19,1.05,1.07,0.82,0.82,13800,0.82
2011-09-12,1.18,1.19,1.03,1.05,21600,1.05
2011-09-06,1.13,1.21,1.11,1.16,4200,1.16
2011-08-29,1.17,1.25,1.06,1.12,4500,1.12
2011-08-22,1.22,1.22,1.01,1.15,6100,1.15
2011-08-15,1.30,1.40,1.14,1.21,12600,1.21
2011-08-08,1.30,1.33,1.20,1.27,13400,1.27
2011-08-01,1.39,1.40,1.20,1.36,7700,1.36
