Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.95,16.30,15.92,16.24,58300,16.24
2012-05-14,16.90,16.91,15.97,15.97,96700,15.97
2012-05-07,17.29,17.29,16.88,16.93,69600,16.93
2012-04-30,17.63,17.74,17.27,17.33,70500,17.33
2012-04-23,17.30,17.70,17.16,17.64,74300,17.64
2012-04-16,17.57,17.66,17.32,17.38,50000,17.38
2012-04-09,17.57,17.59,17.24,17.47,52400,17.47
2012-04-02,17.80,17.98,17.63,17.66,68400,17.66
2012-03-26,17.57,17.80,17.52,17.77,68200,17.77
2012-03-19,17.85,17.91,17.46,17.50,55700,17.50
2012-03-12,17.83,18.07,17.73,17.86,57600,17.86
2012-03-05,17.84,17.86,17.36,17.77,73900,17.49
2012-02-27,17.95,18.00,17.76,17.81,80200,17.53
2012-02-21,17.81,17.99,17.65,17.99,76600,17.71
2012-02-13,17.99,17.99,17.75,17.79,61700,17.51
2012-02-06,17.66,17.99,17.63,17.91,64900,17.63
2012-01-30,16.86,17.75,16.77,17.72,103700,17.45
2012-01-23,16.99,17.10,16.81,16.96,78900,16.70
2012-01-17,16.62,16.94,16.51,16.94,76000,16.68
2012-01-09,16.25,16.54,16.21,16.49,77800,16.23
2012-01-03,15.82,16.25,15.77,16.19,80300,15.94
2011-12-27,16.02,16.11,15.45,15.60,90100,15.36
2011-12-19,15.60,15.99,15.30,15.98,82800,15.46
2011-12-12,15.88,16.04,15.39,15.50,80400,14.99
2011-12-05,16.06,16.15,15.73,16.06,87100,15.54
2011-11-28,15.24,16.10,15.24,15.95,72000,15.43
2011-11-21,15.47,15.47,14.88,14.97,60600,14.48
2011-11-14,16.20,16.22,15.49,15.55,85100,15.04
2011-11-07,16.26,16.42,15.85,16.16,82000,15.63
2011-10-31,16.55,16.59,15.68,16.22,75000,15.69
2011-10-24,16.02,16.73,15.90,16.73,78200,16.18
2011-10-17,15.82,16.06,15.43,16.00,69700,15.48
2011-10-10,15.05,15.90,15.05,15.90,43600,15.38
2011-10-03,15.01,15.27,14.05,14.91,102500,14.42
2011-09-26,15.22,15.78,15.07,15.16,76700,14.66
2011-09-19,16.21,16.34,14.97,15.20,71400,14.70
2011-09-12,15.70,16.46,15.63,16.40,64500,15.86
2011-09-06,15.83,16.53,15.77,15.98,61200,15.19
2011-08-29,16.48,16.92,16.19,16.27,53500,15.47
2011-08-22,15.87,16.42,15.65,16.27,66100,15.47
2011-08-15,16.24,16.58,15.21,15.62,108200,14.85
