Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,1.53,1.62,1.44,1.62,22900,1.62
2009-03-23,1.97,1.97,1.45,1.47,85400,1.47
2009-03-16,1.99,2.17,1.72,1.85,59100,1.85
2009-03-09,1.50,2.00,1.46,1.92,41800,1.92
2009-03-02,1.50,1.53,1.45,1.50,39800,1.50
2009-02-23,1.45,1.51,1.41,1.47,26700,1.47
2009-02-17,1.49,2.10,1.27,1.48,568000,1.48
2009-02-09,1.47,1.53,1.40,1.50,7500,1.50
2009-02-02,1.93,1.93,1.47,1.55,49300,1.55
2009-01-26,1.83,1.87,1.65,1.66,15400,1.66
2009-01-20,1.60,2.00,1.45,1.77,15500,1.77
2009-01-12,1.69,1.84,1.39,1.60,46900,1.60
2009-01-05,1.45,1.85,1.45,1.64,67700,1.64
2008-12-29,1.35,1.45,1.20,1.37,93600,1.37
2008-12-22,1.20,1.35,1.13,1.35,44800,1.35
2008-12-15,1.38,1.44,1.16,1.17,32500,1.17
2008-12-08,1.53,1.53,1.09,1.21,72200,1.21
2008-12-01,1.74,1.76,1.49,1.50,25400,1.50
2008-11-24,1.57,1.75,1.49,1.75,13800,1.75
2008-11-17,1.91,2.09,1.49,1.49,74600,1.49
2008-11-10,2.00,2.05,1.77,1.95,37000,1.95
2008-11-03,2.43,2.93,1.78,2.01,48200,2.01
2008-10-27,2.23,2.25,1.50,2.11,52700,2.11
2008-10-20,2.74,3.42,2.23,2.29,7400,2.29
2008-10-13,2.03,3.13,2.01,2.37,14400,2.37
2008-10-06,2.77,2.77,1.85,1.85,27900,1.85
2008-09-29,3.34,3.48,2.71,2.71,25100,2.71
2008-09-22,3.33,3.45,2.80,3.27,51600,3.27
2008-09-15,4.62,4.62,2.67,3.23,184400,3.23
2008-09-08,4.86,4.86,4.54,4.55,11500,4.55
2008-09-02,4.71,4.78,4.55,4.60,22600,4.60
2008-08-25,4.66,5.00,4.28,4.71,51800,4.71
2008-08-18,5.78,5.78,4.36,4.79,230500,4.79
2008-08-11,5.24,5.69,5.24,5.69,12400,5.69
2008-08-04,5.76,5.82,5.00,5.42,16200,5.42
2008-07-28,6.08,6.14,5.60,5.78,10100,5.78
2008-07-21,6.39,6.90,6.02,6.19,77700,6.19
2008-07-14,5.70,6.39,5.32,6.37,61000,6.37
2008-07-07,4.55,5.80,4.55,5.65,23200,5.65
2008-06-30,4.96,4.99,4.43,4.54,10900,4.54
2008-06-23,5.48,5.50,4.89,5.00,8300,5.00
2008-06-16,5.55,5.65,5.37,5.54,65700,5.54
2008-06-09,5.53,5.87,5.53,5.63,8400,5.63
2008-06-02,5.19,5.84,5.04,5.77,39600,5.77
2008-05-27,4.90,5.50,4.77,5.01,25400,5.01
2008-05-19,4.70,5.05,4.51,4.85,15900,4.85
2008-05-12,5.15,5.15,4.50,4.60,181700,4.60
2008-05-05,4.88,6.00,4.79,5.00,23000,5.00
2008-04-28,4.70,4.89,4.55,4.88,176400,4.88
2008-04-21,4.82,4.86,4.50,4.62,10200,4.62
2008-04-14,4.63,4.99,4.45,4.92,16300,4.92
2008-04-07,4.91,4.91,4.63,4.70,15900,4.70
2008-03-31,5.31,5.31,4.81,4.91,18800,4.91
2008-03-24,4.90,5.84,4.83,5.50,23000,5.50
2008-03-17,5.32,5.39,4.77,5.00,17000,5.00
2008-03-10,6.17,6.17,5.34,5.38,226300,5.38
2008-03-03,6.24,6.58,5.80,6.26,10000,6.26
2008-02-25,6.10,6.33,6.06,6.25,11900,6.25
2008-02-19,6.25,6.49,5.83,6.10,23400,6.10
2008-02-11,6.23,6.62,6.00,6.16,14600,6.16
2008-02-04,5.99,6.20,5.77,6.10,18900,6.10
2008-01-28,6.50,6.50,5.94,6.05,16800,6.05
2008-01-22,6.38,6.96,6.30,6.49,10900,6.49
2008-01-14,7.29,7.33,6.56,7.04,11900,7.04
2008-01-07,8.30,8.41,7.25,7.25,54000,7.25
2007-12-31,7.07,8.15,7.03,8.04,180600,8.04
2007-12-24,6.22,7.07,6.10,7.04,14100,7.04
2007-12-17,6.14,6.42,5.98,6.38,3800,6.38
2007-12-10,6.12,6.42,5.97,6.15,23300,6.15
2007-12-03,6.06,6.46,5.80,6.11,12000,6.11
2007-11-26,6.58,6.58,5.86,6.07,9200,6.07
2007-11-19,6.83,6.84,6.06,6.55,6600,6.55
2007-11-12,6.73,6.77,5.86,6.76,33700,6.76
2007-11-05,6.85,6.97,6.41,6.75,7100,6.75
2007-10-29,6.88,7.09,6.29,6.91,16000,6.91
2007-10-22,7.20,7.25,6.67,6.90,17300,6.90
2007-10-15,7.28,7.45,7.15,7.24,26300,7.24
2007-10-08,6.64,7.30,6.62,7.25,67200,7.25
2007-10-01,6.68,7.00,6.46,6.62,17000,6.62
2007-09-24,6.73,6.83,6.02,6.69,50600,6.69
2007-09-17,6.25,6.58,6.06,6.46,11600,6.46
2007-09-10,6.87,6.99,5.93,6.28,106900,6.28
2007-09-04,6.17,6.17,5.47,6.11,114900,6.11
2007-08-27,5.34,6.56,5.15,6.05,46000,6.05
2007-08-20,5.79,5.87,5.16,5.40,42800,5.40
2007-08-13,5.90,6.20,5.09,5.72,31300,5.72
2007-08-06,5.45,5.83,5.12,5.67,42300,5.67
2007-07-30,6.33,6.72,5.60,5.67,22700,5.67
2007-07-23,7.01,7.05,6.00,6.45,73700,6.45
2007-07-16,6.94,7.07,6.04,6.89,76800,6.89
2007-07-09,7.14,8.10,6.69,6.88,164100,6.88
2007-07-02,6.83,7.40,6.32,7.15,105200,7.15
2007-06-25,6.14,7.02,5.08,6.69,176200,6.69
2007-06-18,5.46,6.35,5.26,6.15,113200,6.15
2007-06-11,5.53,5.85,5.06,5.32,19400,5.32
2007-06-04,5.24,5.60,5.05,5.40,17300,5.40
2007-05-29,5.38,5.40,5.07,5.34,33500,5.34
2007-05-21,5.65,5.65,5.11,5.31,29200,5.31
2007-05-14,5.28,5.80,5.05,5.69,39600,5.69
2007-05-07,5.66,6.05,5.30,5.37,49700,5.37
2007-04-30,5.45,5.98,5.40,5.62,43800,5.62
2007-04-23,5.60,6.00,5.40,5.46,49000,5.46
2007-04-16,5.80,6.00,5.52,5.60,11700,5.60
2007-04-09,5.80,6.00,5.57,5.95,16200,5.95
2007-04-02,5.35,5.80,5.34,5.67,18800,5.67
2007-03-26,6.00,6.00,5.22,5.33,15500,5.33
2007-03-19,4.85,5.69,4.85,5.63,43400,5.63
2007-03-12,5.33,5.35,4.69,4.72,21800,4.72
2007-03-05,5.81,6.08,5.29,5.33,24000,5.33
2007-02-26,6.14,6.14,5.40,5.81,36100,5.81
2007-02-20,5.86,6.70,5.74,6.14,298200,6.14
2007-02-12,5.79,5.99,5.75,5.81,27600,5.81
2007-02-05,5.75,6.03,5.60,5.78,201900,5.78
2007-01-29,4.82,6.51,4.59,5.77,234500,5.77
2007-01-22,4.42,4.91,4.14,4.90,209900,4.90
2007-01-16,3.68,4.49,3.56,4.23,93700,4.23
2007-01-08,3.76,4.00,3.58,3.83,9500,3.83
2007-01-03,3.74,3.90,3.64,3.77,25000,3.77
2006-12-26,3.68,3.90,3.19,3.82,29600,3.82
2006-12-18,4.05,4.25,3.60,3.67,4100,3.67
2006-12-11,3.97,4.09,3.25,4.05,21600,4.05
2006-12-04,4.20,4.25,4.00,4.18,10400,4.18
2006-11-27,4.20,4.25,4.07,4.20,8200,4.20
2006-11-20,3.70,4.49,3.42,4.25,23100,4.25
2006-11-13,4.20,4.50,3.31,3.59,28200,3.59
2006-11-06,4.06,4.23,4.00,4.16,9200,4.16
2006-10-30,4.20,4.20,4.08,4.11,7500,4.11
2006-10-23,4.34,4.34,4.05,4.22,67400,4.22
2006-10-16,4.34,4.45,4.15,4.39,32500,4.39
2006-10-09,4.45,4.75,3.87,4.30,89700,4.30
2006-10-02,4.08,4.85,4.00,4.48,80800,4.48
2006-09-25,3.63,4.00,3.46,4.00,19000,4.00
2006-09-18,2.82,3.50,2.82,3.50,23300,3.50
2006-09-11,3.02,3.04,2.43,3.01,42300,3.01
2006-09-05,2.85,3.18,2.80,3.15,1000,3.15
2006-08-28,3.18,3.19,2.90,3.15,56700,3.15
2006-08-21,3.15,3.32,2.92,3.20,12800,3.20
2006-08-14,3.50,3.50,3.00,3.15,92500,3.15
2006-08-07,3.55,3.98,3.50,3.75,3400,3.75
2006-07-31,3.39,3.59,3.39,3.59,34000,3.59
2006-07-24,3.45,4.80,3.27,3.48,45900,3.48
2006-07-17,3.49,3.90,3.30,3.39,13800,3.39
2006-07-10,3.69,3.94,3.40,3.68,8400,3.68
2006-07-03,3.95,4.00,3.63,4.00,1300,4.00
2006-06-26,4.00,4.00,3.40,3.80,6000,3.80
2006-06-19,4.00,4.00,3.50,4.00,3700,4.00
2006-06-12,4.67,4.67,3.25,3.93,14400,3.93
2006-06-05,4.68,4.99,4.00,4.25,19700,4.25
2006-05-30,4.25,4.40,4.25,4.40,10400,4.40
2006-05-22,3.70,4.40,3.25,4.35,25600,4.35
2006-05-15,4.10,4.10,3.70,3.85,47800,3.85
2006-05-08,7.00,7.00,3.75,3.97,105800,3.97
2006-05-01,6.75,7.30,6.50,6.75,146500,6.75
2006-04-24,6.90,7.00,6.43,6.80,58200,6.80
2006-04-17,6.00,6.95,5.70,6.90,33400,6.90
2006-04-10,5.68,6.05,5.00,6.00,92500,6.00
2006-04-03,5.20,5.68,5.15,5.60,81800,5.60
2006-03-27,5.05,5.65,5.05,5.25,52400,5.25
2006-03-20,5.50,5.50,4.95,5.05,13800,5.05
2006-03-13,6.05,6.10,5.20,5.50,70400,5.50
2006-03-06,5.40,6.25,5.40,6.05,43100,6.05
2006-02-27,5.27,6.25,5.20,5.70,150200,5.70
2006-02-21,4.05,5.25,3.85,5.25,90400,5.25
2006-02-13,3.25,4.55,3.20,4.11,33700,4.11
2006-02-06,3.40,3.53,3.15,3.25,29400,3.25
2006-01-30,3.30,3.50,3.30,3.35,1100,3.35
2006-01-23,3.65,3.70,3.30,3.30,3900,3.30
2006-01-17,3.25,3.75,3.20,3.65,6700,3.65
2006-01-09,2.95,3.10,2.95,3.00,2200,3.00
2006-01-03,2.81,2.90,2.81,2.90,3400,2.90
2005-12-27,2.90,2.94,2.75,2.81,900,2.81
2005-12-19,3.05,3.10,2.81,2.81,7500,2.81
2005-12-12,3.00,3.00,2.95,3.00,4900,3.00
2005-12-05,3.08,3.10,2.97,3.00,13800,3.00
2005-11-28,3.08,3.10,3.08,3.08,6600,3.08
2005-11-21,3.10,3.10,3.10,3.10,000,3.10
2005-11-14,3.10,3.15,3.08,3.10,2200,3.10
2005-11-10,3.08,3.10,3.08,3.10,2200,3.10
