Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,765.11,799.42,761.05,792.47,30600,792.47
2012-05-14,812.26,837.68,762.98,765.71,49600,765.71
2012-05-07,805.40,817.50,782.53,812.25,44500,812.25
2012-04-30,794.81,818.00,781.11,798.70,29400,798.70
2012-04-23,760.00,799.51,749.00,796.88,37100,796.88
2012-04-16,753.50,774.40,745.93,773.58,34400,773.58
2012-04-09,727.51,762.50,723.41,748.78,32400,748.78
2012-04-02,726.92,739.32,711.75,737.00,28500,737.00
2012-03-26,731.00,747.15,724.57,726.33,24300,726.33
2012-03-19,738.44,747.86,720.00,727.00,29500,727.00
2012-03-12,718.37,749.01,717.67,743.40,43600,743.40
2012-03-05,685.15,725.75,667.98,721.46,40500,721.46
2012-02-27,676.26,701.33,674.06,688.51,33500,688.51
2012-02-21,715.45,718.15,677.89,679.53,29500,679.53
2012-02-13,707.90,727.49,701.08,714.00,21400,714.00
2012-02-06,728.01,734.11,701.00,703.64,22300,703.64
2012-01-30,695.00,736.55,686.79,728.01,34500,728.01
2012-01-23,744.35,755.30,688.50,698.26,73100,698.26
2012-01-17,729.10,759.13,718.22,744.69,37200,744.69
2012-01-09,714.75,728.70,700.01,724.83,35800,724.83
2012-01-03,696.23,720.91,692.50,711.63,35000,711.63
2011-12-27,673.24,689.67,662.40,686.00,13400,686.00
2011-12-19,655.00,678.81,638.16,675.00,31700,675.00
2011-12-12,673.70,673.70,627.51,656.29,39000,656.29
2011-12-05,679.49,692.19,662.85,676.20,20600,676.20
2011-11-28,636.75,678.73,626.02,671.24,52100,671.24
2011-11-21,628.50,644.00,613.77,626.88,27900,626.88
2011-11-14,643.64,650.12,626.04,630.47,35000,630.47
2011-11-07,633.89,647.30,617.51,643.64,47400,643.64
2011-10-31,650.94,650.94,621.87,632.80,41900,632.80
2011-10-24,648.60,661.25,621.00,652.00,49500,652.00
2011-10-17,633.19,666.53,617.01,646.75,43700,646.75
2011-10-10,611.28,639.99,611.28,634.12,32300,634.12
2011-10-03,601.50,616.34,554.71,607.70,56300,607.70
2011-09-26,610.42,636.03,602.33,603.98,27200,603.98
2011-09-19,619.95,652.00,600.78,609.02,47000,609.02
