Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.72,8.94,8.65,8.94,18800,8.94
2012-05-14,9.24,9.30,8.53,8.74,26700,8.74
2012-05-07,9.99,9.99,9.22,9.50,27500,9.50
2012-04-30,10.07,10.09,9.68,9.96,12500,9.96
2012-04-23,9.75,10.01,9.25,10.00,14500,10.00
2012-04-16,9.80,9.90,9.36,9.86,17500,9.86
2012-04-09,10.00,10.07,9.76,9.83,16300,9.83
2012-04-02,9.65,10.00,9.44,9.98,43000,9.98
2012-03-26,9.22,9.62,9.04,9.60,26700,9.60
2012-03-19,9.01,9.22,8.94,9.15,9900,9.15
2012-03-12,9.26,9.26,8.83,8.99,28100,8.99
2012-03-05,9.27,9.30,8.79,9.15,12000,9.15
2012-02-27,9.36,9.48,9.03,9.28,25000,9.28
2012-02-21,9.38,9.39,9.19,9.37,17200,9.37
2012-02-13,9.00,9.40,8.68,9.35,36700,9.35
2012-02-06,8.45,9.00,8.05,9.00,51700,9.00
2012-01-30,8.48,8.62,8.23,8.44,16600,8.44
2012-01-23,8.40,8.62,8.28,8.58,18700,8.58
2012-01-17,8.21,8.47,7.83,8.45,40600,8.45
2012-01-09,8.43,8.61,8.06,8.25,38700,8.25
2012-01-03,8.70,8.70,7.89,8.34,20800,8.34
2011-12-27,8.26,8.70,7.25,8.70,13200,8.70
2011-12-19,8.50,8.50,8.06,8.32,11100,8.32
2011-12-12,8.40,8.63,8.12,8.63,10600,8.63
2011-12-05,8.02,8.38,7.78,8.38,15000,8.38
2011-11-28,8.11,8.26,7.68,8.11,19400,8.11
2011-11-21,7.60,8.03,7.52,7.93,12200,7.93
2011-11-14,7.70,7.97,7.20,7.88,32400,7.88
2011-11-07,8.69,8.96,6.62,7.61,60500,7.61
2011-10-31,8.59,8.77,8.07,8.62,17300,8.62
2011-10-24,8.29,8.89,8.13,8.60,28200,8.60
2011-10-17,7.43,8.18,7.38,8.18,22500,8.18
2011-10-10,6.90,7.55,6.62,7.55,10900,7.55
2011-10-03,6.31,6.77,5.34,6.71,30100,6.71
2011-09-26,7.64,7.64,6.20,6.28,33500,6.28
2011-09-19,7.74,7.82,7.25,7.50,19500,7.50
2011-09-12,7.61,8.00,7.40,7.87,25800,7.87
2011-09-06,8.01,8.75,7.66,7.88,37600,7.88
2011-08-29,7.53,8.50,7.30,8.29,30700,8.29
2011-08-22,7.69,7.89,6.92,7.31,29500,7.31
2011-08-15,7.31,7.78,7.02,7.35,35600,7.35
2011-08-08,8.37,8.43,6.76,7.53,40800,7.53
2011-08-01,9.16,9.31,8.30,8.70,18800,8.70
2011-07-25,9.99,10.20,8.85,9.23,21100,9.23
2011-07-18,10.36,10.60,10.00,10.11,21900,10.11
2011-07-11,10.13,10.60,10.10,10.56,39200,10.56
2011-07-05,10.25,10.64,10.00,10.09,69100,10.09
2011-06-27,8.96,10.25,8.63,10.09,107700,10.09
2011-06-20,9.20,9.20,8.60,9.00,13600,9.00
2011-06-13,9.35,9.50,9.10,9.30,41800,9.30
2011-06-06,9.55,9.72,9.35,9.54,23900,9.54
2011-05-31,9.78,9.78,9.30,9.47,20300,9.47
2011-05-23,9.70,9.90,9.00,9.65,29700,9.65
2011-05-16,9.69,9.90,9.00,9.90,35400,9.90
2011-05-09,7.97,10.88,7.86,9.64,86500,9.64
2011-05-02,8.06,8.15,7.91,7.94,7300,7.94
2011-04-25,7.76,8.20,7.61,8.14,13600,8.14
2011-04-18,7.85,7.92,7.60,7.76,7900,7.76
2011-04-11,8.15,8.20,7.80,7.87,9000,7.87
2011-04-04,7.55,8.20,7.55,8.07,15200,8.07
2011-03-28,7.81,7.91,7.59,7.70,18400,7.70
2011-03-21,7.84,7.95,7.72,7.84,12200,7.84
2011-03-14,8.38,8.38,7.55,7.84,24800,7.84
2011-03-07,8.23,8.39,7.80,8.38,19800,8.38
2011-02-28,7.98,8.39,7.80,8.28,25000,8.28
2011-02-22,7.70,8.27,7.70,7.98,36200,7.98
2011-02-14,7.84,7.88,7.50,7.75,67200,7.75
2011-02-07,8.90,9.04,7.78,7.84,59700,7.84
2011-01-31,8.69,8.89,8.47,8.89,25000,8.89
2011-01-24,8.44,8.69,8.36,8.61,42800,8.61
2011-01-18,8.44,8.67,8.25,8.44,42700,8.44
2011-01-10,8.18,8.47,8.14,8.39,33100,8.39
2011-01-03,8.26,8.52,8.10,8.14,43000,8.14
