Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,3.05,3.12,3.05,3.06,2000,3.06
2008-09-08,3.06,3.09,3.05,3.05,1000,3.05
2008-09-02,3.05,3.06,3.05,3.06,100,3.06
2008-08-25,3.02,3.05,3.02,3.05,400,3.05
2008-08-18,3.30,3.30,3.08,3.09,100,3.09
2008-08-11,3.01,3.42,3.01,3.10,1200,3.10
2008-08-04,3.10,3.15,3.01,3.01,500,3.01
2008-07-28,3.13,3.40,3.10,3.10,700,3.10
2008-07-21,3.11,3.32,3.07,3.20,1500,3.20
2008-07-14,3.09,3.14,3.00,3.11,2400,3.11
2008-07-07,3.08,3.10,3.00,3.07,900,3.07
2008-06-30,3.12,3.41,3.00,3.07,1800,3.07
2008-06-23,3.25,3.37,3.01,3.12,2600,3.12
2008-06-16,3.46,3.73,3.25,3.25,5100,3.25
2008-06-09,3.25,3.47,3.25,3.40,500,3.31
2008-06-02,3.48,3.48,3.25,3.25,400,3.16
2008-05-27,3.04,3.49,3.04,3.48,1900,3.39
2008-05-19,3.07,3.46,3.04,3.04,900,2.96
2008-05-12,3.40,3.40,3.10,3.31,1800,3.22
2008-05-05,3.00,3.50,2.95,3.40,3300,3.31
2008-04-28,3.04,3.17,3.00,3.00,700,2.92
2008-04-21,2.90,3.15,2.90,3.10,800,3.02
2008-04-14,3.00,3.13,3.00,3.10,1400,3.02
2008-04-07,3.00,3.18,3.00,3.09,2100,3.01
2008-03-31,3.07,3.39,2.96,3.03,900,2.95
2008-03-24,3.16,3.16,2.96,3.01,7000,2.93
2008-03-17,3.15,4.00,3.00,3.16,26100,3.07
2008-03-10,3.28,3.29,3.00,3.06,1700,2.98
2008-03-03,3.17,3.19,3.00,3.03,3700,2.95
2008-02-25,3.25,3.45,3.21,3.29,1500,3.20
2008-02-19,3.72,3.74,3.26,3.27,800,3.18
2008-02-11,3.65,3.74,3.44,3.72,2300,3.62
2008-02-04,3.69,3.69,3.48,3.48,1300,3.39
2008-01-28,3.50,3.60,3.32,3.60,600,3.50
2008-01-22,3.40,3.77,3.21,3.50,2200,3.40
2008-01-14,3.47,3.57,3.21,3.38,3700,3.29
2008-01-07,3.23,3.45,3.20,3.41,1800,3.32
2007-12-31,3.23,3.30,3.15,3.23,4000,3.14
2007-12-24,3.25,3.26,3.15,3.25,6500,3.16
2007-12-17,3.25,3.31,3.13,3.25,4800,3.16
2007-12-10,3.43,3.43,3.25,3.25,1100,3.16
2007-12-03,3.39,3.46,3.32,3.45,900,3.36
2007-11-26,3.47,3.47,3.36,3.42,1700,3.33
2007-11-19,3.47,3.54,3.45,3.50,2400,3.40
2007-11-12,3.36,3.62,3.36,3.62,3900,3.52
2007-11-05,3.80,3.80,3.30,3.34,4700,3.25
2007-10-29,3.70,5.76,3.70,3.91,55300,3.80
2007-10-22,3.56,3.71,3.31,3.60,900,3.50
2007-10-15,3.25,3.56,3.25,3.48,1200,3.39
2007-10-08,3.63,3.72,3.29,3.45,3900,3.36
2007-10-01,3.43,3.78,3.31,3.63,1600,3.53
2007-09-24,3.62,3.64,3.32,3.60,400,3.50
2007-09-17,3.52,3.62,3.34,3.62,800,3.52
2007-09-10,3.59,3.64,3.59,3.59,900,3.49
2007-09-04,3.73,3.73,3.25,3.59,2400,3.49
2007-08-27,3.40,3.68,3.35,3.68,1200,3.58
2007-08-20,3.06,3.70,3.06,3.50,4500,3.40
2007-08-13,3.31,3.58,3.17,3.28,3500,3.19
2007-08-06,3.32,3.95,3.31,3.39,4400,3.30
2007-07-30,3.90,3.90,3.27,3.56,4800,3.46
2007-07-23,4.30,4.32,3.85,3.90,1900,3.79
2007-07-16,4.36,4.40,4.31,4.31,600,4.19
2007-07-09,4.34,4.50,4.34,4.43,2900,4.31
2007-07-02,4.36,4.38,4.07,4.31,2700,4.19
2007-06-25,4.25,4.36,4.15,4.20,3700,4.09
2007-06-18,4.00,4.16,3.80,4.16,2200,4.05
2007-06-11,4.44,4.47,4.14,4.22,3100,3.99
2007-06-04,3.81,5.37,3.81,4.38,15700,4.14
2007-05-29,3.50,3.76,3.50,3.73,3100,3.53
2007-05-21,3.83,3.86,3.49,3.53,2700,3.34
2007-05-14,3.62,3.87,3.62,3.83,5000,3.62
2007-05-07,3.67,3.73,3.61,3.62,1900,3.42
2007-04-30,3.69,3.71,3.62,3.64,2500,3.44
2007-04-23,3.58,3.67,3.52,3.66,5500,3.46
2007-04-16,3.41,3.52,3.40,3.52,3300,3.33
2007-04-09,3.46,3.72,3.37,3.48,4700,3.29
2007-04-02,3.76,3.86,3.39,3.40,12600,3.21
2007-03-26,3.95,3.97,3.55,3.76,1100,3.55
2007-03-19,3.80,3.95,3.78,3.94,3700,3.72
2007-03-12,3.84,3.98,3.62,3.76,4000,3.55
2007-03-05,3.71,3.92,3.71,3.81,3800,3.60
2007-02-26,3.99,4.01,3.80,3.85,6900,3.64
2007-02-20,3.97,4.13,3.91,4.02,5800,3.80
2007-02-12,4.02,4.11,3.74,4.00,10400,3.78
2007-02-05,4.12,4.24,4.01,4.09,5700,3.87
2007-01-29,3.98,4.50,3.98,4.17,12500,3.94
2007-01-22,3.63,3.82,3.51,3.70,6300,3.50
2007-01-16,3.91,4.23,3.52,3.92,18100,3.70
2007-01-08,3.67,3.90,3.26,3.87,12800,3.66
2007-01-03,3.78,3.87,3.42,3.63,29800,3.43
2006-12-26,4.22,4.32,3.83,3.87,18400,3.66
2006-12-18,4.45,5.00,4.14,4.18,12400,3.95
2006-12-11,4.89,4.98,4.49,4.49,13700,4.24
2006-12-04,4.61,5.00,4.50,4.89,24900,4.62
2006-11-27,5.65,5.70,4.62,4.70,53900,4.44
2006-11-20,3.95,5.67,3.95,5.50,50700,5.20
2006-11-13,3.61,4.10,3.54,4.07,24800,3.85
2006-11-06,3.35,3.75,3.35,3.64,4600,3.44
2006-10-30,3.46,3.54,3.35,3.43,6200,3.24
2006-10-23,3.93,3.93,3.30,3.42,10700,3.23
2006-10-16,3.00,4.10,3.00,4.00,47800,3.78
2006-10-09,2.92,3.07,2.91,3.01,2400,2.84
2006-10-02,2.75,2.99,2.75,2.92,4000,2.76
2006-09-25,2.93,2.94,2.81,2.94,1800,2.78
2006-09-18,2.88,2.95,2.82,2.90,3300,2.74
2006-09-11,2.76,2.89,2.76,2.88,4900,2.72
2006-09-05,2.75,2.80,2.65,2.80,3900,2.65
2006-08-28,2.70,2.82,2.60,2.65,5000,2.50
2006-08-21,2.70,2.79,2.61,2.76,3500,2.61
2006-08-14,2.47,2.80,2.47,2.75,5800,2.60
2006-08-07,2.42,2.59,2.39,2.50,3900,2.29
2006-07-31,2.57,2.57,2.35,2.42,7900,2.22
2006-07-24,2.40,2.57,2.40,2.45,5800,2.25
2006-07-17,2.40,2.50,2.35,2.40,4400,2.20
2006-07-10,2.50,2.57,2.41,2.50,1900,2.29
2006-07-03,2.40,2.49,2.36,2.45,2900,2.25
2006-06-26,2.61,2.70,2.35,2.42,7100,2.22
2006-06-19,2.66,2.75,2.40,2.62,4300,2.40
2006-06-12,2.71,2.81,2.57,2.71,17000,2.49
2006-06-05,2.80,2.80,2.61,2.68,600,2.46
2006-05-30,2.60,2.88,2.60,2.80,3500,2.57
2006-05-22,2.81,2.94,2.65,2.65,2500,2.43
2006-05-15,2.94,2.94,2.75,2.76,2200,2.53
2006-05-08,2.90,2.99,2.81,2.85,3900,2.62
2006-05-01,2.85,2.90,2.73,2.90,2600,2.66
2006-04-24,2.81,2.83,2.75,2.80,700,2.57
2006-04-17,2.83,2.95,2.75,2.75,1200,2.52
2006-04-10,2.94,2.99,2.82,2.82,6300,2.59
2006-04-03,2.79,2.94,2.52,2.93,6300,2.69
2006-03-27,2.63,2.88,2.51,2.87,6500,2.63
2006-03-20,2.68,2.69,2.51,2.59,1800,2.38
2006-03-13,2.51,2.71,2.51,2.65,2500,2.43
2006-03-06,2.50,2.59,2.50,2.57,1900,2.36
2006-02-27,2.54,2.65,2.46,2.55,1700,2.34
2006-02-21,2.51,2.64,2.50,2.64,2300,2.42
2006-02-13,2.56,2.59,2.51,2.59,800,2.38
2006-02-06,2.58,2.62,2.43,2.56,5500,2.35
2006-01-30,2.72,2.72,2.51,2.57,3300,2.36
2006-01-23,2.63,2.72,2.55,2.65,1400,2.43
2006-01-17,2.55,2.70,2.55,2.60,3700,2.39
2006-01-09,2.55,2.62,2.47,2.62,3200,2.40
2006-01-03,2.41,2.61,2.39,2.55,8500,2.34
2005-12-27,2.63,2.63,2.35,2.38,12200,2.18
2005-12-19,2.62,2.70,2.34,2.38,21600,2.18
2005-12-12,2.82,2.83,2.77,2.80,2100,2.57
2005-12-05,2.70,2.94,2.63,2.81,3900,2.58
2005-11-28,2.57,2.75,2.57,2.70,700,2.48
2005-11-21,2.64,2.72,2.46,2.70,10200,2.48
2005-11-14,2.68,2.93,2.50,2.70,6300,2.48
2005-11-07,2.80,2.80,2.60,2.70,1400,2.48
2005-10-31,2.73,2.80,2.50,2.80,3700,2.57
2005-10-24,2.84,2.84,2.45,2.66,3400,2.44
2005-10-17,2.64,2.88,2.63,2.83,1500,2.60
2005-10-10,2.55,2.75,2.55,2.64,2100,2.42
2005-10-03,3.05,3.05,2.53,2.71,16400,2.49
2005-09-26,2.93,3.05,2.81,3.05,6800,2.80
2005-09-19,2.86,3.15,2.80,2.92,1300,2.68
2005-09-12,2.92,3.10,2.82,3.10,1400,2.84
2005-09-06,3.10,3.14,2.82,3.01,5000,2.76
2005-08-29,3.08,3.12,2.97,3.09,1400,2.84
2005-08-22,3.12,3.20,3.08,3.08,900,2.83
2005-08-15,3.07,3.30,3.07,3.17,1100,2.91
2005-08-08,3.23,3.47,3.06,3.10,4000,2.84
2005-08-01,3.05,3.24,3.01,3.23,3800,2.96
2005-07-25,3.02,3.06,3.00,3.00,3100,2.75
2005-07-18,3.10,3.22,2.99,3.07,2400,2.82
2005-07-11,3.26,3.38,2.99,3.10,3300,2.84
2005-07-05,3.20,3.85,3.06,3.25,5600,2.98
2005-06-27,3.14,3.31,2.90,3.31,3700,3.04
2005-06-20,2.84,4.50,2.80,3.25,45600,2.98
2005-06-13,3.00,3.00,2.80,2.84,5400,2.61
2005-06-06,2.90,3.00,2.81,2.95,600,2.71
2005-05-31,2.88,3.09,2.74,2.97,3700,2.73
2005-05-23,3.07,3.19,2.75,3.04,3000,2.79
2005-05-16,2.85,3.10,2.67,2.88,1800,2.64
2005-05-09,3.09,3.38,2.79,2.89,8300,2.65
2005-05-02,2.60,3.11,2.60,2.98,1200,2.73
2005-04-25,3.00,3.04,2.55,3.01,2300,2.76
2005-04-18,3.10,3.22,3.00,3.00,1700,2.75
2005-04-11,3.18,3.69,3.08,3.12,1900,2.86
2005-04-04,3.12,3.37,3.02,3.09,1500,2.84
2005-03-28,3.25,3.43,2.96,3.12,4100,2.86
2005-03-21,3.35,3.36,3.22,3.23,1700,2.96
2005-03-14,3.44,3.53,3.29,3.44,2400,3.16
2005-03-07,3.41,3.70,3.34,3.45,4600,3.17
2005-02-28,3.34,3.50,3.18,3.42,3300,3.14
2005-02-22,3.17,3.35,3.17,3.35,1100,3.07
2005-02-14,3.27,3.29,3.17,3.18,1900,2.92
2005-02-07,3.50,3.50,3.19,3.27,1400,3.00
2005-01-31,3.40,3.59,3.21,3.26,2900,2.99
2005-01-24,3.29,3.45,3.29,3.40,600,3.12
2005-01-18,3.40,3.44,3.28,3.34,3800,3.06
2005-01-10,3.64,3.64,3.39,3.40,2600,3.12
2005-01-03,3.95,3.95,3.37,3.53,3600,3.24
2004-12-27,3.92,4.03,3.65,3.85,9600,3.53
2004-12-20,3.80,4.13,3.65,3.92,10400,3.60
2004-12-13,3.50,4.20,3.22,4.04,13400,3.71
2004-12-06,3.38,3.50,3.22,3.36,4800,3.08
2004-11-29,3.03,3.44,3.03,3.38,9800,3.10
2004-11-22,3.04,3.50,3.03,3.11,18400,2.85
2004-11-15,2.94,3.30,2.94,3.03,4400,2.78
2004-11-08,3.10,3.37,2.98,3.06,8900,2.81
2004-11-01,3.14,3.35,2.97,3.12,3400,2.86
2004-10-25,3.25,3.33,3.25,3.33,500,3.06
2004-10-18,3.20,3.36,3.19,3.19,1800,2.93
2004-10-11,3.11,3.36,3.10,3.20,3300,2.94
2004-10-04,3.22,3.36,3.20,3.22,1900,2.95
2004-09-27,3.25,3.47,3.18,3.26,6900,2.99
2004-09-20,3.29,3.36,3.13,3.24,3000,2.97
2004-09-13,3.84,4.35,3.12,3.29,13300,3.02
2004-09-07,3.47,4.18,3.38,3.81,7700,3.50
2004-08-30,3.17,3.70,3.14,3.63,15900,3.33
2004-08-23,3.19,3.50,3.02,3.11,11000,2.85
2004-08-16,2.91,3.46,2.87,3.26,2300,2.99
2004-08-09,2.91,2.99,2.74,2.91,1300,2.67
2004-08-02,3.17,3.35,2.88,2.95,4000,2.71
2004-07-26,2.95,3.45,2.93,3.18,9200,2.92
2004-07-19,3.55,3.72,3.07,3.27,9100,3.00
2004-07-12,3.88,3.88,3.56,3.56,1700,3.27
2004-07-06,3.69,4.05,3.63,3.88,1800,3.56
2004-06-28,3.92,3.92,3.63,3.67,2500,3.37
2004-06-21,4.04,4.04,3.64,3.71,1800,3.40
2004-06-14,4.07,4.07,4.04,4.04,400,3.71
2004-06-07,4.66,4.66,4.01,4.10,5100,3.76
2004-06-01,4.19,4.19,4.02,4.06,2100,3.73
2004-05-24,4.43,4.43,4.03,4.19,2900,3.84
2004-05-17,4.67,4.78,4.43,4.43,3500,4.06
2004-05-10,5.03,5.20,4.89,4.98,6700,4.57
2004-05-03,4.74,5.32,4.64,4.99,5000,4.58
2004-04-26,4.80,5.14,4.57,4.74,5100,4.35
2004-04-19,5.29,5.29,4.61,4.81,4200,4.41
2004-04-12,4.30,5.25,4.24,5.25,16600,4.82
2004-04-05,4.26,4.37,4.25,4.30,1800,3.95
2004-03-29,4.32,4.39,4.21,4.25,2300,3.90
2004-03-22,4.20,4.26,4.17,4.20,2800,3.85
2004-03-15,4.15,4.23,4.15,4.21,3700,3.86
2004-03-08,4.02,4.33,4.02,4.15,2400,3.81
2004-03-01,4.16,4.16,3.98,4.15,6100,3.81
2004-02-23,3.91,4.69,3.66,4.19,12400,3.84
2004-02-17,4.05,4.30,3.85,4.05,5300,3.72
2004-02-09,4.40,4.40,3.98,4.04,1600,3.71
2004-02-02,4.26,4.26,3.92,4.14,2900,3.80
2004-01-26,3.96,4.34,3.86,4.00,5200,3.67
2004-01-20,3.86,4.49,3.86,3.96,14500,3.63
2004-01-12,3.59,3.99,3.41,3.86,6800,3.54
2004-01-05,3.65,3.84,3.45,3.60,10700,3.30
2003-12-29,2.77,3.77,2.77,3.50,27700,3.21
2003-12-22,2.88,2.89,2.50,2.85,9700,2.62
2003-12-15,3.09,3.09,2.88,2.95,5700,2.71
2003-12-08,3.18,3.20,2.88,3.00,6400,2.75
2003-12-01,3.27,3.28,2.78,3.19,6900,2.93
2003-11-24,3.43,3.59,3.28,3.28,6400,3.01
2003-11-17,3.88,3.88,3.31,3.44,4000,3.16
2003-11-10,3.92,4.05,3.85,3.89,3200,3.57
2003-11-03,4.06,4.16,3.87,4.08,2800,3.74
2003-10-27,3.93,4.15,3.93,4.15,1600,3.81
2003-10-20,4.12,4.25,3.96,3.96,3500,3.63
2003-10-13,4.04,4.15,3.87,4.07,3100,3.73
2003-10-06,4.08,4.33,3.85,3.97,4200,3.64
2003-09-29,4.43,4.43,4.04,4.08,1900,3.74
2003-09-22,4.61,4.61,4.34,4.53,1400,4.16
2003-09-15,4.30,4.64,4.23,4.64,1400,4.26
2003-09-08,4.55,4.60,4.29,4.30,2600,3.95
2003-09-02,4.27,4.59,4.27,4.55,2600,4.18
2003-08-25,4.78,4.78,4.17,4.36,2000,4.00
2003-08-18,5.00,5.00,4.48,4.70,4400,4.31
2003-08-11,5.06,5.40,4.90,4.95,4700,4.54
2003-08-04,5.00,5.05,4.99,5.00,4400,4.59
2003-07-28,5.08,5.08,4.91,5.00,3100,4.59
2003-07-21,4.73,5.35,4.71,5.05,3300,4.63
2003-07-14,5.00,5.03,4.75,4.75,2900,4.36
2003-07-07,5.06,5.15,4.94,5.09,8500,4.67
2003-06-30,4.80,5.17,4.76,5.06,7000,4.64
2003-06-23,4.93,4.93,4.80,4.80,4000,4.40
2003-06-16,4.51,5.02,4.35,5.01,11700,4.60
2003-06-09,5.09,5.10,4.50,4.61,15500,4.23
2003-06-02,4.15,5.40,4.12,4.64,258500,4.26
