Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,80.93,82.89,80.56,82.12,937700,82.12
2012-05-14,82.82,84.75,80.83,81.00,1362800,81.00
2012-05-07,84.44,84.92,82.55,83.22,1487400,83.22
2012-04-30,85.46,86.19,84.33,84.36,1293900,84.36
2012-04-23,83.36,87.27,80.63,85.97,2051200,85.97
2012-04-16,83.51,84.92,80.58,84.05,2149300,84.05
2012-04-09,83.00,83.75,82.17,83.10,941300,83.10
2012-04-02,82.61,84.66,82.50,83.73,840300,83.73
2012-03-26,82.24,83.95,81.46,82.48,942900,82.48
2012-03-19,79.66,82.74,79.44,81.92,877700,81.92
2012-03-12,79.11,80.74,79.00,79.76,917300,79.76
2012-03-05,77.92,80.33,77.78,79.42,1079000,79.12
2012-02-27,76.75,78.75,76.75,78.26,924000,77.97
2012-02-21,76.00,78.35,75.54,78.02,1153000,77.73
2012-02-13,74.72,76.68,74.60,75.51,1133300,75.23
2012-02-06,74.80,75.81,74.14,74.19,1304900,73.91
2012-01-30,73.44,75.99,73.10,75.23,1883700,74.95
2012-01-23,73.61,77.40,70.48,74.03,2337700,73.75
2012-01-17,72.60,73.87,71.05,73.79,1365500,73.51
2012-01-09,71.19,73.48,70.81,71.75,1466800,71.48
2012-01-03,72.00,73.31,70.38,71.15,2817000,70.88
2011-12-27,68.28,69.96,66.55,68.73,3990200,68.47
2011-12-19,73.09,76.53,60.62,65.29,9432900,65.05
2011-12-12,74.56,74.92,71.85,72.92,1138500,72.65
2011-12-05,75.60,76.04,74.01,75.12,943900,74.57
2011-11-28,71.94,75.98,71.58,74.91,1228300,74.36
2011-11-21,69.82,72.11,69.05,70.99,1096400,70.47
2011-11-14,71.65,72.40,69.59,70.64,1043200,70.12
2011-11-07,71.21,72.54,68.96,71.90,1301400,71.38
2011-10-31,72.35,72.98,69.92,71.26,1140800,70.74
2011-10-24,73.07,73.69,69.25,73.40,1352400,72.86
2011-10-17,73.93,75.20,71.25,72.80,964400,72.27
2011-10-10,71.85,75.15,70.73,74.07,1367400,73.53
2011-10-03,68.74,71.76,66.35,71.17,1694300,70.65
2011-09-26,75.00,75.96,68.79,68.83,1649700,68.33
2011-09-19,75.13,76.13,70.42,74.45,1270900,73.91
2011-09-12,69.34,76.91,68.85,76.09,1813700,75.27
2011-09-06,68.59,72.78,68.13,70.14,1227000,69.39
2011-08-29,68.36,72.37,68.24,70.21,1132600,69.46
2011-08-22,67.60,68.68,65.55,68.13,1691600,67.40
2011-08-15,69.58,71.35,66.44,66.73,2293300,66.01
2011-08-08,67.65,69.38,64.78,69.18,2848400,68.44
2011-08-01,71.71,72.00,66.46,68.92,2002400,68.18
2011-07-25,68.44,72.86,66.79,71.37,1980700,70.60
2011-07-18,68.96,70.09,68.12,69.08,944700,68.34
2011-07-11,68.40,69.37,68.18,69.27,1062100,68.53
2011-07-05,68.80,69.99,68.23,69.15,1374300,68.41
2011-06-27,65.60,69.10,65.28,69.04,1014100,68.30
2011-06-20,64.97,65.64,63.78,65.37,1017100,64.67
2011-06-13,64.38,65.96,64.29,64.96,1164300,64.26
