Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.16,41.09,40.16,40.61,95300,40.61
2012-05-14,42.00,42.00,39.95,39.96,116900,39.96
2012-05-07,43.63,43.84,42.15,42.58,122000,42.58
2012-04-30,44.82,45.19,43.50,43.58,108000,43.58
2012-04-23,43.84,44.97,43.36,44.93,136300,44.93
2012-04-16,44.33,44.87,43.86,44.57,93900,44.57
2012-04-09,44.08,44.78,43.26,43.94,74900,43.94
2012-04-02,45.66,46.36,44.38,44.53,120800,44.53
2012-03-26,45.96,46.30,44.90,45.65,148500,45.65
2012-03-19,46.26,46.62,45.06,45.56,96700,45.56
2012-03-12,45.65,46.51,45.26,46.38,138600,46.38
2012-03-05,45.90,45.94,44.11,45.71,161500,45.71
2012-02-27,45.68,46.68,45.50,46.02,186700,46.02
2012-02-21,46.00,46.38,45.50,46.26,152100,46.26
2012-02-13,45.33,45.83,44.62,45.78,137500,45.78
2012-02-06,44.91,45.78,44.55,44.69,94300,44.69
2012-01-30,43.42,45.42,43.19,45.35,128500,45.35
2012-01-23,43.55,44.47,43.08,44.09,73000,44.09
2012-01-17,42.17,43.47,41.84,43.46,79800,43.46
2012-01-09,41.18,41.96,40.85,41.47,100400,41.47
2012-01-03,41.72,42.23,40.82,40.90,252200,40.90
2011-12-27,40.81,41.03,40.08,40.90,279700,40.90
2011-12-19,41.06,41.90,40.00,41.02,212200,41.02
2011-12-12,42.20,42.43,40.64,40.96,264900,40.96
2011-12-05,43.73,43.96,42.14,43.12,58700,43.12
2011-11-28,41.02,43.73,40.91,43.18,71100,43.18
2011-11-21,41.27,41.27,39.22,39.44,89600,39.44
2011-11-14,43.69,43.87,41.76,42.03,61200,42.03
2011-11-07,44.32,45.03,42.62,44.20,105500,44.20
2011-10-31,45.56,45.56,42.09,44.20,139500,44.20
2011-10-24,44.11,47.20,43.75,46.38,98200,46.38
2011-10-17,44.08,44.08,42.18,43.83,260100,43.83
2011-10-10,42.18,44.20,42.01,44.07,220200,44.07
2011-10-03,39.88,41.90,38.02,41.17,214500,41.17
2011-09-26,40.11,42.50,39.69,40.31,58100,40.31
2011-09-19,42.47,43.21,39.25,40.03,180900,40.03
2011-09-12,41.88,44.00,41.42,43.73,101500,43.73
2011-09-06,42.93,44.88,42.45,42.61,85000,42.61
2011-08-29,44.89,46.52,44.55,44.70,104200,44.70
2011-08-22,44.05,44.73,43.13,44.38,48700,44.38
2011-08-15,45.87,46.52,43.08,43.21,134100,43.21
2011-08-08,44.05,45.90,42.48,45.29,159700,45.29
2011-08-01,51.19,51.19,44.34,45.95,124900,45.95
2011-07-25,51.15,51.71,49.96,50.41,27300,50.41
2011-07-18,49.65,51.66,49.08,51.57,426100,51.57
2011-07-11,50.17,50.73,49.50,50.11,30700,50.11
2011-07-05,51.67,51.88,50.97,51.23,30100,51.23
2011-06-27,48.79,51.86,48.67,51.82,32300,51.82
2011-06-20,48.82,50.17,48.36,48.79,40800,48.79
2011-06-13,49.79,50.64,48.44,49.21,44700,49.21
2011-06-06,51.05,51.22,49.49,49.67,62200,49.67
2011-05-31,52.52,52.52,50.63,51.11,90400,51.11
2011-05-23,49.68,51.34,49.47,51.18,68600,51.18
2011-05-16,50.63,51.42,50.10,50.80,41400,50.80
2011-05-09,51.66,52.46,50.50,50.78,39300,50.78
2011-05-02,53.75,53.92,51.24,51.63,63900,51.63
2011-04-25,52.52,53.68,52.18,53.55,31500,53.55
2011-04-18,50.91,52.67,49.91,52.39,48500,52.39
2011-04-11,51.97,52.06,50.91,51.43,33900,51.43
2011-04-04,51.73,52.15,51.18,51.94,49300,51.94
2011-03-28,50.45,51.52,49.76,51.36,45500,51.36
2011-03-21,49.60,50.59,49.38,50.13,57700,50.13
2011-03-14,48.78,49.07,46.19,48.80,45900,48.80
2011-03-07,51.40,51.45,49.25,49.78,124600,49.78
2011-02-28,51.20,51.75,50.41,51.08,36900,51.08
2011-02-22,50.75,50.75,49.58,50.58,73800,50.58
2011-02-14,50.95,51.35,50.22,51.27,46600,51.27
2011-02-07,50.85,51.15,49.55,50.38,47300,50.38
2011-01-31,49.75,55.92,49.63,50.75,46200,50.75
2011-01-28,50.07,53.83,49.26,49.33,40800,49.33
