Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.58,2.99,2.54,2.74,2262500,2.74
2012-05-14,3.37,3.53,2.52,2.52,2376900,2.52
2012-05-07,3.71,3.73,3.33,3.53,997900,3.53
2012-04-30,3.54,4.12,3.41,3.76,2328000,3.76
2012-04-23,3.41,3.58,3.33,3.58,898000,3.58
2012-04-16,3.60,3.60,3.28,3.53,1530700,3.53
2012-04-09,3.35,3.63,3.25,3.44,1575700,3.44
2012-04-02,3.60,3.69,3.34,3.44,1653100,3.44
2012-03-26,3.98,4.14,3.60,3.62,2253700,3.62
2012-03-19,4.01,4.60,3.62,3.91,6096600,3.91
2012-03-12,3.79,4.21,3.58,4.03,3027300,4.03
2012-03-05,3.87,3.92,3.39,3.80,2375500,3.80
2012-02-27,3.80,4.09,3.69,3.84,3427600,3.84
2012-02-21,4.95,4.95,3.77,3.82,8378600,3.82
2012-02-13,5.61,5.75,4.49,4.74,6236800,4.74
2012-02-06,4.30,6.27,4.30,5.34,10560600,5.34
2012-01-30,4.51,4.71,4.09,4.33,4713600,4.33
2012-01-23,4.50,4.63,4.06,4.54,4855700,4.54
2012-01-17,4.88,5.45,4.30,4.39,7263800,4.39
2012-01-09,3.89,5.11,3.88,4.70,6773500,4.70
2012-01-03,3.93,4.20,3.88,3.89,1288500,3.89
2011-12-27,3.95,4.00,3.63,3.80,1666000,3.80
2011-12-19,3.65,4.14,3.51,3.95,1805600,3.95
2011-12-12,4.43,4.45,3.50,3.60,2120700,3.60
2011-12-05,4.60,4.62,4.42,4.45,1485000,4.45
2011-11-28,3.95,4.75,3.81,4.47,3267300,4.47
2011-11-21,3.39,3.99,3.22,3.81,3791700,3.81
2011-11-14,3.58,3.67,3.33,3.48,2180400,3.48
2011-11-07,3.63,3.80,3.50,3.66,2055600,3.66
2011-10-31,4.62,4.65,3.58,3.69,5703700,3.69
2011-10-24,3.69,4.94,3.62,4.78,6451700,4.78
2011-10-17,3.92,3.93,3.50,3.58,2839100,3.58
2011-10-10,3.51,4.20,3.35,3.90,3437800,3.90
2011-10-03,3.08,4.08,2.75,3.43,6987400,3.43
2011-09-26,3.65,3.72,3.02,3.10,4004400,3.10
2011-09-19,3.72,3.72,3.19,3.46,6683800,3.46
2011-09-12,4.60,4.65,3.75,3.84,4757700,3.84
2011-09-06,5.28,5.36,4.38,4.53,5754700,4.53
2011-08-29,6.30,6.57,5.53,5.60,2724600,5.60
2011-08-22,5.75,6.36,5.45,6.12,4940800,6.12
2011-08-15,6.15,6.59,5.20,5.26,4383800,5.26
2011-08-08,5.35,6.78,5.00,5.95,5166000,5.95
2011-08-01,7.56,7.70,5.50,5.68,6657900,5.68
2011-07-25,7.47,7.57,6.88,7.24,2730300,7.24
2011-07-18,7.10,7.71,6.77,7.68,3947100,7.68
2011-07-11,7.80,7.80,7.01,7.20,5924900,7.20
2011-07-05,9.14,9.14,7.75,7.92,4316500,7.92
2011-06-27,8.68,9.33,8.42,9.05,3658700,9.05
2011-06-20,8.15,8.85,8.04,8.71,3014000,8.71
2011-06-13,7.90,8.88,7.86,8.25,3882000,8.25
2011-06-06,8.31,8.63,7.45,7.83,4346400,7.83
2011-05-31,9.21,9.60,8.26,8.29,4407900,8.29
2011-05-23,8.95,9.12,8.20,8.74,4207100,8.74
2011-05-16,10.60,10.83,9.01,9.05,4399700,9.05
2011-05-09,11.44,11.52,10.60,10.66,3185900,10.66
2011-05-02,12.49,12.49,11.15,11.45,2079300,11.45
2011-04-25,11.55,12.69,11.36,12.53,2478400,12.53
2011-04-18,11.88,11.98,11.36,11.59,1985400,11.59
2011-04-11,12.23,12.43,11.56,12.03,2398900,12.03
2011-04-04,12.91,13.14,12.18,12.25,2873300,12.25
2011-03-28,12.32,13.10,12.32,12.95,3994300,12.95
