Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.18,4.41,4.00,4.27,12300,4.27
2012-05-14,4.37,4.50,3.84,4.16,35200,4.16
2012-05-07,4.58,4.87,4.09,4.41,47100,4.41
2012-04-30,4.97,5.09,4.54,4.55,10600,4.55
2012-04-23,4.91,5.14,4.78,4.94,20400,4.94
2012-04-16,5.01,5.22,4.97,5.01,6500,5.01
2012-04-09,5.00,5.21,5.00,5.05,8400,5.05
2012-04-02,5.22,5.24,4.95,5.01,28700,5.01
2012-03-26,5.41,5.50,5.01,5.18,73200,5.18
2012-03-19,5.22,5.47,5.12,5.45,25000,5.45
2012-03-12,5.10,5.25,4.90,5.25,47200,5.25
2012-03-05,4.99,5.16,4.98,5.06,39700,5.06
2012-02-27,5.15,5.37,4.83,4.99,37200,4.99
2012-02-21,4.65,5.38,4.52,5.13,74600,5.13
2012-02-13,4.65,4.80,4.28,4.67,32500,4.67
2012-02-06,4.55,4.71,4.46,4.65,19700,4.65
2012-01-30,4.38,4.65,4.02,4.60,35000,4.60
2012-01-23,4.21,4.68,4.03,4.33,30500,4.33
2012-01-17,4.20,4.32,3.99,4.21,23600,4.21
2012-01-09,4.02,4.13,3.88,4.12,26100,4.12
2012-01-03,4.05,4.14,3.92,4.12,16300,4.12
2011-12-27,4.12,4.20,3.94,4.02,59100,4.02
2011-12-19,4.07,4.24,3.98,4.14,54000,4.14
2011-12-12,4.39,4.51,3.95,4.10,36400,4.10
2011-12-05,4.64,4.66,4.28,4.45,23900,4.45
2011-11-28,4.42,4.74,4.23,4.67,49400,4.67
2011-11-21,4.41,4.51,4.29,4.37,30800,4.37
2011-11-14,4.39,4.64,4.34,4.43,32000,4.43
2011-11-07,4.41,4.68,4.36,4.49,45300,4.49
2011-10-31,4.41,4.81,4.35,4.44,57000,4.44
2011-10-24,4.57,4.62,4.22,4.43,53600,4.43
2011-10-17,4.81,4.85,4.23,4.45,53900,4.45
2011-10-10,4.78,4.97,4.53,4.81,13700,4.81
2011-10-03,4.85,4.92,4.61,4.73,12900,4.73
2011-09-26,4.97,5.06,4.75,4.96,30600,4.96
2011-09-19,4.88,5.04,4.65,4.94,28000,4.94
2011-09-12,5.06,5.06,4.75,4.95,24200,4.95
2011-09-06,4.76,5.05,4.75,5.04,14500,5.04
2011-08-29,4.82,5.04,4.66,4.81,15800,4.81
2011-08-22,4.95,4.95,4.54,4.77,11800,4.77
2011-08-15,4.83,5.10,4.77,4.78,27000,4.78
2011-08-08,4.80,5.06,4.27,4.79,68900,4.79
2011-08-01,4.71,5.10,4.60,4.93,49100,4.93
2011-07-25,4.88,4.95,4.51,4.70,14400,4.70
2011-07-18,4.69,4.92,4.58,4.88,30400,4.88
2011-07-11,4.83,4.88,4.51,4.69,45800,4.69
2011-07-05,4.76,4.98,4.67,4.90,27800,4.90
2011-06-27,4.70,4.89,4.65,4.74,12600,4.74
2011-06-20,4.61,4.80,4.56,4.74,30000,4.74
2011-06-13,5.02,5.06,4.57,4.71,54900,4.71
2011-06-06,5.20,5.20,4.78,5.03,60300,5.03
2011-05-31,4.84,5.23,4.73,5.20,196300,5.20
2011-05-23,4.44,4.89,4.41,4.84,122900,4.84
2011-05-16,4.41,4.62,4.30,4.48,32700,4.48
2011-05-09,3.97,4.73,3.93,4.43,207000,4.43
2011-05-02,4.39,4.44,3.87,3.94,173800,3.94
2011-04-25,4.33,4.51,4.33,4.40,16000,4.40
2011-04-18,4.50,4.54,4.25,4.35,75500,4.35
2011-04-11,4.68,4.78,4.50,4.52,49400,4.52
2011-04-04,5.06,5.17,4.69,4.70,74300,4.70
2011-03-28,5.05,5.11,4.95,5.06,50500,5.06
2011-03-21,5.03,5.37,4.94,5.07,80800,5.07
2011-03-14,4.89,5.45,4.60,5.00,86500,5.00
