Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.25,15.22,13.98,14.18,41100,14.18
2012-05-14,13.72,14.83,13.67,14.14,39800,14.14
2012-05-07,13.78,14.05,13.50,13.89,54900,13.89
2012-04-30,12.36,13.91,12.29,13.77,54900,13.77
2012-04-23,11.86,12.65,11.84,12.44,45200,12.44
2012-04-16,12.79,13.50,11.75,12.04,42500,12.04
2012-04-09,13.73,14.06,12.68,12.68,53500,12.68
2012-04-02,13.79,15.05,13.58,14.03,41000,14.03
2012-03-26,14.23,15.03,13.54,13.83,54100,13.83
2012-03-19,15.09,15.54,13.90,14.00,40800,14.00
2012-03-12,15.97,16.27,14.93,15.10,49600,15.10
2012-03-05,17.12,17.50,13.01,16.01,153200,16.01
2012-02-27,17.15,17.50,16.53,17.09,34900,17.09
2012-02-21,17.44,17.72,16.21,17.27,80000,17.27
2012-02-13,16.67,17.54,15.69,17.46,39600,17.46
2012-02-06,17.18,17.50,16.40,16.51,41200,16.51
2012-01-30,17.13,17.51,16.96,17.24,81200,17.24
2012-01-23,15.98,17.35,15.60,17.21,71200,17.21
2012-01-17,14.89,16.48,14.68,16.02,65600,16.02
2012-01-09,15.75,15.96,14.43,14.75,67400,14.75
2012-01-03,16.98,16.98,15.20,15.75,63800,15.75
2011-12-27,16.53,16.75,15.74,16.74,54800,16.74
2011-12-19,16.47,16.65,15.97,16.58,37800,16.58
2011-12-12,16.69,16.97,15.04,16.41,78500,16.41
2011-12-05,16.89,17.20,16.20,16.91,71700,16.91
2011-11-28,14.79,17.01,13.62,16.63,246600,16.63
2011-11-21,15.11,15.82,14.12,14.33,73400,14.33
2011-11-14,15.41,15.76,14.53,15.47,60400,15.47
2011-11-07,14.46,15.56,14.33,15.47,51100,15.47
2011-10-31,13.93,15.23,12.27,14.43,59700,14.43
2011-10-24,14.01,16.67,13.29,14.11,72000,14.11
2011-10-17,13.86,14.31,13.16,14.02,43900,14.02
2011-10-10,13.73,14.22,12.81,14.01,44900,14.01
2011-10-03,12.54,13.81,12.00,13.14,59600,13.14
2011-09-26,14.88,15.41,12.40,12.67,61300,12.67
2011-09-19,14.51,15.12,14.00,14.81,31100,14.81
2011-09-12,14.48,15.51,14.44,14.81,46900,14.81
2011-09-06,13.66,15.55,13.50,14.71,38700,14.71
2011-08-29,14.20,15.24,13.51,14.05,62600,14.05
2011-08-22,13.67,14.21,12.90,14.07,66900,14.07
2011-08-15,14.05,14.43,13.19,13.22,82200,13.22
2011-08-08,13.20,15.10,11.80,13.94,102500,13.94
2011-08-01,15.95,15.95,13.57,13.72,66300,13.72
2011-07-25,15.34,16.08,15.21,15.71,114900,15.71
2011-07-18,15.13,15.63,14.67,15.60,34900,15.60
2011-07-11,15.60,16.00,14.73,15.22,39300,15.22
2011-07-05,15.55,16.15,15.54,15.76,52000,15.76
2011-06-27,14.62,16.00,14.62,15.54,144200,15.54
2011-06-20,17.57,18.00,14.80,15.41,540800,15.41
2011-06-13,17.02,18.00,16.50,17.72,47900,17.72
2011-06-06,17.51,18.28,16.59,16.87,36500,16.87
2011-05-31,18.61,19.40,16.83,17.60,86200,17.60
2011-05-23,17.52,18.60,16.75,18.47,75300,18.47
2011-05-16,21.62,21.62,16.08,17.52,132500,17.52
2011-05-09,19.95,21.98,19.46,21.85,54600,21.85
2011-05-02,19.90,20.45,17.73,19.21,65000,19.21
2011-04-25,16.61,25.92,16.31,19.73,155500,19.73
2011-04-18,16.72,17.05,16.20,16.60,40200,16.60
2011-04-11,16.58,17.22,15.78,16.99,67200,16.99
2011-04-04,16.52,17.00,15.76,16.36,23600,16.36
2011-03-28,17.30,18.00,16.05,16.29,22900,16.29
2011-03-21,15.45,17.19,15.45,17.13,15800,17.13
2011-03-14,15.17,15.61,14.62,15.24,59900,15.24
2011-03-07,14.95,15.98,14.73,15.31,33900,15.31
2011-02-28,14.73,15.07,14.17,14.88,14800,14.88
2011-02-22,13.13,14.64,13.13,14.51,10100,14.51
2011-02-14,13.80,17.27,13.76,14.61,69700,14.61
2011-02-07,13.91,13.99,13.19,13.79,3300,13.79
2011-01-31,11.94,14.48,11.54,13.90,31100,13.90
2011-01-24,11.90,13.07,11.75,11.75,12000,11.75
2011-01-18,14.10,14.50,11.76,11.76,16800,11.76
2011-01-10,13.75,14.70,12.38,14.22,10700,14.22
2011-01-03,14.24,15.64,13.52,13.86,28300,13.86
2010-12-27,13.81,15.24,13.81,14.17,21800,14.17
2010-12-20,10.58,14.54,10.25,13.96,29100,13.96
2010-12-13,12.93,13.00,10.41,11.42,103300,11.42
2010-12-06,10.26,13.69,10.26,12.78,18900,12.78
2010-11-29,10.00,12.00,10.00,10.99,19300,10.99
2010-11-22,10.09,10.38,9.30,10.00,7400,10.00
2010-11-15,9.82,11.38,9.67,9.79,20300,9.79
2010-11-08,10.02,10.03,9.00,9.48,130500,9.48
2010-11-01,10.56,10.70,9.75,10.09,32400,10.09
2010-10-25,11.85,12.00,9.50,10.90,44200,10.90
2010-10-22,9.70,10.92,9.65,10.80,273800,10.80
