Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.96,5.04,4.86,4.94,73300,4.94
2012-05-14,4.96,5.03,4.81,4.93,62500,4.93
2012-05-07,5.02,5.18,4.96,4.97,116100,4.97
2012-04-30,5.12,5.23,4.90,5.06,48700,5.06
2012-04-23,4.92,5.15,4.82,5.05,107900,5.05
2012-04-16,5.02,5.16,4.95,4.97,81900,4.97
2012-04-09,4.74,5.54,4.40,5.03,201300,5.03
2012-04-02,5.48,5.62,4.46,4.55,581400,4.55
2012-03-26,5.54,5.80,5.30,5.45,278900,5.45
2012-03-19,5.00,5.23,4.84,5.19,104200,5.19
2012-03-12,5.13,5.14,4.81,4.91,132300,4.91
2012-03-05,4.85,5.20,4.85,5.04,68700,5.04
2012-02-27,5.24,5.30,4.75,4.84,84300,4.84
2012-02-21,5.13,5.24,5.10,5.23,68700,5.23
2012-02-13,5.06,5.15,4.95,5.12,50400,5.12
2012-02-06,5.00,5.25,4.95,4.99,96200,4.99
2012-01-30,5.20,5.35,4.71,4.96,172400,4.96
2012-01-23,5.24,5.49,5.15,5.21,77700,5.21
2012-01-17,5.79,5.79,5.11,5.30,112700,5.30
2012-01-09,5.78,5.82,5.55,5.69,87200,5.69
2012-01-03,5.35,5.69,5.33,5.68,95000,5.68
2011-12-27,5.17,5.39,5.17,5.34,87700,5.34
2011-12-19,5.04,5.30,4.92,5.21,85000,5.21
2011-12-12,5.07,5.09,4.86,5.04,61800,5.04
2011-12-05,5.19,5.24,5.00,5.14,82100,5.14
2011-11-28,5.25,5.25,4.54,5.16,125000,5.16
2011-11-21,4.76,5.41,4.72,5.20,203500,5.20
2011-11-14,4.87,4.95,4.67,4.80,77000,4.80
2011-11-07,4.66,4.95,4.63,4.86,60600,4.86
2011-10-31,4.43,4.86,4.25,4.63,76700,4.63
2011-10-24,4.26,4.55,4.21,4.53,48800,4.53
2011-10-17,4.26,4.65,4.04,4.39,62100,4.39
2011-10-10,3.94,4.30,3.94,4.27,47500,4.27
2011-10-03,4.45,4.54,3.78,3.90,79600,3.90
