Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.70,24.20,23.44,24.02,2000,24.02
2012-05-14,23.80,24.04,23.64,23.96,2000,23.96
2012-05-07,24.00,24.18,23.80,23.81,900,23.81
2012-04-30,23.85,24.16,23.75,24.00,900,24.00
2012-04-23,24.34,24.34,23.84,24.08,800,24.08
2012-04-16,23.92,24.40,23.76,23.79,4300,23.79
2012-04-09,23.64,24.27,23.63,23.86,1500,23.86
2012-04-02,23.85,23.89,23.59,23.69,400,23.69
2012-03-26,23.66,23.97,23.59,23.80,1900,23.80
2012-03-19,24.34,24.39,23.97,24.00,300,24.00
2012-03-12,23.75,24.40,23.75,24.34,2200,24.34
2012-03-05,23.72,24.23,23.70,24.01,2200,24.01
2012-02-27,23.50,23.91,23.50,23.73,500,23.73
2012-02-21,23.09,23.82,23.09,23.25,2900,23.25
2012-02-13,22.56,23.31,22.52,23.31,1400,23.31
2012-02-06,22.95,23.10,22.52,22.89,2200,22.89
2012-01-30,22.36,22.95,22.08,22.80,1200,22.80
2012-01-23,23.85,23.85,22.05,22.05,2800,22.05
2012-01-17,23.80,23.98,23.36,23.88,2400,23.03
2012-01-09,22.81,23.47,22.75,23.47,2500,22.64
2012-01-03,22.60,22.88,22.31,22.65,3000,21.85
2011-12-27,21.90,22.37,21.90,22.30,1000,21.51
2011-12-19,21.74,22.25,21.65,22.10,3100,21.32
2011-12-12,21.21,21.54,21.21,21.54,600,20.78
2011-12-05,21.30,21.31,20.95,21.02,1000,20.27
2011-11-28,21.16,21.47,20.84,21.20,1800,20.45
2011-11-21,21.47,21.61,20.30,20.79,1800,20.05
2011-11-14,22.19,22.19,21.23,21.65,2300,20.88
2011-11-07,22.59,22.83,21.60,22.18,2500,21.39
2011-10-31,22.80,23.08,22.03,22.60,900,21.80
2011-10-24,22.34,23.00,22.03,23.00,600,22.18
2011-10-17,22.86,23.25,22.09,22.24,800,21.45
2011-10-10,21.71,22.94,21.71,22.94,800,22.13
2011-10-03,22.40,22.40,19.75,21.26,1900,20.51
2011-09-26,22.65,22.94,22.54,22.60,400,21.80
2011-09-19,22.75,22.75,21.80,22.65,1400,21.85
2011-09-12,22.23,23.07,22.23,22.73,500,21.92
2011-09-06,22.70,22.70,22.50,22.63,500,21.83
2011-08-29,22.62,22.86,22.50,22.84,600,22.03
2011-08-22,22.59,22.70,22.05,22.70,500,21.89
2011-08-15,22.37,22.90,21.61,22.80,1700,21.99
2011-08-08,22.50,22.50,19.47,22.38,3200,21.59
2011-08-01,23.55,23.85,22.98,22.98,600,22.16
2011-07-25,24.49,24.50,23.29,23.37,700,22.54
2011-07-18,24.42,24.50,24.18,24.32,1800,22.65
2011-07-11,24.04,24.65,23.95,24.58,3200,22.90
2011-07-05,23.86,24.68,23.86,23.93,1800,22.29
2011-06-27,23.60,24.20,23.53,24.00,1700,22.36
2011-06-20,23.56,23.65,23.29,23.60,1400,21.98
2011-06-13,23.65,23.68,23.32,23.56,900,21.95
2011-06-06,23.71,23.85,23.55,23.55,1000,21.94
2011-05-31,23.80,24.16,23.46,23.95,2000,22.31
2011-05-23,24.00,24.10,23.62,23.81,200,22.18
2011-05-16,23.58,24.00,23.58,24.00,1600,22.36
2011-05-09,23.89,23.89,22.86,23.56,2300,21.95
2011-05-02,23.65,23.86,23.50,23.50,1700,21.89
2011-04-25,23.57,23.80,23.20,23.67,1600,22.05
2011-04-18,23.20,23.57,23.20,23.57,1100,21.96
2011-04-11,23.20,23.20,22.74,23.20,900,21.61
2011-04-04,23.25,23.30,22.80,23.20,1600,21.61
2011-03-28,23.23,23.40,22.90,23.34,1600,21.74
2011-03-21,22.76,23.23,22.51,23.18,2300,21.59
2011-03-14,22.74,23.10,22.41,23.10,2300,21.52
2011-03-07,23.19,23.19,23.19,23.19,100,21.60
2011-02-28,22.70,23.23,22.70,23.12,2200,21.54
2011-02-22,22.70,22.99,22.46,22.70,1400,21.15
2011-02-14,22.30,22.75,22.21,22.70,2100,21.15
2011-02-07,22.53,22.54,21.91,22.15,5000,20.63
2011-01-31,22.35,22.95,22.33,22.50,2000,20.96
2011-01-24,23.29,23.54,22.21,22.30,4600,20.77
2011-01-18,23.60,23.60,23.08,23.20,4000,20.84
2011-01-10,23.43,23.70,23.42,23.62,600,21.21
2011-01-03,22.85,23.85,22.85,23.35,1300,20.97
2010-12-27,22.39,22.85,22.00,22.85,1900,20.52
2010-12-20,22.71,22.85,21.70,22.04,3800,19.80
2010-12-13,23.34,23.34,22.95,22.95,1300,20.61
2010-12-06,23.67,23.68,23.27,23.49,1000,21.10
2010-11-29,23.93,23.95,23.65,23.93,700,21.49
2010-11-22,22.92,23.65,22.25,23.65,2400,21.24
2010-11-15,23.40,23.55,23.13,23.25,1300,20.88
2010-11-08,23.69,24.08,23.22,23.40,5100,21.02
2010-11-01,23.15,24.15,23.15,23.69,3900,21.28
2010-10-25,23.46,23.50,23.18,23.34,1800,20.96
2010-10-18,23.54,23.70,23.39,23.45,2500,21.06
2010-10-11,23.48,23.97,23.25,23.69,7100,21.28
2010-10-04,23.79,24.05,23.35,23.72,2900,21.30
2010-09-27,23.06,24.17,23.05,24.10,4100,21.65
2010-09-20,22.99,23.20,22.99,23.06,4300,20.71
2010-09-13,22.95,23.33,22.90,23.29,2700,20.92
2010-09-07,22.32,22.98,22.28,22.90,4900,20.57
2010-08-30,22.12,22.50,22.11,22.44,1200,20.15
2010-08-23,22.51,22.75,22.09,22.40,5400,20.12
2010-08-16,22.55,22.68,22.43,22.65,1100,20.34
2010-08-09,22.09,22.79,22.02,22.59,1200,20.29
2010-08-02,20.77,22.02,20.77,22.02,3500,19.78
2010-07-26,21.82,22.20,20.27,20.90,6100,18.77
2010-07-19,21.45,21.78,21.30,21.61,2900,18.68
2010-07-12,21.27,21.95,21.25,21.44,2400,18.53
2010-07-06,21.07,21.60,21.04,21.60,2300,18.67
2010-06-28,21.40,21.84,20.91,21.08,4200,18.22
2010-06-21,21.83,21.86,21.36,21.68,2100,18.74
2010-06-14,21.11,21.71,21.11,21.55,6700,18.62
2010-06-07,21.45,21.49,21.12,21.28,2500,18.39
2010-06-01,21.09,21.47,20.75,21.45,5900,18.54
2010-05-24,20.35,21.10,20.25,21.09,1500,18.23
2010-05-17,20.03,20.75,19.54,20.35,1500,17.59
2010-05-10,20.00,21.14,19.77,19.99,2800,17.28
2010-05-03,20.75,20.75,18.00,18.85,2800,16.29
2010-04-26,20.82,21.05,20.46,20.85,3300,18.02
2010-04-19,21.01,21.32,20.67,21.05,1800,18.19
2010-04-12,20.61,20.90,20.39,20.60,2500,17.80
2010-04-05,20.62,20.85,20.60,20.60,2000,17.80
2010-03-29,20.63,20.85,20.25,20.83,1900,18.00
2010-03-22,20.75,21.24,20.75,20.79,1300,17.97
2010-03-15,20.35,20.98,20.28,20.76,1500,17.94
2010-03-08,20.63,20.94,20.21,20.35,3700,17.59
2010-03-01,19.73,22.00,19.73,20.38,6200,17.61
2010-02-22,19.18,19.75,19.18,19.40,1900,16.77
2010-02-16,19.30,19.70,19.00,19.25,5600,16.64
2010-02-08,19.75,20.45,19.28,19.28,2600,16.66
2010-02-01,19.29,20.25,18.95,19.70,3700,17.03
2010-01-25,21.87,21.87,18.51,19.15,6600,16.55
2010-01-19,20.94,22.00,20.75,21.99,7100,18.27
2010-01-11,19.55,20.95,19.45,20.95,5200,17.40
2010-01-04,18.48,19.40,18.48,19.39,3200,16.11
2009-12-28,17.88,18.69,17.75,18.31,2100,15.21
2009-12-21,17.88,18.25,17.65,17.83,2600,14.81
2009-12-14,17.84,18.65,17.61,17.82,2400,14.80
2009-12-07,17.13,17.84,17.13,17.60,2500,14.62
2009-11-30,18.05,18.05,16.83,17.53,2600,14.56
2009-11-23,17.77,19.01,16.38,17.96,13700,14.92
2009-11-16,16.66,16.99,16.60,16.71,2900,13.88
2009-11-09,16.65,17.00,16.62,16.65,2300,13.83
2009-11-02,16.55,16.94,16.55,16.75,2300,13.91
2009-10-26,17.03,17.35,16.71,16.71,2000,13.88
2009-10-19,16.62,17.35,16.60,17.20,2700,14.29
2009-10-12,16.37,17.00,16.35,16.77,2600,13.93
2009-10-05,16.35,16.83,16.04,16.37,3600,13.60
2009-09-28,16.20,16.44,15.90,16.35,1600,13.58
2009-09-21,16.77,16.77,15.75,16.15,2200,13.41
2009-09-14,15.63,16.96,15.10,16.80,3900,13.95
2009-09-08,15.90,16.69,15.30,15.63,3200,12.98
2009-08-31,15.70,16.51,14.95,15.50,4900,12.87
2009-08-24,15.85,16.94,15.30,16.05,11200,13.33
2009-08-17,15.88,16.00,14.88,15.72,2700,13.06
2009-08-10,14.75,16.55,14.30,16.25,2100,13.50
2009-08-03,13.57,15.00,13.57,14.80,6000,12.29
2009-07-27,14.15,14.69,13.21,13.65,1700,11.34
2009-07-20,13.80,14.70,13.76,14.15,3800,11.07
2009-07-13,12.70,13.50,12.10,13.50,4000,10.56
2009-07-06,14.10,14.35,12.00,12.40,5400,9.70
2009-06-29,12.45,14.10,12.45,14.10,2900,11.03
2009-06-22,13.25,13.25,12.10,12.59,2100,9.85
2009-06-15,13.61,14.10,13.36,13.36,1900,10.45
2009-06-08,12.81,13.75,12.75,13.60,3400,10.64
2009-06-01,12.50,13.75,12.45,13.03,5300,10.19
2009-05-26,10.87,12.25,10.55,12.20,4100,9.54
2009-05-18,9.94,11.00,9.94,11.00,1900,8.61
2009-05-11,9.93,9.94,9.38,9.94,2100,7.78
2009-05-04,8.10,9.58,8.10,9.58,4500,7.49
2009-04-27,8.40,8.71,8.25,8.65,3100,6.77
2009-04-20,8.29,8.69,7.81,8.55,3100,6.69
2009-04-13,8.36,8.45,7.75,8.28,2300,6.48
2009-04-06,7.95,8.50,7.55,8.00,1900,6.26
2009-03-30,8.07,8.15,7.31,7.92,2000,6.20
2009-03-23,7.95,8.65,7.23,7.90,2100,6.18
2009-03-16,7.31,8.89,7.11,8.06,2500,6.31
2009-03-09,5.85,6.91,5.50,6.91,3700,5.41
2009-03-02,7.08,7.10,5.00,5.85,9500,4.58
2009-02-23,8.64,8.88,4.15,6.70,23100,5.24
2009-02-17,9.01,9.51,8.22,8.24,3000,6.45
2009-02-09,9.50,10.60,9.21,9.65,5600,7.55
2009-02-02,10.40,10.70,9.65,9.88,2300,7.73
2009-01-26,11.59,11.70,10.25,10.65,1700,8.33
2009-01-20,11.56,14.00,10.63,11.19,3700,8.11
2009-01-12,11.00,11.84,10.85,11.16,2300,8.09
2009-01-05,9.99,11.60,9.88,10.85,2400,7.86
2008-12-29,8.41,9.59,8.40,9.59,4900,6.95
2008-12-22,9.27,9.27,8.35,8.40,1400,6.09
2008-12-15,8.05,9.23,8.00,9.23,3100,6.69
2008-12-08,9.18,9.32,8.10,8.40,1800,6.09
2008-12-01,8.80,9.38,8.65,8.65,1400,6.27
2008-11-24,7.60,8.80,7.60,8.80,800,6.38
2008-11-17,8.74,8.85,7.60,7.60,4000,5.51
2008-11-10,8.21,9.39,8.00,8.50,4600,6.16
2008-11-03,7.70,7.95,7.50,7.55,1800,5.47
2008-10-27,8.85,8.85,7.54,7.65,2200,5.54
2008-10-20,7.90,10.40,7.81,8.62,5300,6.25
2008-10-13,5.25,8.15,5.25,7.60,7200,5.51
2008-10-06,10.20,10.20,5.46,5.47,6500,3.96
2008-09-29,9.25,12.00,6.95,10.70,14500,7.76
2008-09-22,9.50,11.83,9.46,9.55,7400,6.92
2008-09-15,7.75,10.28,3.44,9.94,26000,7.20
2008-09-08,17.89,17.89,11.08,11.52,7300,8.35
2008-09-02,16.81,18.54,16.80,18.14,2000,13.15
2008-08-25,17.75,17.75,17.00,17.06,1400,12.36
2008-08-18,18.00,18.45,17.18,17.50,3500,12.68
2008-08-11,18.40,18.72,17.34,18.06,3000,13.09
2008-08-04,18.17,18.91,17.84,18.24,5000,13.22
2008-07-28,18.23,19.03,17.60,17.94,5200,13.00
2008-07-21,18.23,20.30,17.98,19.72,10700,13.69
2008-07-14,16.34,18.72,14.10,17.98,13400,12.48
2008-07-07,19.50,19.50,17.20,17.57,3700,12.19
2008-06-30,19.61,19.65,19.30,19.47,1000,13.51
2008-06-23,20.33,20.72,19.09,19.60,2200,13.60
2008-06-16,20.74,20.99,20.33,20.33,800,14.11
2008-06-09,20.87,20.95,20.10,20.50,1400,14.23
2008-06-02,21.05,21.20,20.42,20.87,4100,14.48
2008-05-27,21.47,21.64,21.03,21.20,1500,14.71
2008-05-19,22.08,22.20,20.94,21.23,2800,14.73
2008-05-12,22.60,22.60,21.80,22.10,1400,15.34
2008-05-05,22.26,22.95,22.03,22.60,1600,15.68
2008-04-28,21.82,22.51,21.81,22.51,1800,15.62
2008-04-21,22.25,22.75,21.85,21.85,800,15.16
2008-04-14,21.94,22.15,21.28,21.83,2700,15.15
2008-04-07,21.85,22.48,21.26,22.19,3700,15.40
2008-03-31,21.70,22.50,21.31,21.81,3800,15.14
2008-03-24,21.77,22.46,21.21,21.57,5300,14.97
2008-03-17,22.33,22.54,21.60,22.02,5300,15.28
2008-03-10,22.75,22.90,22.30,22.57,2400,15.66
2008-03-03,23.15,23.15,21.90,22.51,1000,15.62
2008-02-25,23.95,23.95,22.95,23.35,1000,16.20
2008-02-19,24.00,24.00,23.98,23.99,500,16.65
2008-02-11,24.05,24.29,23.17,23.98,4600,16.64
2008-02-04,23.99,24.26,23.89,24.11,1200,16.73
2008-01-28,23.36,24.24,22.60,24.24,3700,16.82
2008-01-22,23.35,23.81,23.35,23.80,1100,15.94
