Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,55.43,56.04,54.68,55.95,1365500,55.95
2012-05-14,61.19,61.81,53.58,55.18,1351400,55.18
2012-05-07,64.40,64.93,61.19,62.00,607100,62.00
2012-04-30,66.62,67.05,64.09,64.64,394900,64.64
2012-04-23,62.82,67.36,61.70,66.80,694000,66.80
2012-04-16,63.79,64.94,63.46,63.52,446100,63.52
2012-04-09,64.23,65.26,62.49,63.61,361100,63.61
2012-04-02,65.36,66.98,64.96,64.99,302000,64.99
2012-03-26,67.48,67.68,64.87,65.79,345700,65.79
2012-03-19,68.64,69.82,65.58,66.89,375000,66.89
2012-03-12,68.89,70.61,68.37,68.77,413600,68.77
2012-03-05,68.37,69.28,66.85,68.73,294100,68.73
2012-02-27,67.76,69.81,67.30,68.57,378800,68.57
2012-02-21,67.69,69.20,66.85,68.25,297600,68.25
2012-02-13,65.85,67.77,64.85,67.49,450800,67.49
2012-02-06,66.87,67.73,65.26,65.54,487500,65.54
2012-01-30,67.06,68.64,61.20,67.58,1197700,67.58
2012-01-23,69.68,70.06,67.31,67.67,463900,67.67
2012-01-17,67.43,70.22,67.25,70.00,529300,70.00
2012-01-09,67.33,68.06,65.82,66.86,311900,66.86
2012-01-03,68.04,69.29,64.42,66.94,653200,66.94
2011-12-27,65.57,66.36,65.08,65.84,192700,65.84
2011-12-19,64.39,66.28,62.57,65.64,290600,65.64
2011-12-12,64.49,65.28,61.34,64.01,395000,64.01
2011-12-05,64.15,65.46,63.27,64.75,460300,64.75
2011-11-28,62.40,64.42,61.76,63.00,496100,63.00
2011-11-21,62.21,62.41,60.06,60.45,254300,60.45
2011-11-14,63.68,65.46,61.86,63.07,440600,63.07
2011-11-07,63.36,64.95,61.80,63.57,486900,63.57
2011-10-31,62.72,63.98,59.12,63.56,392700,63.56
2011-10-24,58.77,65.20,57.38,63.07,442700,63.07
2011-10-17,57.50,59.02,55.75,58.74,272800,58.74
2011-10-10,54.31,58.01,54.25,57.54,310200,57.54
2011-10-03,52.26,56.00,49.00,53.28,558900,53.28
2011-09-26,53.30,56.04,51.47,52.64,417900,52.64
2011-09-19,56.12,59.67,50.88,52.89,596600,52.89
2011-09-12,52.59,57.79,52.55,57.13,585600,57.13
2011-09-06,50.96,55.17,50.37,53.44,602400,53.44
2011-08-29,53.32,56.50,52.20,52.50,337700,52.50
2011-08-22,50.89,53.10,49.36,52.82,264600,52.82
2011-08-15,52.79,54.72,49.47,49.67,345800,49.67
2011-08-08,51.07,52.97,47.23,52.42,641800,52.42
2011-08-01,58.81,60.00,51.46,52.87,548000,52.87
2011-07-25,58.22,59.50,56.38,58.32,449900,58.32
2011-07-18,58.40,59.05,57.66,58.89,259500,58.89
2011-07-11,57.78,59.87,57.57,58.36,546200,58.36
2011-07-05,58.48,58.95,57.71,58.50,251800,58.50
2011-06-27,55.55,58.48,55.41,58.28,303100,58.28
2011-06-20,55.38,56.50,54.94,55.61,409100,55.61
2011-06-13,51.21,56.03,50.97,55.31,391900,55.31
2011-06-06,54.43,54.43,51.38,51.64,393200,51.64
2011-05-31,56.59,57.47,54.41,54.49,442600,54.49
2011-05-23,53.40,56.45,53.35,56.26,357100,56.26
2011-05-16,54.18,54.40,51.82,54.37,330600,54.37
2011-05-09,54.75,55.85,52.02,54.58,381600,54.58
2011-05-02,57.00,57.22,54.25,54.59,240700,54.59
2011-04-25,55.85,58.25,55.51,56.78,243600,56.78
2011-04-18,55.06,55.91,53.74,55.80,191300,55.80
2011-04-11,56.06,56.43,54.51,55.50,185700,55.50
2011-04-04,57.14,57.87,55.71,56.06,218600,56.06
2011-03-28,56.82,57.71,55.96,57.10,301700,57.10
2011-03-21,55.05,57.02,55.05,56.78,274700,56.78
2011-03-14,55.43,60.00,53.78,54.36,418700,54.36
2011-03-07,56.51,57.43,54.36,55.33,290600,55.33
2011-02-28,54.07,56.74,54.03,56.17,358900,56.17
2011-02-22,53.61,55.18,52.67,53.84,406900,53.84
2011-02-14,49.84,52.07,49.63,52.05,201900,52.05
2011-02-07,48.77,49.83,48.50,49.79,171900,49.79
2011-01-31,47.44,49.08,46.64,48.71,284000,48.71
2011-01-24,43.82,48.88,43.29,47.24,470300,47.24
2011-01-18,45.54,45.80,43.72,43.75,192600,43.75
2011-01-10,44.44,45.67,44.30,45.65,177800,45.65
2011-01-03,44.33,44.95,43.63,44.65,249600,44.65
2010-12-27,44.42,44.61,43.85,44.05,119200,44.05
2010-12-20,44.21,44.93,43.59,44.48,175900,44.48
2010-12-13,45.04,45.13,43.68,44.01,276200,44.01
2010-12-06,45.28,45.48,44.67,44.97,207800,44.97
2010-11-29,44.92,45.78,44.06,45.39,214700,45.39
2010-11-22,43.84,45.56,43.70,45.35,132000,45.35
2010-11-15,44.12,44.90,43.40,44.49,166800,44.49
2010-11-08,44.48,45.00,43.67,44.03,171400,44.03
2010-11-01,43.22,44.65,42.56,44.61,196000,44.61
2010-10-25,41.52,44.18,39.82,42.99,353300,42.99
2010-10-18,40.14,41.30,39.63,41.19,202300,41.19
2010-10-11,39.98,41.76,39.25,39.92,237800,39.92
2010-10-04,40.14,41.00,39.35,40.00,173500,40.00
2010-09-27,39.19,40.76,38.93,40.27,223700,40.27
2010-09-20,38.55,39.20,37.80,39.10,149400,39.10
2010-09-13,37.62,38.83,37.31,38.38,308300,38.38
2010-09-07,37.85,37.90,36.87,37.15,220000,37.15
2010-08-30,37.01,38.84,36.17,37.96,223400,37.96
2010-08-23,37.56,37.86,35.78,37.10,192200,37.10
2010-08-16,37.43,38.92,36.80,37.45,141500,37.45
2010-08-09,38.84,39.10,36.87,37.64,273000,37.64
2010-08-02,38.87,39.79,37.96,38.53,258800,38.53
2010-07-26,41.93,43.33,37.04,38.44,398100,38.44
2010-07-19,39.06,41.71,38.61,41.67,158400,41.67
2010-07-12,38.89,40.28,38.66,38.94,158200,38.94
2010-07-06,37.49,39.58,36.94,39.11,246100,39.11
2010-06-28,40.61,41.96,36.73,36.96,333500,36.96
2010-06-21,42.09,42.22,39.98,40.63,346300,40.63
2010-06-14,40.00,41.69,39.89,41.25,251300,41.25
2010-06-07,38.62,39.94,36.80,39.87,202400,39.87
2010-06-01,39.07,40.98,38.46,38.59,275200,38.59
2010-05-24,38.54,40.70,36.60,39.43,335100,39.43
2010-05-17,40.74,41.10,37.03,38.61,424000,38.61
2010-05-10,41.05,42.11,40.18,40.54,285200,40.54
2010-05-03,42.19,43.10,37.96,39.27,519200,39.27
2010-04-26,40.74,43.96,40.68,42.08,463100,42.08
2010-04-19,39.28,40.81,38.92,40.81,269300,40.81
2010-04-12,39.27,40.11,38.68,39.52,200300,39.52
2010-04-05,38.12,39.18,37.98,39.16,238700,39.16
2010-03-29,38.17,38.77,37.92,38.10,334800,38.10
2010-03-22,36.08,38.56,35.90,37.97,441900,37.97
2010-03-15,36.19,36.82,35.88,36.33,289100,36.33
2010-03-08,34.98,37.05,34.93,36.18,248400,36.18
2010-03-01,33.02,35.09,32.99,35.09,326500,35.09
2010-02-22,32.62,33.09,31.80,33.01,341300,33.01
2010-02-16,32.70,33.24,32.09,32.60,359200,32.60
2010-02-08,31.54,32.61,31.00,32.26,375600,32.26
2010-02-01,32.47,32.88,30.83,31.55,655800,31.55
2010-01-25,34.34,36.04,32.18,32.44,1521000,32.44
2010-01-19,35.05,35.20,33.83,34.00,284200,34.00
2010-01-11,35.27,35.50,34.44,34.96,290200,34.96
2010-01-04,35.09,36.02,34.31,35.15,549600,35.15
2009-12-28,35.86,36.22,34.83,34.83,250800,34.83
2009-12-21,35.57,36.34,35.34,35.69,226900,35.69
2009-12-14,33.40,35.81,33.06,35.21,1059500,35.21
2009-12-07,33.77,34.05,32.99,33.22,297100,33.22
2009-11-30,33.42,34.65,32.79,34.10,370700,34.10
2009-11-23,34.36,34.81,33.13,33.52,567700,33.52
2009-11-16,35.28,35.92,33.10,33.82,619600,33.82
2009-11-09,34.77,36.03,34.50,34.94,481400,34.94
2009-11-02,33.14,35.48,32.30,34.79,804700,34.79
2009-10-26,36.13,36.88,32.57,33.80,790500,33.80
2009-10-19,35.77,37.28,35.61,35.96,430400,35.96
2009-10-12,35.42,36.00,34.60,35.87,471700,35.87
2009-10-05,34.18,35.85,34.11,35.49,409600,35.49
2009-09-28,36.42,37.68,33.82,34.14,444700,34.14
2009-09-21,37.30,38.28,36.17,36.31,272000,36.31
2009-09-14,38.11,39.11,37.35,37.78,291400,37.78
2009-09-08,37.70,39.16,37.40,38.68,2261100,38.68
2009-08-31,37.17,37.40,35.39,37.09,372100,37.09
2009-08-24,37.14,37.39,35.34,36.67,262700,36.67
2009-08-17,35.12,36.99,34.34,36.99,234400,36.99
2009-08-10,36.79,37.08,35.31,35.62,279000,35.62
2009-08-03,37.67,38.81,36.72,37.05,591600,37.05
2009-07-27,33.39,37.59,32.64,37.01,486100,37.01
2009-07-20,31.99,33.78,31.06,33.39,290800,33.39
2009-07-13,30.83,32.65,29.85,31.85,305500,31.85
2009-07-06,30.31,31.23,28.71,30.83,377200,30.83
2009-06-29,32.34,32.48,30.70,30.87,413800,30.87
2009-06-22,31.18,32.38,29.91,32.32,550000,32.32
2009-06-15,32.84,32.84,30.37,31.78,502500,31.78
2009-06-08,34.82,36.32,33.15,33.42,373800,33.42
2009-06-01,33.95,36.19,33.45,35.10,461500,35.10
2009-05-26,29.92,33.90,29.85,33.62,537100,33.62
2009-05-18,32.41,32.98,29.99,30.37,526000,30.37
2009-05-11,33.52,33.66,30.14,32.09,379200,32.09
2009-05-04,33.38,35.09,32.54,34.44,467200,34.44
2009-04-27,30.37,33.84,28.93,33.20,942400,33.20
2009-04-20,30.04,31.20,27.77,31.05,562800,31.05
2009-04-13,29.24,30.50,28.58,30.19,583600,30.19
2009-04-06,29.67,29.73,26.02,29.70,691100,29.70
2009-03-30,26.64,29.78,25.62,29.78,527800,29.78
2009-03-23,24.82,28.34,24.67,27.37,581500,27.37
2009-03-16,24.60,26.97,24.02,24.27,538700,24.27
2009-03-09,19.71,25.09,19.71,24.43,552700,24.43
2009-03-02,21.53,21.63,19.46,19.95,577800,19.95
2009-02-23,23.46,23.60,21.00,22.04,642000,22.04
2009-02-17,24.00,24.27,22.44,23.21,1122700,23.21
2009-02-09,26.00,26.22,23.72,24.60,1066100,24.60
2009-02-02,24.01,26.10,23.50,25.96,928200,25.96
2009-01-26,23.75,26.20,21.15,23.98,1150600,23.98
2009-01-20,27.24,27.24,23.55,24.05,1036000,24.05
2009-01-12,28.13,28.30,25.31,27.17,722200,27.17
2009-01-05,28.46,31.16,27.67,28.10,686300,28.10
2008-12-29,26.37,28.72,25.87,28.39,669400,28.39
2008-12-22,25.09,27.09,24.89,26.52,531900,26.52
2008-12-15,25.21,27.75,24.64,25.09,728700,25.09
2008-12-08,25.01,26.96,23.06,25.21,671300,25.21
2008-12-01,24.40,24.96,21.89,24.28,630900,24.28
2008-11-24,21.78,25.71,21.39,25.43,769400,25.43
2008-11-17,25.23,25.82,19.54,21.41,1799700,21.41
2008-11-10,32.40,33.00,25.92,25.92,1041000,25.92
2008-11-03,34.43,37.14,30.66,31.50,708300,31.50
2008-10-27,28.16,34.99,27.27,34.32,816100,34.32
2008-10-20,33.78,36.33,28.58,29.18,855700,29.18
2008-10-13,34.80,38.52,32.58,33.35,764900,33.35
2008-10-06,35.49,37.25,28.27,33.64,992500,33.64
2008-09-29,38.08,39.87,34.13,36.50,1038500,36.50
2008-09-22,42.15,42.15,37.55,38.98,762700,38.98
2008-09-15,41.20,45.62,36.71,42.40,862200,42.40
2008-09-08,43.54,43.68,40.76,43.30,883700,43.30
2008-09-02,46.25,46.65,41.50,42.93,633700,42.93
2008-08-25,45.99,46.23,44.37,45.79,393100,45.79
2008-08-18,47.88,48.15,44.23,46.27,313600,46.27
2008-08-11,45.94,49.05,44.21,47.47,447100,47.47
2008-08-04,46.65,46.65,43.97,45.94,481900,45.94
2008-07-28,47.21,50.00,46.05,46.29,589100,46.29
2008-07-21,44.95,51.09,43.76,47.02,964300,47.02
2008-07-14,44.01,46.15,41.32,44.93,879700,44.93
2008-07-07,46.16,47.03,42.56,43.83,496100,43.83
2008-06-30,49.04,49.20,44.69,45.94,742800,45.94
2008-06-23,53.34,53.34,47.92,48.63,1026400,48.63
2008-06-16,50.14,53.86,49.78,52.74,771000,52.74
2008-06-09,54.09,54.10,49.24,50.11,791800,50.11
2008-06-02,55.63,55.96,53.37,53.64,360900,53.64
2008-05-27,56.20,56.20,52.23,55.66,737100,55.66
2008-05-19,60.00,61.06,56.22,56.35,581100,56.35
2008-05-12,56.78,61.65,56.20,59.56,627500,59.56
2008-05-05,56.20,59.91,56.00,56.68,642100,56.68
2008-04-28,55.88,56.98,54.57,55.94,730300,55.94
2008-04-21,56.63,60.11,53.90,55.54,741200,55.54
2008-04-14,54.30,58.27,53.91,56.63,563900,56.63
2008-04-07,56.12,56.55,52.54,53.88,858300,53.88
2008-03-31,55.71,59.50,54.09,55.57,1015400,55.57
2008-03-24,54.68,58.10,54.57,56.39,809400,56.39
2008-03-17,45.36,54.43,44.45,54.03,1406500,54.03
