Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,52.61,54.21,51.69,52.66,472400,52.66
2012-05-14,55.93,56.57,52.25,52.71,448700,52.71
2012-05-07,57.95,58.15,55.79,56.49,314500,56.49
2012-04-30,58.58,59.29,57.52,57.98,228500,57.98
2012-04-23,56.53,58.54,56.12,58.33,285500,58.03
2012-04-16,57.61,58.09,56.75,57.22,233000,56.92
2012-04-09,58.09,58.68,56.84,57.39,333700,57.09
2012-04-02,58.60,60.00,58.02,58.86,324800,58.55
2012-03-26,58.61,59.72,57.60,58.67,371700,58.36
2012-03-19,59.37,59.90,57.46,57.97,278600,57.67
2012-03-12,57.43,59.18,56.82,59.07,392000,58.76
2012-03-05,59.02,59.04,56.07,57.66,350400,57.36
2012-02-27,59.28,60.19,58.55,58.93,272400,58.62
2012-02-21,59.84,60.21,58.87,59.64,245500,59.33
2012-02-13,59.95,60.18,57.70,59.68,357700,59.37
2012-02-06,60.71,60.71,58.04,59.31,326500,59.00
2012-01-30,57.98,60.80,57.56,60.05,417700,59.74
2012-01-23,57.50,58.87,56.76,58.78,332900,58.47
2012-01-17,56.27,57.64,55.11,57.48,344300,57.18
2012-01-09,55.21,55.84,54.19,55.06,413300,54.77
2012-01-03,54.90,55.68,54.09,55.21,647500,54.92
2011-12-27,53.95,54.19,52.39,53.85,378800,53.57
2011-12-19,51.23,54.23,51.23,54.19,556100,53.91
2011-12-12,55.49,55.49,50.02,51.21,674200,50.94
2011-12-05,57.09,57.32,53.88,54.52,455700,54.24
2011-11-28,55.34,58.10,54.23,56.40,556200,55.36
2011-11-21,55.04,56.21,53.25,53.39,672200,52.40
2011-11-14,58.19,58.59,55.74,56.55,624500,55.50
2011-11-07,57.75,60.00,56.87,58.80,564700,57.71
2011-10-31,59.70,59.91,55.56,58.44,648300,57.36
2011-10-24,57.05,60.83,55.91,60.29,749000,59.17
2011-10-17,54.34,56.77,53.20,56.51,788500,55.46
2011-10-10,50.95,54.98,50.72,54.76,477200,53.75
2011-10-03,47.73,51.71,43.00,49.48,1048500,48.56
2011-09-30,48.99,49.28,47.44,47.81,1023400,46.92
