Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.35,11.58,11.21,11.32,103500,11.32
2012-05-14,11.49,12.03,11.05,11.33,145600,11.33
2012-05-07,11.75,12.05,11.25,11.53,112800,11.53
2012-04-30,12.30,12.60,11.82,11.83,132100,11.83
2012-04-23,11.79,12.44,11.67,12.35,84900,12.35
2012-04-16,12.90,12.90,11.56,12.03,184100,12.03
2012-04-09,13.53,13.59,12.77,12.78,137200,12.78
2012-04-02,13.49,13.95,12.68,13.70,177000,13.70
2012-03-26,14.33,14.35,13.54,13.55,110500,13.55
2012-03-19,14.26,14.29,13.52,14.19,111700,14.19
2012-03-12,13.65,14.44,13.27,14.31,170000,14.31
2012-03-05,13.50,13.59,12.67,13.41,167500,13.41
2012-02-27,13.59,14.73,13.28,13.55,202900,13.55
2012-02-21,14.10,14.28,13.55,13.66,114900,13.66
2012-02-13,14.06,14.37,13.40,14.04,118400,14.04
2012-02-06,13.57,14.47,13.55,13.92,189000,13.92
2012-01-30,12.90,13.90,12.68,13.43,110900,13.43
2012-01-23,13.20,13.41,12.55,13.07,115100,13.07
2012-01-17,13.44,13.51,12.92,13.20,124800,13.20
2012-01-09,13.16,13.68,12.81,13.31,136900,13.31
2012-01-03,14.09,14.25,13.08,13.13,197800,13.13
2011-12-27,13.33,13.74,12.51,13.72,194400,13.72
2011-12-19,12.35,13.64,12.15,13.34,142300,13.34
2011-12-12,12.63,12.89,11.50,12.29,148300,12.29
2011-12-05,11.96,13.32,11.86,12.64,424000,12.64
2011-11-28,10.78,11.96,10.64,11.63,117000,11.63
2011-11-21,10.88,11.08,10.31,10.38,133200,10.38
2011-11-14,10.91,11.18,10.54,11.07,125300,11.07
2011-11-07,11.02,11.31,10.03,10.90,103700,10.90
2011-10-31,11.29,11.44,10.12,11.00,100900,11.00
2011-10-24,10.18,11.90,10.14,11.43,149700,11.43
2011-10-17,10.53,10.54,9.54,10.12,133700,10.12
2011-10-10,9.69,10.54,9.53,10.53,164100,10.53
2011-10-03,10.14,10.15,8.60,9.51,172100,9.51
2011-09-26,10.02,10.83,9.69,10.16,127100,10.16
2011-09-19,10.79,11.12,9.80,9.95,188600,9.95
2011-09-12,10.99,11.83,10.93,10.95,128000,10.95
2011-09-06,10.57,12.10,10.46,11.17,204100,11.17
2011-08-29,11.04,12.00,10.60,10.69,167300,10.69
2011-08-22,10.86,11.60,10.13,10.91,129700,10.91
2011-08-15,10.74,11.25,10.06,10.13,186400,10.13
2011-08-08,10.13,11.70,9.52,10.17,286800,10.17
2011-08-01,13.65,13.94,9.68,10.68,295400,10.68
2011-07-25,14.42,14.42,13.17,13.46,132000,13.46
2011-07-18,14.44,14.73,14.24,14.43,125500,14.43
2011-07-11,14.41,15.12,13.85,14.51,217300,14.51
2011-07-05,14.72,15.11,14.29,14.65,201800,14.65
2011-06-27,14.00,14.88,13.47,14.73,277300,14.73
2011-06-20,13.56,14.25,13.02,14.02,397300,14.02
2011-06-13,12.85,14.00,12.58,13.57,189300,13.57
2011-06-06,13.77,13.77,12.31,12.69,268900,12.69
2011-05-31,15.04,15.04,13.71,13.74,314700,13.74
2011-05-23,14.92,15.32,14.50,14.86,147700,14.86
2011-05-16,15.17,15.41,14.08,14.99,232700,14.99
2011-05-09,14.89,15.82,14.81,15.11,238400,15.11
2011-05-02,16.30,16.89,14.81,14.86,459500,14.86
2011-04-25,16.62,17.09,15.85,16.11,178300,16.11
2011-04-18,15.50,16.50,15.25,16.47,238500,16.47
2011-04-11,14.57,16.67,14.18,15.14,343300,15.14
2011-04-04,14.31,14.83,14.31,14.56,55000,14.56
2011-03-28,13.84,14.32,13.25,14.23,110000,14.23
2011-03-21,13.79,13.95,12.65,13.76,98400,13.76
2011-03-14,13.23,13.75,12.80,13.74,94400,13.74
2011-03-07,14.99,15.11,12.85,13.29,190300,13.29
2011-02-28,14.35,15.29,14.00,14.97,108400,14.97
2011-02-22,13.93,14.61,13.85,14.25,170400,14.25
2011-02-14,15.06,15.42,13.35,14.22,268300,14.22
2011-02-07,14.81,15.34,14.77,15.10,92400,15.10
2011-01-31,14.91,15.80,14.68,14.92,117000,14.92
2011-01-24,15.46,16.50,15.00,15.01,98900,15.01
2011-01-18,16.78,17.13,15.25,15.49,193500,15.49
2011-01-10,15.82,17.46,15.26,16.78,264700,16.78
2011-01-03,14.43,16.22,14.43,15.81,340000,15.81
2010-12-27,13.20,14.88,12.93,14.36,582500,14.36
2010-12-20,12.97,13.40,12.82,13.20,69200,13.20
2010-12-13,13.16,13.26,12.77,12.95,64900,12.95
2010-12-06,13.09,13.45,12.76,13.15,74200,13.15
2010-11-29,12.97,13.17,12.70,13.05,69100,13.05
2010-11-22,13.05,13.25,12.62,12.96,119400,12.96
2010-11-15,11.90,12.41,11.51,12.29,55900,12.29
2010-11-08,11.90,12.22,11.51,11.93,84800,11.93
2010-11-01,13.10,13.50,11.60,11.87,302100,11.87
2010-10-25,12.65,13.75,12.00,13.12,79500,13.12
2010-10-20,12.93,13.00,12.40,12.59,21900,12.59
