Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.17,22.98,21.33,22.42,1694000,22.42
2012-05-14,22.84,23.89,21.18,22.17,2746100,22.17
2012-05-07,39.46,41.48,22.97,23.20,5481200,23.20
2012-04-30,42.59,42.78,38.85,39.67,613600,39.67
2012-04-23,39.95,42.98,38.66,42.42,598400,42.42
2012-04-16,42.95,42.97,39.84,40.44,825200,40.44
2012-04-09,40.62,43.06,39.61,42.51,800600,42.51
2012-04-02,42.15,43.51,40.35,41.76,749000,41.76
2012-03-26,44.30,45.15,40.36,42.15,881400,42.15
2012-03-19,38.95,44.55,38.25,43.75,1501800,43.75
2012-03-12,38.20,39.21,36.87,38.49,671900,38.49
2012-03-05,40.00,40.00,35.84,38.05,1411800,38.05
2012-02-27,37.61,40.18,37.30,38.83,1143800,38.83
2012-02-21,36.40,37.98,35.14,37.66,618300,37.66
2012-02-13,33.41,37.24,33.00,36.12,811900,36.12
2012-02-06,35.31,37.21,32.18,32.89,1257400,32.89
2012-01-30,36.88,37.29,34.75,35.87,728100,35.87
2012-01-23,34.36,37.90,33.13,37.05,846800,37.05
2012-01-17,36.18,37.04,33.67,34.23,1122300,34.23
2012-01-09,32.56,35.00,30.69,34.86,1547000,34.86
2012-01-03,26.61,29.98,26.34,28.78,1198400,28.78
2011-12-27,26.50,26.85,25.01,25.21,664800,25.21
2011-12-19,26.25,27.46,25.30,26.61,560000,26.61
2011-12-12,27.31,27.48,24.52,26.21,923700,26.21
2011-12-05,30.05,30.09,24.40,26.95,1360200,26.95
2011-11-28,29.47,31.28,27.98,28.76,917600,28.76
2011-11-21,28.19,30.20,26.59,28.16,1156800,28.16
2011-11-14,32.27,34.21,28.55,28.87,1212700,28.87
2011-11-07,37.35,38.11,31.07,32.85,1430500,32.85
2011-10-31,38.40,39.07,35.61,37.44,773900,37.44
2011-10-24,39.50,40.94,36.56,38.74,988400,38.74
2011-10-17,42.34,42.40,38.59,39.55,739400,39.55
2011-10-10,37.43,43.00,36.79,41.50,1189200,41.50
2011-10-03,33.81,37.90,31.11,36.70,852600,36.70
2011-09-26,35.93,39.69,34.00,34.22,862300,34.22
2011-09-19,36.01,41.80,34.60,35.25,1538500,35.25
2011-09-12,35.08,39.00,33.76,36.27,923400,36.27
2011-09-06,35.53,38.91,35.00,35.43,899100,35.43
2011-08-29,33.14,37.75,33.14,36.90,1204000,36.90
2011-08-22,31.51,32.86,28.52,32.42,765900,32.42
2011-08-15,32.26,33.60,29.11,30.60,1525700,30.60
2011-08-08,22.57,32.00,21.40,31.75,2014300,31.75
2011-08-01,29.84,30.31,23.26,24.03,991600,24.03
2011-07-25,32.08,32.25,27.80,28.81,785300,28.81
2011-07-18,31.50,32.70,30.07,32.51,569700,32.51
