Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.00,22.37,21.55,21.98,147400,21.98
2012-05-14,22.80,22.95,21.88,21.97,57600,21.97
2012-05-07,22.70,23.19,22.46,22.98,74200,22.98
2012-04-30,22.84,23.19,22.27,22.80,59000,22.80
2012-04-23,22.89,23.15,22.51,22.86,42300,22.86
2012-04-16,22.98,23.20,22.37,23.08,88800,23.08
2012-04-09,22.41,23.01,21.86,23.01,70300,23.01
2012-04-02,22.61,23.59,22.58,22.87,132600,22.87
2012-03-26,22.50,22.65,22.13,22.58,104800,22.58
2012-03-19,22.00,22.50,21.62,22.28,85800,22.28
2012-03-12,21.90,22.48,21.75,21.97,238100,21.97
2012-03-07,21.75,22.00,21.49,22.00,1303400,22.00
