Date,Open,High,Low,Close,Volume,Adj Close
2008-07-28,40.00,41.50,33.65,40.50,300,40.50
2008-07-21,41.00,41.00,39.53,40.00,000,40.00
2008-07-14,41.00,41.00,38.48,41.00,4300,41.00
2008-07-07,38.00,41.00,34.10,41.00,2100,41.00
2008-06-30,40.16,40.23,38.48,40.23,400,40.23
2008-06-23,39.99,40.62,35.66,35.66,600,35.66
2008-06-16,39.33,40.65,37.00,40.65,900,40.65
2008-06-09,37.36,39.33,37.35,39.33,100,39.33
2008-06-02,37.56,42.00,37.55,39.33,1500,39.33
2008-05-27,37.95,38.25,37.95,38.25,000,38.25
2008-05-19,35.65,39.00,35.65,37.95,500,37.95
2008-05-12,35.50,37.00,32.87,37.00,1300,37.00
2008-05-05,34.26,35.50,33.47,35.50,400,35.50
2008-04-28,35.27,35.27,33.96,34.26,000,34.26
2008-04-21,36.00,36.00,34.88,35.27,400,35.27
2008-04-14,34.06,35.95,34.06,35.95,1000,35.95
2008-04-07,33.24,34.50,33.24,34.06,900,34.06
2008-03-31,30.50,34.00,30.28,32.81,1000,32.81
2008-03-24,31.75,32.00,30.50,30.50,400,30.50
2008-03-17,30.31,33.37,27.91,31.85,2000,31.85
2008-03-10,30.75,33.38,30.75,33.38,100,33.38
2008-03-03,30.55,31.81,30.25,30.67,400,30.67
2008-02-25,32.50,32.89,30.52,30.55,200,30.55
2008-02-19,30.89,31.10,30.25,30.25,800,30.25
2008-02-11,30.25,32.00,30.25,31.06,1100,31.06
2008-02-04,32.22,32.22,26.00,31.07,1900,31.07
2008-01-28,30.00,32.22,30.00,32.22,200,32.22
2008-01-22,30.00,32.67,27.00,29.44,600,29.44
2008-01-14,32.90,32.90,29.46,30.00,600,30.00
2008-01-07,29.52,32.92,29.52,32.90,300,32.90
2007-12-31,31.60,31.60,29.52,29.52,300,29.52
2007-12-24,33.59,33.98,31.60,31.60,1000,31.60
2007-12-17,31.36,32.98,29.93,32.98,300,32.98
2007-12-10,31.97,32.01,31.45,32.00,2000,32.00
2007-12-03,31.01,32.97,29.74,32.00,1000,32.00
2007-11-26,29.00,34.49,28.90,33.42,3900,33.42
2007-11-19,31.50,31.50,30.10,30.10,500,30.10
2007-11-12,31.72,34.19,30.93,32.59,1000,32.59
2007-11-05,30.40,33.00,30.00,32.56,1100,32.56
2007-10-29,33.50,33.50,30.41,31.10,900,31.10
2007-10-22,31.53,33.75,31.50,33.47,1500,33.47
2007-10-15,32.99,33.72,32.02,33.00,2600,33.00
2007-10-08,31.08,33.37,31.08,33.37,2200,33.37
2007-10-01,29.84,30.79,28.85,29.81,6600,29.81
2007-09-24,30.75,30.75,27.87,29.00,2100,29.00
2007-09-17,29.35,32.12,29.35,31.11,1000,31.11
2007-09-10,29.54,29.85,29.40,29.65,800,29.65
2007-09-04,29.47,30.24,29.37,29.99,700,29.99
2007-08-27,28.47,29.47,27.65,29.47,500,29.47
2007-08-20,27.50,28.97,26.61,28.00,1000,28.00
2007-08-13,30.51,30.51,19.94,28.98,43600,28.98
2007-08-06,29.74,34.00,29.74,31.65,900,31.65
2007-07-30,28.08,30.30,27.92,29.66,700,29.66
2007-07-23,31.50,31.80,24.63,30.40,1300,30.40
2007-07-16,32.05,32.05,31.01,31.50,1300,31.50
2007-07-09,31.00,33.98,29.51,30.75,4600,30.75
2007-07-02,31.00,31.00,31.00,31.00,000,31.00
2007-06-25,30.30,31.00,27.64,31.00,700,31.00
2007-06-18,29.47,32.16,29.47,29.53,500,29.53
2007-06-11,28.95,29.47,27.95,29.47,1000,29.47
2007-06-04,28.91,29.44,27.95,27.95,200,27.95
2007-05-29,28.31,28.91,28.31,28.51,100,28.51
2007-05-21,27.24,29.27,27.24,27.84,1200,27.84
2007-05-14,27.50,27.50,26.04,26.75,100,26.75
2007-05-07,29.00,29.00,27.04,27.50,600,27.50
2007-04-30,27.00,27.50,27.00,27.50,1100,27.50
2007-04-23,26.89,27.00,26.41,26.41,100,26.41
2007-04-16,26.79,26.89,26.29,26.89,400,26.89
2007-04-09,28.48,28.79,26.80,26.80,100,26.80
2007-04-02,28.48,28.48,28.48,28.48,000,28.48
2007-03-26,28.48,28.48,28.48,28.48,000,28.48
2007-03-19,25.15,29.39,25.15,28.48,200,28.48
2007-03-12,27.30,27.30,23.45,26.15,800,26.15
2007-03-05,27.03,28.87,27.03,27.30,200,27.30
2007-02-26,28.99,28.99,27.00,27.19,600,27.19
2007-02-20,29.97,30.30,29.40,30.00,600,30.00
2007-02-12,30.22,31.65,29.97,29.97,700,29.97
2007-02-05,30.00,31.00,30.00,30.70,700,30.70
2007-01-29,30.94,30.94,28.29,30.75,700,30.75
2007-01-22,31.62,31.62,30.94,30.94,000,30.94
2007-01-16,31.46,32.00,31.46,31.62,500,31.62
2007-01-08,30.40,30.50,30.00,30.00,2300,30.00
2007-01-03,34.10,34.10,30.67,30.81,4800,30.81
2006-12-26,32.30,33.70,32.30,33.00,800,33.00
2006-12-18,33.64,34.10,31.81,32.30,2200,32.30
2006-12-11,32.35,32.35,30.77,31.18,000,31.18
2006-12-04,33.40,33.40,31.00,32.35,200,32.35
2006-11-27,33.00,33.50,32.45,33.40,200,33.40
2006-11-20,34.00,34.10,33.00,33.00,800,33.00
2006-11-13,29.71,34.10,29.71,34.00,4200,34.00
2006-11-06,29.25,29.69,28.65,29.69,100,29.69
2006-10-30,32.60,32.60,28.00,29.25,300,29.25
2006-10-23,32.30,32.61,32.00,32.60,1600,32.60
2006-10-16,32.50,32.50,32.30,32.30,000,32.30
2006-10-09,31.09,31.11,28.93,31.05,600,31.05
2006-10-02,30.05,30.05,27.29,29.35,1800,29.35
2006-09-25,29.10,30.50,29.10,30.05,3500,30.05
2006-09-18,33.01,33.96,29.01,30.15,5100,30.15
2006-09-11,32.57,34.24,32.32,33.45,1400,33.45
2006-09-05,32.68,33.00,32.01,33.00,300,33.00
2006-08-28,30.50,33.90,30.50,32.98,200,32.98
2006-08-21,30.03,30.50,30.00,30.50,200,30.50
2006-08-14,30.22,32.50,29.37,30.72,800,30.72
2006-08-07,32.70,32.70,29.01,29.36,500,29.36
2006-07-31,33.00,33.32,31.33,33.26,700,33.26
2006-07-24,31.50,33.83,31.43,33.12,900,33.12
2006-07-17,30.86,33.50,30.80,31.82,700,31.82
2006-07-10,33.53,33.90,30.01,30.86,1200,30.86
2006-07-03,30.76,33.73,30.50,31.51,6900,31.51
2006-06-26,31.55,33.90,31.04,31.19,2300,31.19
2006-06-19,31.25,31.48,29.99,31.15,3300,31.15
2006-06-12,31.92,33.00,30.50,31.00,2500,31.00
2006-06-05,33.77,34.48,31.47,32.30,2800,32.30
2006-05-30,32.60,33.20,32.60,33.05,300,33.05
2006-05-22,32.37,32.98,31.75,32.60,1200,32.60
2006-05-15,35.99,35.99,33.49,33.50,100,33.50
2006-05-08,35.50,37.20,32.40,35.99,3900,35.99
2006-05-01,36.60,37.35,32.40,36.25,1800,36.25
2006-04-24,36.45,37.25,35.41,37.25,500,37.25
2006-04-17,36.03,36.45,32.43,36.45,2000,36.45
2006-04-10,34.75,34.90,33.00,34.50,1200,34.50
2006-04-03,37.31,38.00,34.10,34.36,800,34.36
2006-03-27,36.29,37.90,36.29,37.31,100,37.31
2006-03-20,37.93,37.93,37.93,37.93,000,37.93
2006-03-13,37.93,37.93,37.93,37.93,100,37.93
2006-03-06,37.93,41.00,35.77,36.24,800,36.24
2006-02-27,37.25,37.90,36.00,37.90,600,37.90
2006-02-21,36.79,37.05,35.00,36.99,200,36.99
2006-02-13,35.00,37.60,34.09,37.25,1400,37.25
2006-02-06,35.00,37.89,35.00,35.80,500,35.80
2006-01-30,35.01,36.92,35.01,36.92,100,36.92
2006-01-23,34.50,34.50,33.50,34.50,000,34.50
2006-01-17,30.06,35.68,30.06,34.50,700,34.50
2006-01-09,32.20,35.42,29.00,32.51,1100,32.51
2006-01-03,31.00,32.20,30.75,32.20,400,32.20
2005-12-27,28.46,31.00,28.46,31.00,1100,31.00
2005-12-19,29.99,30.98,28.04,29.22,1200,29.22
2005-12-12,28.55,29.60,27.25,29.44,4400,29.44
2005-12-05,30.30,30.30,28.10,28.68,1200,28.68
2005-11-28,30.04,30.90,29.46,30.30,600,30.30
2005-11-21,30.00,30.50,29.52,30.20,600,30.20
2005-11-14,31.86,32.61,30.00,30.00,1100,30.00
2005-11-07,33.00,33.45,31.03,31.59,1200,31.59
2005-10-31,31.46,33.08,31.46,32.72,1100,32.72
2005-10-24,31.95,33.67,31.10,32.48,900,32.48
2005-10-17,34.59,34.59,31.83,31.95,300,31.95
2005-10-10,32.94,32.94,31.60,32.74,1000,32.74
2005-10-03,34.12,34.12,31.56,32.96,300,32.96
2005-09-26,33.38,35.10,32.71,33.13,900,33.13
2005-09-19,32.25,34.98,31.20,33.87,4200,33.87
2005-09-12,31.55,32.89,30.50,31.50,1600,31.50
2005-09-06,33.27,33.79,31.50,31.64,1800,31.64
2005-08-29,31.25,35.48,29.50,34.06,10500,34.06
2005-08-22,28.55,29.46,28.10,28.50,700,28.50
2005-08-15,28.65,29.75,28.55,28.55,2400,28.55
2005-08-08,29.63,31.48,29.03,29.75,4500,29.75
2005-08-01,28.70,29.60,27.59,28.51,2700,28.51
2005-07-25,27.40,27.98,27.10,27.49,300,27.49
2005-07-18,24.70,27.90,24.70,27.30,2600,27.30
2005-07-11,23.90,26.50,23.90,26.42,1200,26.42
2005-07-05,24.24,25.40,24.10,24.75,1100,24.75
2005-06-27,24.37,25.65,24.10,24.24,3500,24.24
2005-06-20,26.65,28.10,24.65,24.65,7000,24.65
2005-06-13,25.60,26.89,24.50,26.89,4100,26.89
2005-06-06,29.48,29.48,25.19,25.51,18100,25.51
2005-05-31,29.00,29.10,28.35,28.35,600,28.35
2005-05-23,29.00,29.25,28.50,28.57,2100,28.57
2005-05-16,29.00,29.10,28.50,29.00,300,29.00
2005-05-09,29.00,29.00,29.00,29.00,100,29.00
2005-05-02,29.00,29.00,28.65,29.00,100,29.00
2005-04-25,29.25,29.47,28.60,29.00,1500,29.00
2005-04-18,29.50,30.72,29.28,29.30,2200,29.30
2005-04-11,30.30,30.50,29.75,29.85,2100,29.85
2005-04-04,30.50,30.95,29.03,30.25,1100,30.25
2005-03-28,29.19,30.44,29.00,30.44,2400,30.44
2005-03-21,29.84,29.84,29.18,29.19,000,29.19
2005-03-14,29.13,30.00,27.44,29.84,500,29.84
2005-03-07,29.64,29.95,29.22,29.22,300,29.22
2005-02-28,28.44,29.64,28.32,29.64,900,29.64
2005-02-22,26.56,28.25,26.56,28.23,900,28.23
2005-02-14,25.68,26.85,25.68,26.56,800,26.56
2005-02-07,26.99,26.99,25.56,25.68,100,25.68
2005-01-31,24.30,27.30,24.30,26.99,1900,26.99
2005-01-24,24.30,24.30,24.30,24.30,000,24.30
2005-01-18,24.20,24.92,24.20,24.30,000,24.30
2005-01-10,24.05,24.32,23.42,24.20,700,24.20
2005-01-03,25.78,26.00,24.11,24.63,600,24.63
2004-12-27,25.10,25.78,24.70,25.78,500,25.78
2004-12-20,26.10,26.10,25.10,25.10,100,25.10
2004-12-13,26.46,26.49,26.00,26.10,500,26.10
2004-12-06,25.80,26.40,25.80,26.40,100,26.40
2004-11-29,25.73,26.44,24.73,26.37,400,26.37
2004-11-22,24.55,25.73,24.16,25.73,400,25.73
2004-11-15,23.90,25.14,23.90,24.55,700,24.55
2004-11-08,23.80,23.90,23.80,23.90,200,23.90
2004-11-01,23.00,23.80,23.00,23.80,600,23.80
2004-10-25,22.60,23.00,22.60,23.00,100,23.00
2004-10-18,22.75,23.53,22.75,23.53,200,23.53
2004-10-11,23.02,23.02,22.70,22.70,100,22.70
2004-10-04,23.19,23.34,22.60,23.34,300,23.34
2004-09-27,22.88,23.35,22.25,23.19,800,23.19
2004-09-20,22.96,23.35,22.80,22.88,200,22.88
2004-09-13,22.73,23.10,22.70,23.10,1200,23.10
2004-09-07,22.81,23.00,22.57,23.00,600,23.00
2004-08-30,22.68,22.75,22.60,22.60,100,22.60
2004-08-23,21.45,23.49,21.45,23.45,1200,23.45
2004-08-16,22.67,24.69,21.45,21.45,100,21.45
2004-08-09,22.00,22.60,22.00,22.11,300,22.11
2004-08-02,22.04,22.04,21.80,21.80,300,21.80
2004-07-26,22.50,22.95,21.73,22.04,1200,22.04
2004-07-19,23.51,24.55,22.60,22.90,2000,22.90
2004-07-12,23.50,23.63,23.02,23.52,2200,23.52
2004-07-06,20.05,23.50,20.05,23.14,7500,23.14
2004-06-28,21.72,21.84,19.08,20.22,9300,20.22
2004-06-21,22.50,25.34,20.77,21.01,42300,21.01
2004-06-14,19.52,23.37,18.77,21.38,9400,21.38
2004-06-07,19.00,19.80,18.17,19.49,3600,19.49
2004-06-01,18.52,19.89,18.03,19.00,5700,19.00
2004-05-24,20.20,20.50,18.54,18.90,5100,18.90
2004-05-17,21.18,21.40,19.55,19.56,5300,19.56
2004-05-10,21.75,21.75,20.22,20.22,1600,20.22
2004-05-03,22.95,23.48,21.40,21.58,6200,21.58
2004-04-26,25.00,25.75,22.90,22.90,2100,22.90
2004-04-19,24.77,25.77,23.75,25.00,2000,25.00
2004-04-12,25.30,27.60,23.63,25.87,1800,25.87
2004-04-05,25.33,25.67,25.30,25.30,1000,25.30
2004-03-29,25.20,26.61,23.83,25.31,2100,25.31
2004-03-22,25.20,26.09,23.40,24.96,3100,24.96
2004-03-15,25.55,26.98,24.23,24.53,2600,24.53
2004-03-08,28.60,28.83,24.79,25.78,2200,25.78
2004-03-01,30.45,30.45,27.71,28.70,1000,28.70
2004-02-23,28.32,30.46,28.07,30.46,1500,30.46
2004-02-17,27.30,29.90,25.60,28.95,1900,28.95
2004-02-09,25.12,29.69,25.12,27.91,2300,27.91
2004-02-02,26.51,27.47,24.50,26.95,2000,26.95
2004-01-26,26.44,27.50,26.00,27.50,2200,27.50
2004-01-20,24.77,27.42,24.25,27.37,5100,27.37
2004-01-12,23.42,25.53,23.42,25.25,9100,25.25
2004-01-05,24.67,24.75,23.00,23.50,5500,23.50
2003-12-29,25.34,25.34,23.63,24.50,8000,24.50
2003-12-22,24.30,24.80,23.60,24.26,1600,24.26
2003-12-15,24.80,25.00,23.01,24.50,7200,24.50
2003-12-08,25.00,25.50,23.35,24.73,4000,24.73
2003-12-01,23.97,27.00,23.97,24.99,3500,24.99
2003-11-24,26.94,26.94,24.75,24.75,3000,24.75
2003-11-17,29.35,29.95,25.58,25.58,8200,25.58
2003-11-10,31.35,31.85,29.50,29.50,1700,29.50
2003-11-03,31.19,32.24,30.49,31.26,3000,31.26
2003-10-27,31.68,32.50,29.91,30.77,2200,30.77
2003-10-20,32.50,32.50,29.75,31.40,3100,31.40
2003-10-13,31.83,32.50,31.00,32.50,5900,32.50
2003-10-06,32.22,32.58,30.48,31.38,1800,31.38
2003-09-29,28.99,32.10,28.10,32.09,2800,32.09
2003-09-22,29.50,32.00,28.09,28.09,2400,28.09
2003-09-15,30.36,32.24,30.00,32.24,2100,32.24
2003-09-08,30.03,31.00,28.11,29.67,1600,29.67
2003-09-02,28.19,30.03,28.19,29.70,1500,29.70
2003-08-25,31.94,31.94,26.83,29.25,5500,29.25
2003-08-18,31.71,34.50,31.30,31.30,2500,31.30
2003-08-11,30.64,32.32,30.41,32.25,900,32.25
2003-08-04,32.32,32.32,30.05,30.05,1900,30.05
2003-07-28,30.89,33.49,30.47,31.71,6000,31.71
2003-07-21,30.95,32.52,29.51,30.88,4500,30.88
2003-07-14,32.39,32.65,31.20,31.30,4100,31.30
2003-07-07,31.83,32.17,30.49,31.00,12700,31.00
2003-06-30,30.00,32.03,29.05,31.79,13000,31.79
2003-06-23,29.17,30.90,27.10,29.49,9000,29.49
2003-06-16,26.27,30.03,26.27,30.00,5900,30.00
2003-06-09,26.60,27.67,26.60,27.22,2300,27.22
2003-06-02,26.00,27.10,25.96,26.60,2900,26.60
2003-05-27,24.96,25.97,24.90,25.95,4200,25.95
2003-05-19,26.19,26.97,24.60,24.80,2300,24.80
2003-05-12,25.40,26.86,25.25,26.40,2800,26.40
