Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.72,20.54,19.27,20.29,185500,20.29
2012-05-14,21.44,21.85,19.41,19.88,150700,19.88
2012-05-07,21.29,21.88,21.11,21.70,119000,21.70
2012-04-30,21.85,22.51,21.16,21.45,210400,21.45
2012-04-23,21.65,21.94,20.76,21.79,202500,21.79
2012-04-16,23.31,23.32,21.68,21.95,256800,21.95
2012-04-09,23.88,23.88,22.81,23.32,199800,23.32
2012-04-02,23.54,24.48,23.42,24.14,155700,24.14
2012-03-26,22.76,23.82,22.72,23.51,188700,23.51
2012-03-19,22.64,23.72,21.98,22.76,217500,22.76
2012-03-12,23.11,23.24,22.38,22.75,251300,22.75
2012-03-05,22.47,23.30,22.06,23.10,285100,23.10
2012-02-27,20.21,22.98,19.81,22.40,503800,22.40
2012-02-21,19.65,20.95,19.62,20.29,296400,20.29
2012-02-13,19.20,19.72,18.83,19.39,296400,19.39
2012-02-06,20.54,20.80,18.58,18.93,263900,18.93
2012-01-30,19.63,20.88,19.25,20.54,243200,20.54
2012-01-23,18.39,19.92,18.23,19.81,216200,19.81
2012-01-17,17.41,18.53,17.15,18.29,244400,18.29
2012-01-09,16.62,17.41,16.41,17.35,241600,17.35
2012-01-03,16.42,16.92,16.02,16.63,392300,16.63
2011-12-27,16.08,16.38,15.56,16.27,319900,16.27
2011-12-19,15.57,16.45,15.13,16.08,282000,16.08
2011-12-12,13.88,15.94,13.75,15.51,728800,15.51
2011-12-05,12.25,14.12,12.08,14.01,564700,14.01
2011-11-28,12.15,12.65,12.02,12.14,292500,12.14
2011-11-21,12.70,12.93,11.86,12.03,379200,12.03
2011-11-14,12.84,13.49,12.34,12.76,826300,12.76
2011-11-07,16.06,17.05,11.41,12.31,2300300,12.31
2011-10-31,20.26,20.68,16.05,16.11,688500,16.11
2011-10-24,19.68,20.92,19.56,20.44,177900,20.44
2011-10-17,19.30,19.90,18.76,19.65,147600,19.65
2011-10-10,19.08,19.53,18.86,19.46,162500,19.46
2011-10-03,18.23,18.98,16.65,18.75,247000,18.75
2011-09-26,18.07,18.84,17.68,18.41,256900,18.41
2011-09-19,18.96,18.98,17.30,17.84,253600,17.84
2011-09-12,19.00,20.17,18.96,19.23,170700,19.23
2011-09-06,19.30,20.84,19.15,19.28,185600,19.28
2011-08-29,19.16,20.57,19.16,19.88,281100,19.88
2011-08-22,18.73,19.73,17.88,19.02,297000,19.02
2011-08-15,18.64,19.33,17.50,18.26,257700,18.26
2011-08-08,18.58,19.19,17.91,18.48,519900,18.48
2011-08-01,20.20,20.28,17.83,19.13,397900,19.13
2011-07-25,19.99,20.37,19.50,19.94,220000,19.94
2011-07-18,20.04,20.22,19.59,20.10,334600,20.10
2011-07-11,20.69,21.02,20.04,20.10,273200,20.10
2011-07-05,20.85,21.14,20.49,20.94,241300,20.94
2011-06-27,20.66,20.95,20.48,20.85,232700,20.85
2011-06-20,20.65,21.48,20.26,20.60,237100,20.60
2011-06-13,21.91,22.39,20.39,20.76,254700,20.76
2011-06-06,23.45,23.50,21.74,21.86,117100,21.86
2011-05-31,24.51,25.01,23.37,23.38,181200,23.38
2011-05-23,24.22,25.99,23.18,24.28,323800,24.28
2011-05-16,25.03,25.32,24.41,24.93,85900,24.93
2011-05-09,24.57,25.41,24.47,25.21,119700,25.21
2011-05-02,25.26,25.43,23.94,24.64,156600,24.64
2011-04-25,23.35,25.33,23.34,25.21,188900,25.21
2011-04-18,23.36,23.85,22.93,23.31,133100,23.31
2011-04-11,22.86,23.75,22.65,23.70,124300,23.70
2011-04-04,22.64,23.34,22.61,22.88,169900,22.88
2011-03-28,22.33,22.69,21.99,22.54,149100,22.54
2011-03-21,22.20,22.85,21.84,22.35,117600,22.35
2011-03-14,22.92,23.28,21.61,21.94,229600,21.94
2011-03-07,22.60,24.07,22.20,23.18,250800,23.18
2011-02-28,21.29,22.73,20.34,22.45,321700,22.45
2011-02-22,22.25,22.40,20.69,21.09,230500,21.09
2011-02-14,23.09,23.10,22.38,22.41,136600,22.41
2011-02-07,23.26,23.40,22.63,23.00,123700,23.00
2011-01-31,23.39,23.50,23.00,23.17,121800,23.17
2011-01-24,23.61,24.06,22.97,23.12,187400,23.12
2011-01-18,23.62,23.90,23.05,23.32,369000,23.32
2011-01-10,23.08,23.80,23.00,23.75,150600,23.75
2011-01-03,22.42,23.21,22.27,23.12,368400,23.12
2010-12-27,22.37,22.60,21.64,22.18,77000,22.18
2010-12-20,21.52,22.48,21.28,22.33,225500,22.33
2010-12-13,20.77,21.80,18.95,21.47,506300,21.47
2010-12-06,20.85,21.04,20.50,20.65,255200,20.65
2010-11-29,21.15,21.28,20.75,20.85,201500,20.85
2010-11-22,21.09,21.63,20.82,21.27,110300,21.27
2010-11-15,22.15,22.15,20.44,21.06,233100,21.06
2010-11-08,21.90,22.44,21.26,21.97,215400,21.97
2010-11-01,21.55,22.31,20.95,21.90,148800,21.90
2010-10-25,22.99,23.21,21.55,21.56,106800,21.56
2010-10-18,21.41,22.82,21.41,22.79,159500,22.79
2010-10-11,20.46,21.64,20.32,21.44,107400,21.44
